0.000000000000000000e+00 0.000000000000000000e+00 5.247533993923989072e-09 3.626779887432133891e-09 7.906944977265966502e-09 6.332067300538526013e-09 6.085349106763314070e-09 5.942301192089620118e-09 6.315194655371686723e-09 5.936072687878272160e-09 5.326400481234023399e-09 5.554423074641404883e-09 5.319178617101688054e-09 4.980129360759548143e-09 5.126777071833291071e-09 0.000000000000000000e+00 4.826913604664755282e-03 3.939999560053914288e-03 6.163982671233044115e-03 2.470664370581911531e-02 1.679512969084151139e-02 3.127693287749647166e-02 4.857052482485246792e-02 7.968733546393914902e-02 1.230750073160964825e-01 1.832225552446746786e-01 2.390999307375268335e-01 4.134495540646686007e-01 5.745973559349515369e-01 8.960243580138689268e-01 1.059909159985637617e+00 1.405230443065871526e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.812111283049288291e-09 5.244842058347473390e-09 5.684927849869112182e-09 7.828690491146966251e-09 6.525059520389600557e-09 7.030645598057017838e-09 6.465267198172535810e-09 5.493843413480715442e-09 5.394198174385474373e-09 5.413145230385654469e-09 5.307634078296534625e-09 5.155939581097701835e-09 5.198275029205395363e-09 0.000000000000000000e+00 5.415654141663430766e-03 6.090404451561093856e-03 5.547377693672151874e-03 2.344730274012314652e-02 1.984542832153839836e-02 4.236120022267236829e-02 5.571820899726560861e-02 8.014428752021053592e-02 1.077006027420354534e-01 1.629284457195808444e-01 2.484062123814833600e-01 3.732294443485114632e-01 5.890208463266014549e-01 9.066940212134955157e-01 1.404127192976734939e+00 2.267020768012021570e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.479006880519669151e-09 5.698625218417408691e-09 9.832458570603626179e-09 5.342024784151784019e-09 7.227457355578970268e-09 6.517842471947245971e-09 5.535604107582421660e-09 5.803489552258285424e-09 5.576191692978112251e-09 5.693064390427764147e-09 5.339041856276772190e-09 5.092021783617001114e-09 5.031356768868598663e-09 0.000000000000000000e+00 6.350842143135353168e-03 6.763055272738622073e-03 6.048831716106764338e-03 2.031373707660180661e-02 2.032503258078784819e-02 3.486313097473955208e-02 5.256916111753275750e-02 7.182661697470188455e-02 1.088008747523378783e-01 1.561432784243566296e-01 2.708754190882360913e-01 4.093880403331996432e-01 5.892749286569102241e-01 9.247871012503761090e-01 1.198030685977641951e+00 1.727071256910026165e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.073270338563060513e-09 4.134035776884332555e-09 5.492821196102469743e-09 7.574416987888895719e-09 7.290730460056160282e-09 5.771366034667352122e-09 6.540073142534289974e-09 5.173991424325772400e-09 5.076571332912423431e-09 5.556051018399358007e-09 5.138490059552802136e-09 5.208764664059187633e-09 5.237128807343606617e-09 0.000000000000000000e+00 2.334884804934479925e-03 4.223919127941305578e-03 5.150972169365829710e-03 1.673895346886062827e-02 2.390245876595043298e-02 4.543877204144308041e-02 4.420350831401131247e-02 7.102465947335376284e-02 1.002640190654440211e-01 1.439860235750919371e-01 2.433584911226467362e-01 3.891792600601665653e-01 6.025932826173844292e-01 9.231589345632149612e-01 1.269474975739577349e+00 1.882040961442537963e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.090284466815922689e-09 6.790881162646486844e-09 7.024380839135977294e-09 4.696214856160571701e-09 6.866746643366800472e-09 5.886054639060592431e-09 5.773060629706097384e-09 5.619704743938007094e-09 5.450525415341648901e-09 5.211937517300094279e-09 5.448915680071609466e-09 5.210647565017781283e-09 5.091197020119272328e-09 0.000000000000000000e+00 4.308729407819136825e-03 1.033757528514167232e-02 8.415414498276128225e-03 1.416205393758118714e-02 1.331254105140687247e-02 2.953191220045884788e-02 4.169263747042032536e-02 8.678404708781144172e-02 1.085962654464481397e-01 1.582962901262711664e-01 2.388192254680280568e-01 3.490884268057867224e-01 6.032894648539566251e-01 9.645676900777871987e-01 1.436624146211445296e+00 2.287829655499615367e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.340591725197143395e-09 5.708355504250585592e-09 3.912330156022612621e-09 6.784246410297441276e-09 7.444157124447946669e-09 6.012510871675508822e-09 6.228135635982749355e-09 5.650119924797046173e-09 5.363945097573251392e-09 5.306902231784789155e-09 5.263857338406402840e-09 5.168138699160572876e-09 5.123535105197078967e-09 0.000000000000000000e+00 4.987239050107466869e-03 4.096598157384812554e-03 3.532871787606035874e-03 1.583882326268007401e-02 1.940722399241418678e-02 4.398482348274410786e-02 4.528470953249824626e-02 6.636846882663050007e-02 1.200990481650551917e-01 1.524096986000668397e-01 2.617285738464651956e-01 3.654173769232447744e-01 6.030290484021958441e-01 8.678178862808529903e-01 1.075010411714876435e+00 1.388944370601478351e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.972974520842467795e-09 5.008275994122475979e-09 4.764928094559190797e-09 6.175336114874256201e-09 6.842654887165059111e-09 6.088598552138927142e-09 5.335979488511691163e-09 5.433662107720738276e-09 5.281401796646262522e-09 5.059267821202907401e-09 5.332183355554369664e-09 5.125595612375225811e-09 5.259513975037059959e-09 0.000000000000000000e+00 2.457089733560349591e-03 5.971163998765779100e-03 1.224231794341867127e-03 1.686157185715772902e-02 1.888952502334834485e-02 4.141904127744040764e-02 5.200760931599979209e-02 6.323064046862361676e-02 1.004050434813619219e-01 1.446743211551243802e-01 2.438432247615190396e-01 3.726040748739443131e-01 5.634815142646125707e-01 9.240778530598936502e-01 1.157419133958148105e+00 1.578608157593375472e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.433058573601229513e-09 5.341791743212164740e-09 5.895430150341988545e-09 6.609381217631371042e-09 5.796537347917356403e-09 5.750050542728218612e-09 5.618011324866342635e-09 5.821290466161559451e-09 5.323302932146334375e-09 5.293769841073972969e-09 5.112099827679643842e-09 5.292553128888225389e-09 5.193198300990132807e-09 0.000000000000000000e+00 4.271978343380374542e-03 3.495556120676235855e-03 7.405935656957106546e-03 1.510061749125393184e-02 1.480011185320659860e-02 2.565062187888865128e-02 4.082828376525590025e-02 7.870716482822140425e-02 9.159795537503598317e-02 1.539785370733086634e-01 2.496171960154563441e-01 3.469210447265045905e-01 6.030100524338678492e-01 8.987380057888669782e-01 1.250198103535490990e+00 1.669328495315191674e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.137642488873309469e-09 5.119664168631520506e-09 5.902815439125658560e-09 4.793896967737377824e-09 5.807194492158840924e-09 5.765427410085822734e-09 6.313348729814416910e-09 6.162998948251508923e-09 5.437460982332861272e-09 5.025225146386049693e-09 5.196656297547008075e-09 5.223720832664285893e-09 5.122097016047316910e-09 0.000000000000000000e+00 1.618221242948522393e-03 5.139732278941452556e-03 1.718344339908921010e-03 1.716824103997665468e-02 9.732619868356318787e-03 3.545371874858289918e-02 3.365321989620512211e-02 7.763556610383448575e-02 1.273834482665492374e-01 1.514018337868461850e-01 2.446593140985186543e-01 3.344942867913632822e-01 5.612621773073833698e-01 8.952437530475496619e-01 1.383310386982473217e+00 2.321906004634442411e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.962484420213343770e-09 7.565536680131422054e-09 6.718517763670721116e-09 5.337272290290045279e-09 6.766217974085869061e-09 6.024810464897446049e-09 6.258495869098567783e-09 5.798439314069997565e-09 5.521522503802649102e-09 5.280007405558217634e-09 5.190689685226727450e-09 5.158212778571683344e-09 5.174126718317092014e-09 0.000000000000000000e+00 8.805554591801354608e-03 4.567867386525044371e-03 5.610497022405970188e-03 1.563013731843090545e-02 1.657406817574166857e-02 3.235071275449576123e-02 5.081258717256040974e-02 8.265094539420735076e-02 1.169977869775322699e-01 1.873387023786055594e-01 2.693498068114811295e-01 3.674933878943677512e-01 5.755407795712550456e-01 9.004063412167218061e-01 1.239464992590255221e+00 1.702894783423700265e+00
