0.000000000000000000e+00 0.000000000000000000e+00 2.338135791077003235e-09 7.595894884326477766e-09 4.621448161528110378e-09 5.322351053411377894e-09 4.536343024696551899e-09 4.482119087631777880e-09 4.540372238553175245e-09 5.358612134447385515e-09 4.975463415785231920e-09 5.013010675465685778e-09 5.205227180695325619e-09 5.193403719230129668e-09 5.142725668838808022e-09 0.000000000000000000e+00 2.516676220125981054e-03 4.764641735316322603e-03 2.766079034072893659e-03 9.822252473746670431e-03 9.773062655107302502e-03 2.761486219343520926e-02 2.958114547691840721e-02 5.406806106204077589e-02 7.778827626611645174e-02 1.354946284712154336e-01 2.344410279799417351e-01 3.504089250115151044e-01 5.317875476230462528e-01 9.258991983996851527e-01 1.499208527778101985e+00 2.410791545459999963e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.558796158134772332e-09 4.619706223736303357e-09 5.569712595234347579e-09 3.773189539391288017e-09 4.028972227607124275e-09 4.914257128289050295e-09 5.496613212450463148e-09 5.120534856173280957e-09 5.356961324421926572e-09 5.208830257961588756e-09 5.220959769436149999e-09 5.027909517176138764e-09 5.171952534805143476e-09 0.000000000000000000e+00 1.015753590659915608e-03 4.565369729325374944e-03 4.605939679303140515e-03 7.644163025470521351e-03 7.997090300667157939e-03 2.117874426693961559e-02 2.953372705088554498e-02 5.348208069489629457e-02 8.210086110655720470e-02 1.557395172972593778e-01 2.280122937603157318e-01 3.745756328058934548e-01 5.910216372593245504e-01 8.554399566227273155e-01 1.281942817721522188e+00 1.975198322555848263e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.639145355759159069e-09 3.742513802595310300e-09 4.433720388766859562e-09 5.275786450665296551e-09 4.691016821298508641e-09 5.006752121267400176e-09 5.715222299433976796e-09 5.455655459706046685e-09 5.172504632261871435e-09 5.139668281024104694e-09 5.149858815493839268e-09 5.037668738657428592e-09 5.103953942896523579e-09 0.000000000000000000e+00 4.433583034247367584e-03 3.334531724693602824e-03 2.968552980314395802e-03 1.074164545546118198e-02 1.662859398745317879e-02 2.603126130299683247e-02 2.956726727425976198e-02 7.996235594480234632e-02 1.016476845545817992e-01 1.515522503134032195e-01 2.375965640182393646e-01 3.574245783712429736e-01 5.576111616290051476e-01 9.060667239735753498e-01 1.506321686074229671e+00 2.515770647040221242e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.393403595573257109e-09 8.133163773024578163e-09 6.248538650326143664e-09 4.734825014480649792e-09 5.086486695401098783e-09 5.230693999019702353e-09 5.623491031561593564e-09 4.731019026566375021e-09 5.403545274796088566e-09 5.252270295417241348e-09 5.187088024042750111e-09 5.140979788464046226e-09 5.129364348059212907e-09 0.000000000000000000e+00 8.295839030848045637e-03 8.798260716246699559e-03 3.754076719277034489e-03 1.173885936841180880e-02 1.554055373206997270e-02 2.809162919537174299e-02 3.751167823864993978e-02 5.782205903699606797e-02 9.996641516576668107e-02 1.264925239870285378e-01 2.594120533366132131e-01 3.638981450543458118e-01 6.072840531994211366e-01 8.869547765729131061e-01 1.578903013568416114e+00 2.683765078600740317e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.092070560890687309e-09 3.425995263220635508e-09 3.164052300275297657e-09 4.939848782185756941e-09 6.110805043980937543e-09 4.637474820211022128e-09 5.225472430033957437e-09 5.075280946921320786e-09 4.786882256538380300e-09 5.386993982855683666e-09 4.929524658076020732e-09 5.142501413259265993e-09 5.134433483741758340e-09 0.000000000000000000e+00 3.890999676134918039e-03 1.632433404627639528e-03 2.588305491436405405e-03 1.087983828612556873e-02 1.143376111214971028e-02 2.763369363701069156e-02 2.707355536221271036e-02 5.955681705128723635e-02 9.453098721335624621e-02 1.406476445609522730e-01 2.113485586488406121e-01 3.855729018523547103e-01 5.607997433431156642e-01 8.794033687094587881e-01 1.165769023115347913e+00 1.473497703125725034e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.406060393242088610e-09 2.586728304347888460e-09 7.049579866000584230e-09 5.099623192147147621e-09 6.032412500560018467e-09 4.650204122088723360e-09 5.414786467053535782e-09 5.323202898200163426e-09 5.094343492855121050e-09 4.954731839099713412e-09 5.218273539829708808e-09 5.100236803604803036e-09 5.145840007888867499e-09 0.000000000000000000e+00 5.123441241243816870e-03 3.379923313728593840e-03 9.496670984994728601e-03 1.706941611446916029e-02 1.366249822202940910e-02 2.866960657381163388e-02 3.330951731414183437e-02 5.969412324040007656e-02 9.405382288355204623e-02 1.452669263312912629e-01 2.227843945953949800e-01 3.357247765748109236e-01 5.485986353038525554e-01 9.041551162791851004e-01 1.252299800138746200e+00 1.738493485969460295e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.947543099999810777e-09 7.131374934657257005e-09 4.778918897347479037e-09 5.094213514122605361e-09 5.555472203781543774e-09 5.867388472521296913e-09 4.863723262634496505e-09 5.159389008644025818e-09 5.181204630737028269e-09 4.853147919792960183e-09 4.958599308598200432e-09 5.099490103281212663e-09 5.077581425792378845e-09 0.000000000000000000e+00 8.740177064786218072e-03 3.417011388808931412e-03 5.236872203642364311e-03 1.319179330034875308e-02 1.358710501845339369e-02 3.235738175143083872e-02 3.580654164948288143e-02 7.858463066463472479e-02 9.589215074873545797e-02 1.274747734107684605e-01 2.204549750273142872e-01 3.151010338772909369e-01 5.518772905964931530e-01 8.371766132429840912e-01 1.237235252510009875e+00 1.800041734406294891e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.383391422653061394e-09 6.529230781976016572e-09 4.664899613537082212e-09 5.083815974450397922e-09 5.182756794299384112e-09 4.989551578130739742e-09 5.297975672956904219e-09 4.970891108544537835e-09 5.216684205957238880e-09 5.183694429897673623e-09 5.171461912196602390e-09 5.102488637979984791e-09 5.112022639300827724e-09 0.000000000000000000e+00 7.447526067891584167e-03 6.558959731327512928e-03 2.933703974013443429e-03 1.515306157054544314e-02 1.195963541124841524e-02 2.441194055529328708e-02 3.127312307824341164e-02 6.778432604887076052e-02 9.790851485649214314e-02 1.464957824161686184e-01 2.478116810169785356e-01 3.548655420891694834e-01 5.733265725251905920e-01 8.953179486702038670e-01 1.523274505133953127e+00 2.524086972571502052e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.382236190075487533e-09 7.327895254385177282e-09 6.924029780889064038e-09 5.217725997884695170e-09 4.894262201200621940e-09 4.501467721280597953e-09 5.108267290956542877e-09 4.775102684553663733e-09 5.093178057131859613e-09 5.208020061305612605e-09 5.050942506043665179e-09 5.135970741786001629e-09 4.998851154340230234e-09 0.000000000000000000e+00 7.620536911345193558e-03 4.035015463681411278e-03 6.515866500397630816e-03 1.191904733152207921e-02 9.188421237057367227e-03 2.059467308047259818e-02 3.160048837435165681e-02 6.243450810154197589e-02 9.889536658317951701e-02 1.405568289019840378e-01 2.190369362783795015e-01 3.572744248559188707e-01 5.365985320485571197e-01 8.656838313720622846e-01 9.285453742071311245e-01 9.189730510058531365e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.546248849230484647e-09 9.749949155063131957e-09 3.218781303291710990e-09 4.330229618646368362e-09 4.321542704676582620e-09 4.710997852134487565e-09 4.836531373861557599e-09 4.762299051785691132e-09 5.336434470829432823e-09 4.814950575730059663e-09 4.909345071742583314e-09 5.161488601780155644e-09 5.167319070471791243e-09 0.000000000000000000e+00 1.949886061237494960e-03 7.655515697936513160e-03 3.082752427994866345e-03 8.570505256465719285e-03 7.579367834690958761e-03 2.307620275722915143e-02 2.640141590479578443e-02 4.920318838387926358e-02 9.115820377873337654e-02 1.329951127955951440e-01 2.380495446534838799e-01 3.413466500144509141e-01 5.272557508457980102e-01 8.684346507726334874e-01 1.386621679682867425e+00 2.126236602797655806e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.973124326675716030e-09 3.641115672242611835e-09 3.883199540478702665e-09 6.258131959167887140e-09 4.612024134090398158e-09 5.282159151243852192e-09 5.115894913292627537e-09 5.045725822362944092e-09 4.878316600496916258e-09 4.828313469992405445e-09 5.334408825256984363e-09 5.053050750201730606e-09 5.173039959785801149e-09 0.000000000000000000e+00 2.230794935770850050e-03 3.907765939231943632e-03 4.132777442400739978e-03 1.106914512079168814e-02 8.105620718699094174e-03 2.976586038278018070e-02 3.062406093285715072e-02 5.735864602625582315e-02 7.718963057609141976e-02 1.357828354135959814e-01 2.114538581694942465e-01 3.211227458684599023e-01 5.907633781535502893e-01 9.109407701002154578e-01 1.471095831421741273e+00 2.463151812896561488e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.891879251091799449e-09 6.683033682491037544e-09 4.501932507590148456e-09 4.257322284164886810e-09 5.159903639766691660e-09 5.214362907292108574e-09 4.295240902682916088e-09 4.827557946993798999e-09 5.115047926354656931e-09 5.183152866928850852e-09 5.051964016936629365e-09 5.052081084365723661e-09 5.213297555381987607e-09 0.000000000000000000e+00 4.459779139475280804e-03 4.916127026260130525e-03 3.472187004708119588e-03 9.954132127193000140e-03 1.055366012161714807e-02 2.965252878424174884e-02 3.974429872326816493e-02 4.320280658886245517e-02 8.067039841258563659e-02 1.296433047079041390e-01 2.193933425704680251e-01 3.463847632125989229e-01 5.741569390207135193e-01 8.790145291654576365e-01 1.731477593378530244e+00 3.364396382177861078e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.011878461067112384e-09 5.100969755630888853e-09 6.319139911626622519e-09 4.957454404764931148e-09 5.185623124650042517e-09 5.806413901842390559e-09 5.347698018266329855e-09 5.295599728976558411e-09 4.772613647159365874e-09 5.302271593942495810e-09 5.244074537961972168e-09 4.968451589852742404e-09 5.049055580588794700e-09 0.000000000000000000e+00 1.531136520059116646e-03 5.253424163816122587e-03 5.640747700202191142e-03 1.639635395705136417e-02 6.608705290655739369e-03 3.827886510280383014e-02 3.428062292106520692e-02 7.424486214623593483e-02 8.520307754102787734e-02 1.501295318859694472e-01 2.339336965245999433e-01 3.857454583171490703e-01 5.985669611314610172e-01 8.811944202831094586e-01 1.195332834832637747e+00 1.784880407936788371e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.066448842116058512e-09 6.066233227003180646e-09 3.409399952735958418e-09 5.176077439750413499e-09 4.586605419802777408e-09 5.592384360891463776e-09 5.894078135277816926e-09 5.508676214578362715e-09 4.911822549486564949e-09 5.135205183195946844e-09 5.345073775499312681e-09 5.077394465545176871e-09 5.176664329530840366e-09 0.000000000000000000e+00 4.693122165604818145e-03 6.062514074281383746e-03 4.229230184680701776e-03 1.060962407204270493e-02 1.343476497423271888e-02 2.960248705898389093e-02 4.427393618071609471e-02 7.437190239364913080e-02 1.105120527784775736e-01 1.672736990744117525e-01 2.164235310587441230e-01 3.605220355100219876e-01 5.820084357300543410e-01 9.066259653585678757e-01 1.293680903443819696e+00 1.847144718297356603e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.588683778359554646e-09 3.848572586292563917e-09 4.823535187071730949e-09 4.614517079794368405e-09 4.764082663671505062e-09 4.882969098862619901e-09 5.984776395861608960e-09 4.809826964875366784e-09 4.862797949786693661e-09 5.039288273048486698e-09 5.183777180730142310e-09 5.143865123937148226e-09 5.066436519580865452e-09 0.000000000000000000e+00 3.424300134847858054e-03 2.762706521142034230e-03 7.212831393412491229e-03 1.442315232694645413e-02 1.134446242198290829e-02 1.868872530831399911e-02 2.731494409392503167e-02 8.074680148040797034e-02 8.721218637463949708e-02 1.446464124725612144e-01 2.393760640519904948e-01 3.524862209917579703e-01 5.694235493872003007e-01 8.907214233491543842e-01 1.752571512613697591e+00 3.055984997494044286e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.628873031187793057e-09 2.658216035969495554e-09 4.234924724280492608e-09 4.801828076816883975e-09 4.476326617775421227e-09 5.542015000861104029e-09 5.129865951517033258e-09 5.000933543371849637e-09 5.125589371532128916e-09 5.021639419909687534e-09 5.017700062934871566e-09 5.145916932374830290e-09 5.182299623088853444e-09 0.000000000000000000e+00 2.985879844355476039e-03 9.975606879583207194e-04 3.512617157479569312e-03 1.217224582045974522e-02 8.797939722407600166e-03 2.381311974659273967e-02 3.377904947529736246e-02 5.185862501364624233e-02 1.046631877866544685e-01 1.404321960965363714e-01 2.477099343068770998e-01 3.439652462776610631e-01 5.522938565096362495e-01 8.471567266646523597e-01 1.455272155995384509e+00 2.227917898005582487e+00
