0.000000000000000000e+00 0.000000000000000000e+00 6.801284018687003008e-09 4.990584896377729628e-09 9.852126758104071447e-09 1.037258466961792041e-08 7.057113253834355659e-09 6.685675822086711995e-09 5.551205793161170764e-09 5.461080993276467773e-09 5.656494877375511840e-09 5.435301174629204710e-09 5.250279904829858543e-09 5.109707471505052465e-09 5.141245264412646039e-09 0.000000000000000000e+00 5.155956219216261197e-03 6.988962987358821044e-03 1.583049963260304421e-02 3.059616621965881647e-02 2.772138307525905468e-02 3.366234305022330203e-02 4.779871096149472531e-02 6.433129018620951933e-02 1.183202188597914095e-01 1.620639127323501572e-01 2.789729470975358949e-01 3.886019823580487698e-01 5.757405176996380769e-01 9.237280581620209707e-01 8.044801234680745150e-01 6.103674396743329345e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.350169022998072683e-09 7.754419099689022183e-09 8.143474057031407699e-09 7.761761198914190053e-09 5.530625538170412084e-09 6.740549487379015628e-09 6.069463586920595502e-09 5.670457172842764464e-09 5.133917052098083943e-09 5.114496384874421569e-09 5.127063936247277654e-09 5.174226448198303777e-09 5.054907337845529524e-09 0.000000000000000000e+00 8.085317505471971422e-03 1.016146709207415080e-02 2.102785021020676590e-02 1.643707750078533120e-02 1.709343378997767865e-02 3.385319405380243785e-02 4.626745200729110580e-02 8.015107523547480850e-02 1.038369338394568298e-01 1.478224738207603584e-01 2.297416979718328311e-01 3.413191690998692018e-01 5.879508578611726266e-01 8.814539221643903355e-01 1.419198776195329748e+00 2.131299542500041611e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.732303136056545959e-09 6.600856420832490356e-09 5.471495102314915057e-09 8.581797051854068443e-09 7.219550858179715504e-09 7.117026074135714309e-09 5.279101983706155675e-09 5.815259325583836307e-09 5.507035072170226003e-09 5.286508544049527506e-09 5.209807796558653144e-09 5.351317854925453390e-09 5.047421748650980161e-09 0.000000000000000000e+00 7.149655316517730848e-03 4.299697409631012164e-03 5.839219512555571430e-03 2.267096712167207886e-02 2.534433259914363815e-02 3.920903743907009492e-02 5.491030586325984508e-02 7.775035072799647839e-02 1.073068990657437549e-01 1.662486194015726781e-01 2.450946275630228599e-01 3.958494191657148109e-01 6.033272426924747300e-01 9.165156048809356415e-01 1.279178645462403008e+00 1.760358012931739990e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.286394721189772378e-09 1.021868619957794063e-08 9.860614127163660880e-09 8.753175642751200832e-09 6.606450755447066537e-09 7.300251098999069927e-09 5.916804965019305330e-09 5.332086946856112104e-09 5.514618763630103611e-09 5.423347392685740520e-09 5.240094418747754524e-09 5.194260585886035992e-09 5.248169520051604506e-09 0.000000000000000000e+00 6.585122030651145361e-03 1.509154623801326270e-02 4.142619857981127279e-03 3.656158759221588006e-02 1.652079685551720994e-02 3.936052019732617230e-02 3.664747509793409019e-02 9.208470921151948319e-02 1.127473435089122733e-01 1.479306501347908420e-01 2.641378292555347507e-01 3.962992312752082191e-01 5.907758292452984783e-01 9.004888012465377400e-01 1.183697308690903949e+00 1.567825753104918229e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.715262484662260520e-09 7.362244136816678379e-09 5.255334588901761258e-09 7.430806914922258169e-09 5.903924713135937769e-09 6.658187710416363092e-09 6.182249859196615331e-09 5.896156912044786880e-09 5.166225851171547250e-09 5.459905622027397294e-09 5.456309954455289631e-09 5.184974966523558974e-09 5.271083889937347809e-09 0.000000000000000000e+00 1.208586117719750649e-02 1.069199470121318628e-02 7.328563929015916023e-03 1.852265822128559836e-02 1.321019030520638113e-02 2.614742122461927859e-02 6.000131380264550618e-02 1.012253030375449281e-01 1.080217105040745251e-01 1.669504808232493143e-01 2.435899934326276328e-01 4.013509146005910244e-01 6.044334724236382073e-01 9.407456673498101329e-01 1.189711772306898840e+00 1.563302823454252088e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.721005061779176506e-09 8.148820360607916892e-09 5.464576177714062085e-09 8.269150052607529865e-09 6.479021679766042992e-09 7.465304165716298811e-09 6.483716341142200203e-09 5.681544879357351834e-09 5.817439759844086680e-09 5.295568032750251313e-09 5.363940661337614776e-09 5.123162488918592504e-09 5.234717813645472908e-09 0.000000000000000000e+00 4.755786988961495723e-03 5.865961093247419600e-03 3.648714923994778210e-03 2.727645807125906458e-02 1.555889811281717036e-02 3.108670671171913716e-02 6.193372365723712886e-02 9.535098274745587577e-02 1.092747132252595010e-01 1.646209438219201071e-01 2.550020638817236396e-01 3.614505374302880436e-01 6.027249174425346467e-01 9.348558510842412961e-01 1.505079603097172036e+00 2.384700345183621284e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.355110439115915301e-09 9.217351802510692071e-09 6.752524166457958364e-09 9.216698730660616378e-09 6.054926815779773935e-09 6.451265856961600545e-09 6.786366086050683821e-09 6.168782632645893736e-09 5.510754487008767010e-09 5.565680169538605570e-09 5.094606500108189195e-09 5.296994017071792673e-09 5.169463822974165230e-09 0.000000000000000000e+00 1.280051184290806679e-02 8.778781857698309335e-03 7.203505091075430855e-03 2.022495350376592171e-02 2.387670785921831157e-02 2.695333830095640940e-02 3.928180048232125798e-02 1.022181410358007358e-01 1.187513705972034622e-01 1.573890916242571825e-01 2.585364359215914787e-01 3.982604018250717748e-01 6.020989708854229683e-01 8.979681185269521304e-01 1.443040710788486392e+00 2.274083809827456282e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.557623641423590415e-09 6.129828816409468523e-09 7.111717391803606610e-09 7.092657803259547713e-09 6.762567424629996892e-09 6.582408561812404023e-09 7.005406961607407361e-09 5.881381641981560868e-09 5.603669711395871106e-09 5.371048658202239782e-09 5.373479419815072027e-09 5.116540559104741809e-09 5.205734843354695107e-09 0.000000000000000000e+00 5.917857227823439259e-03 7.031895823083981860e-03 6.246886320184922951e-03 2.188512259887600772e-02 1.834087628018059649e-02 4.390925890862149017e-02 4.662680457260554717e-02 8.536626027003642314e-02 1.233571993058701077e-01 1.851567546918403973e-01 2.412676060475372475e-01 4.073264258088915568e-01 6.005044701475072966e-01 9.373695372472822251e-01 1.133821283768559507e+00 1.478314031756207569e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.236683759670192205e-08 8.862124346484296425e-09 6.698713725420116213e-09 9.348169754971338021e-09 6.859590734594340240e-09 6.740231626405839876e-09 6.658009103627864002e-09 6.317868772047878258e-09 5.436650635227614331e-09 5.380341806296816261e-09 5.217312718371482138e-09 5.218063821235914674e-09 5.133375159979570146e-09 0.000000000000000000e+00 1.287328163657089353e-02 8.138007941002185081e-03 7.184471202489925434e-03 2.072500987562057168e-02 2.402855076620578553e-02 4.306521207331478335e-02 4.873250667223176513e-02 7.607549447847775093e-02 1.273368846417879396e-01 1.843360935994677319e-01 2.490968218734235795e-01 3.734982920030328613e-01 5.487981379538646731e-01 9.109072933511119796e-01 1.145950995755244950e+00 1.456806419470131120e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.560832330151242484e-09 7.937484198043920376e-09 8.845119585407497570e-09 8.544520816452520667e-09 5.363303723575365263e-09 6.508146152774596752e-09 5.727284961678734376e-09 6.169130252645846225e-09 5.391475203386159995e-09 5.648201281973838552e-09 5.270589479245550746e-09 5.355424726215967864e-09 5.198239269709457242e-09 0.000000000000000000e+00 5.851805430662332039e-03 1.720444370403940645e-02 5.537412917626489788e-03 2.564085848922546124e-02 1.634789703217865917e-02 3.191565204524977883e-02 4.249723297230666164e-02 9.567685358153259212e-02 1.019181420120752746e-01 1.815871023574626708e-01 2.636443732765959558e-01 4.026968249121914978e-01 6.049684771823388152e-01 9.492198491541733452e-01 1.151339941340670858e+00 1.409077043671575602e+00
