0.000000000000000000e+00 0.000000000000000000e+00 6.438565772306912434e-09 3.533669940556017160e-09 6.698985286690360777e-09 6.445513791507105845e-09 3.964682296522115715e-09 4.887184983953775187e-09 5.650505846930303880e-09 5.087697034467099896e-09 5.014101614505697692e-09 5.224144470549120926e-09 5.021735904346011495e-09 5.191502987787693864e-09 5.186600640584646930e-09 0.000000000000000000e+00 5.667142865470971812e-03 3.301754405699736019e-03 6.491416846688328676e-03 1.640519384624562760e-02 1.180036773141935648e-02 2.522796906033700909e-02 3.162717782874312211e-02 7.852418678369713079e-02 9.882746696074365400e-02 1.292690324244115119e-01 2.171198173573031520e-01 3.806205765779588357e-01 5.801191858281642411e-01 9.049676257652977673e-01 1.451524639510894055e+00 2.150605857032512613e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.737473644850623633e-09 3.938341905472320932e-09 5.813902205045973202e-09 4.191881104619374976e-09 4.060412664045125266e-09 5.556347661753865331e-09 4.580520900564847825e-09 5.049679704781217457e-09 5.161279533634996359e-09 4.971352451816742732e-09 5.292161277973138633e-09 5.060022128733626439e-09 5.205659142011134446e-09 0.000000000000000000e+00 3.084740507087536769e-03 3.087992095207858431e-03 3.144612551185943430e-03 8.481450999661608453e-03 1.242411686211970616e-02 2.157730072772865576e-02 3.077890479643836594e-02 5.245884746607672872e-02 1.041156043066583659e-01 1.274672142359866145e-01 2.204744268358206083e-01 3.799760942083403870e-01 5.461550324215637131e-01 8.848595912748798975e-01 1.354023261567486092e+00 2.175527906094515185e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.105905545368571506e-09 3.571872053254584538e-09 3.626655136562605705e-09 5.145469898436044638e-09 4.625284436254947951e-09 4.909648528779204423e-09 5.146404609695188901e-09 5.011219700172912075e-09 5.151396991347563501e-09 4.740793765955910021e-09 5.179908214358763140e-09 5.150124123680125869e-09 5.033427340068899387e-09 0.000000000000000000e+00 5.998397104055011933e-03 3.159719568829147483e-03 2.144002914977463474e-03 9.744883339962113339e-03 1.461511583384745780e-02 2.502369124503420889e-02 3.184450551473751168e-02 6.157912162243130150e-02 9.257855153213324917e-02 1.402182312211918414e-01 2.209593991387679424e-01 3.216935949194049682e-01 5.207317678892990909e-01 8.972844421809591520e-01 1.278684585580899480e+00 1.762543977950308927e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.729725284972490526e-09 7.395947615432656105e-09 3.892445891470147511e-09 6.735588301380241198e-09 4.871112246656519874e-09 4.705286710566191086e-09 5.733642321569728301e-09 5.037605416735373521e-09 5.046662751335491858e-09 5.138857397066934774e-09 5.031599344060990931e-09 5.199359369445828704e-09 5.105880271495314985e-09 0.000000000000000000e+00 6.485249392075153815e-03 3.417517438538587946e-03 4.432383001617467254e-03 1.668343370870204595e-02 1.253174707326925111e-02 2.020353311053449744e-02 2.959516321088098006e-02 6.169580077341427909e-02 8.995765757912659033e-02 1.418570268835216974e-01 2.359731698214171947e-01 3.693579392985620879e-01 5.537996229604408294e-01 9.268928603833904711e-01 1.452158505611767847e+00 2.225188699842637785e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.944618503366531239e-09 4.516111681585626723e-09 4.825712968490375191e-09 4.392620874302476170e-09 5.535644270262355552e-09 4.667994326120696823e-09 4.665687584516432013e-09 5.312273367461317165e-09 4.873974653077407706e-09 5.305904919069321356e-09 5.252557324291494867e-09 4.965559065751197700e-09 4.988147858449903615e-09 0.000000000000000000e+00 5.869962026986372608e-03 3.698587821480160513e-03 2.522946988995530739e-03 1.547732245526246830e-02 8.135226509767444145e-03 2.133034506430275465e-02 2.711777089426046367e-02 6.505326270153184709e-02 7.839172310461307858e-02 1.462307492262824304e-01 2.251425324583009036e-01 3.879325268687936479e-01 5.833262089228673508e-01 8.666481193855334331e-01 1.366598918203677071e+00 2.404182082826844535e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.487917055098110547e-09 5.962342581328597053e-09 4.730350584310563496e-09 6.459184882359683085e-09 4.846160072908705603e-09 5.413477884659603383e-09 5.573984551621741379e-09 5.411796648137302205e-09 5.113586240062540768e-09 5.180903694125929193e-09 5.093399121801979069e-09 5.089285828207046053e-09 5.169075829215589934e-09 0.000000000000000000e+00 1.754620742456101294e-03 4.211066419998804253e-03 4.974711358752301887e-03 1.670945358046437360e-02 1.891892839012078095e-02 2.141807412585764597e-02 3.522712782887790078e-02 6.769116503127901863e-02 1.072938014527047706e-01 1.423123004066731978e-01 2.309684199498858725e-01 3.895068332747222972e-01 5.569808066553207926e-01 8.828395003528971552e-01 1.226326619433261822e+00 1.794120935330900224e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.937822034952007542e-09 4.803283950770701134e-09 4.369794861880590368e-09 4.398031761708799577e-09 5.988622850986606052e-09 4.708041844112515498e-09 4.491549621426730868e-09 5.242542096995271202e-09 5.248601253891542160e-09 4.769738732588916127e-09 5.182904918745669065e-09 5.232118359788745988e-09 5.206417672131793393e-09 0.000000000000000000e+00 7.567557807302632659e-03 5.250088865632303661e-03 3.196068774864654904e-03 1.188452627492714644e-02 1.725226857387979901e-02 1.870859607543976649e-02 2.642843677409625197e-02 5.508023028485577177e-02 8.984690194547054198e-02 1.361242377154708305e-01 2.239185556230847696e-01 3.553025699440046647e-01 5.175726817493159215e-01 9.403323272388808274e-01 1.051241230812326899e+00 1.224748692684359375e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.805807394746851640e-09 4.090036505239293130e-09 5.226367026125160743e-09 4.305051194925344660e-09 3.682715703579382307e-09 4.308137149986800984e-09 4.770070436357421815e-09 5.578748880521157254e-09 5.099001350463596980e-09 5.210635809608592049e-09 5.153309616644616938e-09 5.060151672118500063e-09 5.128979761332785632e-09 0.000000000000000000e+00 3.414050613992869639e-03 4.743167336193695668e-03 1.881699088431543253e-03 1.153523954664489003e-02 8.698528128980568055e-03 1.677987957196767216e-02 3.025236876144650131e-02 6.832672162358448265e-02 1.012663739586266570e-01 1.372144399850978302e-01 2.516024831157930852e-01 3.596182594267670063e-01 5.553317074471243453e-01 8.846281325947596974e-01 1.280276901088786445e+00 2.078731354729790759e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.790655300349117874e-09 5.710104594218134674e-09 4.295636766770289583e-09 6.191833997385827344e-09 4.241712576692954805e-09 5.513491492554054943e-09 5.294419593038551239e-09 4.580159023110338286e-09 5.166393168389429551e-09 5.313656467072459564e-09 5.424223872147094708e-09 4.939090716480725398e-09 5.225708335940999700e-09 0.000000000000000000e+00 6.002702750059980656e-03 4.850514807886206932e-03 2.577023744370438886e-03 1.451228194195155509e-02 1.543646968593473390e-02 2.118429611874781543e-02 3.516347557860945855e-02 6.092212375001591212e-02 7.157208861643980791e-02 1.227002568266005039e-01 2.313246018050426067e-01 3.647914512010898558e-01 5.731951552247476211e-01 9.188807968367267431e-01 1.336471029213180284e+00 2.307316956023974797e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.479773513886567512e-09 7.829625270674651611e-09 4.609787319293367846e-09 5.889382833180026152e-09 4.927929064794323022e-09 4.796512511742327569e-09 5.421716420527402030e-09 5.507763496352431586e-09 5.409732403349372620e-09 4.659359337940245294e-09 5.224004790407077282e-09 5.169352525889535265e-09 5.035747360342503162e-09 0.000000000000000000e+00 5.566868164826118889e-03 8.064262215887742571e-03 3.077125590382241791e-03 1.294290607857667350e-02 1.529143611567412853e-02 3.053344737471608977e-02 3.744466130796356845e-02 6.185680049028326188e-02 1.078787113913759893e-01 1.441620631253109908e-01 2.300988913322707385e-01 3.174357863562721205e-01 5.397868808063364110e-01 9.225997404593737627e-01 1.556115366224884555e+00 2.569785766488298595e+00
