0.000000000000000000e+00 0.000000000000000000e+00 7.891642441140830924e-09 9.982792443026978250e-09 1.218197320487635632e-08 9.848265628756777031e-09 1.018768818295973512e-08 8.329164504592161824e-09 7.597009219569905218e-09 6.296175918941878096e-09 6.198940327724222773e-09 5.551686309304481506e-09 5.414230443925684749e-09 5.182397055522478319e-09 5.305581555200648575e-09 0.000000000000000000e+00 1.071372632135626606e-02 7.275933879706995670e-03 1.034194850908114194e-02 3.252689117901371579e-02 2.837475539214124459e-02 6.665418773616953174e-02 6.861906784803518955e-02 8.843338890867635804e-02 1.329672769346829653e-01 1.975808903326951305e-01 3.101258198309612135e-01 3.957786803805249387e-01 6.203406701466638307e-01 9.007074192291399939e-01 1.254467031360684715e+00 1.866858380736666323e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.322674823084928642e-08 5.596114983538341045e-09 1.027115902544109864e-08 8.997511002643244265e-09 1.016653360346572418e-08 7.522567774863561233e-09 6.802564037968331024e-09 6.351898786666229428e-09 6.474517566209730865e-09 5.673476144637691818e-09 5.369218131352035332e-09 5.139817841550928115e-09 5.132233195717101933e-09 0.000000000000000000e+00 1.156874807884415192e-02 5.432628206731812334e-03 1.565735619156342559e-02 2.594810912214070425e-02 2.874304724955818041e-02 6.443813066097006659e-02 6.765374554569891785e-02 1.047715639056719245e-01 1.432975809397784572e-01 1.986861972828408152e-01 2.919546654243087014e-01 4.141255131776435117e-01 5.785224220118913019e-01 9.283670639233344568e-01 1.351703149078202326e+00 2.113904764532078318e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.253658456462178958e-09 1.017302977356843192e-08 1.042511099239500040e-08 1.220885199053439968e-08 7.498211923183973453e-09 8.004052677420444528e-09 6.073048888095649956e-09 5.661753936309954722e-09 6.046113308829432294e-09 5.739827705100541355e-09 5.443082584863023463e-09 5.335382769102079283e-09 5.102295504510113639e-09 0.000000000000000000e+00 1.273990104460386019e-02 8.031427000830157828e-03 1.044531035095957149e-02 4.460627446209305957e-02 3.221528347320128105e-02 6.142821771338162484e-02 6.253422741562088272e-02 9.664731445091007123e-02 8.835297609016982967e-02 1.852354173173759999e-01 2.972742649797345815e-01 3.885949537570972945e-01 6.409598020041613609e-01 9.395694156017817544e-01 1.329072365385077337e+00 1.971105160356640740e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.047862478323627338e-09 7.937246312296264102e-09 9.774367292559794935e-09 1.169692562766503397e-08 9.036399934815180720e-09 6.962088043683339161e-09 7.031883320063531837e-09 5.886610735698958797e-09 6.173923920150900703e-09 5.387853083028289849e-09 5.517952995442224983e-09 5.361302849013104628e-09 5.214084082357547700e-09 0.000000000000000000e+00 5.330690257360056784e-03 8.882391375881057080e-03 9.783018988840427171e-03 4.007335861122209020e-02 3.064985260685675408e-02 4.026590770891867038e-02 4.962326119025674276e-02 1.006487005662884682e-01 1.406613180073764957e-01 1.747709458639462032e-01 2.960818905198531192e-01 3.882884089243214265e-01 6.175158341041074861e-01 9.388209306692850697e-01 1.170255091612547593e+00 1.415413996436025057e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.152673342373958956e-08 8.904910429499693109e-09 8.628499635417132563e-09 8.707023580578600648e-09 8.892139232774307885e-09 7.312469939117247554e-09 7.007583710422559523e-09 6.361910135657951750e-09 6.364576309036853084e-09 5.589877689954011222e-09 5.382167278591131626e-09 5.176638336065808726e-09 5.242488978509271399e-09 0.000000000000000000e+00 1.370166209814170644e-02 1.300579141978514854e-02 6.502363477971367933e-03 2.846520880299250461e-02 3.216071244952992819e-02 5.264481483530688427e-02 5.041774211439098430e-02 9.210215226850805570e-02 1.288889334414513033e-01 1.887055452472861661e-01 3.049930695108445389e-01 3.737031876548106979e-01 6.037589626007154875e-01 8.933484816117853722e-01 1.312145204005331411e+00 1.857472847756392209e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.094067059754523919e-09 8.120888183574498708e-09 1.094869113980710755e-08 9.796808325486697033e-09 8.900623045842288693e-09 8.578523119855667021e-09 6.266346773819871121e-09 6.630393957819662907e-09 5.960029149649929184e-09 5.687302594407367769e-09 5.423177650570812895e-09 5.297812953081230038e-09 5.218030359662537166e-09 0.000000000000000000e+00 5.083315359823860520e-03 1.125026027076789746e-02 1.067938417078223914e-02 4.034288528902259946e-02 3.943447301768500390e-02 6.276281341115610979e-02 5.365359386645979223e-02 9.848315516330970187e-02 1.135921215634203146e-01 2.010217396990637562e-01 2.711563975912344437e-01 3.980296212003306411e-01 6.769210308548522237e-01 9.384652302472986651e-01 1.509161041312770291e+00 2.404019022655479176e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.506537636273258358e-09 1.411399827801761994e-08 1.022120297589134578e-08 1.171117078356534527e-08 8.851901376789113942e-09 8.349685574283968243e-09 7.218191395829818057e-09 6.404257095645716163e-09 5.810595151875319239e-09 5.766773817648220455e-09 5.390180836913006323e-09 5.218534283506983798e-09 5.238471838445488091e-09 0.000000000000000000e+00 1.018159425014340813e-02 1.757328708157700550e-02 1.606152800753153989e-02 4.423535646161091267e-02 2.436231558439348049e-02 5.690644445786137429e-02 6.398701817307815565e-02 8.223437039863275289e-02 1.326796836156692305e-01 1.797973122091852394e-01 2.586379125067514995e-01 3.935214168016677450e-01 6.134422328992105156e-01 9.116052621007348922e-01 1.410654715954073213e+00 2.327163132060168671e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373316056307024315e-08 9.063070646992065249e-09 1.347648122676990280e-08 1.485962965805573227e-08 9.802173236344818568e-09 7.085430805238544179e-09 6.969334095342268421e-09 5.989041456955420018e-09 5.784867201304727736e-09 5.451677484757344707e-09 5.208590942837170928e-09 5.269828097828408531e-09 5.289498952999070346e-09 0.000000000000000000e+00 1.155996602798202606e-02 1.115307523921329688e-02 1.178529444607736947e-02 5.097904625756374125e-02 5.328910489040283860e-02 5.934109055305456654e-02 5.353016482719304830e-02 8.768896904273586201e-02 1.297353544635842237e-01 1.953148762628323376e-01 2.670587707837999702e-01 3.633682504675318503e-01 5.815426642686922776e-01 9.237629798607619458e-01 1.389913310193171991e+00 2.045865139449391190e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.453609476106761194e-08 7.014510357235501551e-09 1.176314386243359453e-08 9.700317892680509969e-09 1.155693248194485300e-08 7.883594576409303052e-09 6.293077905683494812e-09 5.337535422766552733e-09 5.800562773438474218e-09 5.573371574756871190e-09 5.409627423805507425e-09 5.131857448462958745e-09 5.198978075340053926e-09 0.000000000000000000e+00 1.780151336215770111e-02 1.396061515644771156e-02 5.578728719657919874e-03 3.356534207829989236e-02 3.993752619928125913e-02 6.163211141702822082e-02 4.547168952014400689e-02 8.449627274057674997e-02 1.011611761480598337e-01 1.540806552060851320e-01 2.588932306648441539e-01 4.175653617337271584e-01 5.898548594931456446e-01 9.440899158083878584e-01 1.221386068481812526e+00 1.746889909160614041e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.469201007813294950e-08 6.674281128463985678e-09 8.252620481215733456e-09 1.369192640645743258e-08 7.316073497756255451e-09 8.048646164380396321e-09 6.582879814892747371e-09 6.105117457189396578e-09 5.946039701590346732e-09 5.394263550018680878e-09 5.261171341978851061e-09 5.171743577165608962e-09 5.127162567528098515e-09 0.000000000000000000e+00 1.698064034248598919e-02 5.940901362661221534e-03 1.178881007103829183e-02 3.470828361264276241e-02 4.188227989164940157e-02 5.211263952882139172e-02 6.265646712758740633e-02 8.708914721201106712e-02 1.227454055169263647e-01 1.910482177070466914e-01 2.626473947164179035e-01 3.791226461751593946e-01 5.754558913120071395e-01 9.588544685643547449e-01 1.306012022245647941e+00 1.979317207091687347e+00
