0.000000000000000000e+00 0.000000000000000000e+00 1.924056412164496650e-07 1.150404218145693590e-07 1.352245291060326765e-07 1.508389654808878651e-07 9.344155134702101719e-08 6.062848240977705009e-08 4.399024408220926960e-08 3.375654890312055467e-08 2.395681473350177058e-08 1.557593980325412586e-08 1.117304890574357249e-08 8.377613201209815928e-09 6.826300240628976687e-09 0.000000000000000000e+00 5.994214455493367399e-01 7.302327026779099617e-01 3.721457771180108898e-01 2.031044314429650832e+00 8.608536749862943926e-01 1.690085780225861756e+00 9.187266840343351060e-01 1.561294952699437077e+00 1.591197265585884590e+00 1.661439836072663212e+00 1.874646954426884005e+00 1.713556830148798671e+00 1.919409524405006895e+00 1.918068676578413401e+00 2.379002479610071497e+00 2.786677667374020562e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.386681556257704592e-07 7.691827959521159444e-08 1.148370752810767318e-07 1.113744447773943696e-07 9.961993243011755310e-08 7.269867395342413646e-08 5.765847714333661177e-08 3.880994346742384900e-08 2.713847593673698265e-08 1.620381620208474166e-08 1.171673297053855881e-08 8.535355707624720161e-09 7.064625148740072756e-09 0.000000000000000000e+00 5.235909285303959049e-01 2.531696078816499940e-01 2.312672083366866804e-01 1.268791695058860691e+00 8.903329563731379181e-01 1.812988852279124874e+00 2.071627765906522090e+00 2.286333628959410280e+00 2.046927788705452222e+00 2.125755205973385742e+00 2.332527553956807331e+00 1.791838366547019223e+00 2.032195279867345050e+00 2.159875026545167831e+00 2.508493564203184700e+00 3.439581513431305915e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.731746431913746332e-08 1.291560445025693135e-07 7.122964005424883486e-08 1.246813227055381911e-07 1.098798232802479131e-07 5.558327404955575868e-08 5.000460186234618323e-08 3.160258814300447605e-08 2.160862972928327685e-08 1.545419740189508469e-08 1.101429115616574760e-08 7.702410737256529423e-09 6.754626997182602304e-09 0.000000000000000000e+00 4.065322326977076628e-01 4.923511459747126895e-01 2.595710883431116001e-01 1.457701352455555099e+00 9.645212628981522096e-01 1.609127891771946484e+00 1.047749721914251309e+00 1.625906184725885995e+00 1.308594465248908545e+00 1.781701269420046474e+00 1.688002444905309485e+00 1.723930454557519365e+00 1.809059290283907107e+00 1.905778189367878017e+00 1.565804373303900432e+00 1.623340995247097851e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.284097514780926260e-07 1.245337484205316960e-07 1.475396362159764735e-07 1.132936404672619133e-07 7.563143747092541830e-08 6.422327293265114289e-08 4.851778713263397060e-08 3.437578974955653314e-08 2.484035365182850308e-08 1.600566527103165721e-08 1.110846076025385800e-08 8.238154765436041808e-09 6.698957424646341619e-09 0.000000000000000000e+00 4.610581114773757427e-01 5.425942843878003297e-01 7.334369240148644886e-01 8.562929776117377267e-01 1.210201398830807129e+00 1.476328513088701389e+00 1.272769252562192310e+00 2.011760166519617865e+00 1.497270649969279166e+00 1.686364852396376790e+00 1.793481357196073489e+00 1.882196397377452923e+00 1.926065755111157740e+00 1.968210988541122974e+00 1.992513120555229111e+00 2.352545826684855790e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.571068223299496001e-08 1.096104814655196840e-07 1.504398319188929311e-07 1.239250413599502337e-07 9.759585674290820909e-08 7.873988291901937678e-08 5.281872663154881436e-08 3.827242194389648393e-08 2.442354770217053577e-08 1.754689231190979805e-08 1.153904762230435802e-08 8.278419167263932891e-09 6.644472002269994249e-09 0.000000000000000000e+00 1.194627150843030894e-01 4.759260767109687040e-01 7.533934900694855274e-01 1.678398914344931825e+00 1.923731605483925078e+00 2.361311022801493298e+00 1.467552480218590860e+00 1.988731073798606364e+00 2.180636838959983059e+00 1.963412560378390070e+00 1.947557320821457605e+00 1.977220153791978463e+00 1.912458116706919231e+00 2.047109220170920452e+00 2.250848258260700785e+00 2.694391578199884840e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.006160114815908054e-07 1.155608669965820026e-07 1.702940850911571763e-07 1.097256860398888578e-07 1.033999753976105414e-07 6.365752966755780826e-08 4.848281833154314109e-08 3.213315525402728561e-08 2.192854313137059209e-08 1.633006469534653376e-08 1.079399084208539541e-08 8.118418336383164994e-09 6.403054844942202930e-09 0.000000000000000000e+00 4.356983499190156262e-01 8.444252072359599293e-01 8.254924924714440726e-01 1.505629402108748405e+00 1.224728034598531412e+00 1.434980160620896283e+00 1.430107843515409982e+00 1.672989927874447558e+00 1.679226390079862963e+00 1.629060406633653368e+00 1.623813324142297843e+00 1.784441657018289273e+00 1.819178805819981815e+00 1.889823117368243377e+00 2.019773871224530559e+00 2.242046211096513364e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.719793711917286109e-07 1.022950330285637288e-07 1.338982220847110341e-07 1.572891775097468430e-07 1.034929787617927117e-07 5.773746280084515168e-08 5.512147408908082711e-08 3.589891706606094599e-08 2.707543049978090880e-08 1.616146738575655703e-08 1.133754372494779091e-08 8.550403540810561949e-09 6.611472437225340749e-09 0.000000000000000000e+00 9.015996498732341546e-01 2.394216832583383747e-01 9.292711119063448155e-01 2.591674168840762515e+00 1.582616174992725888e+00 1.516505419647672159e+00 1.607802487612018272e+00 1.696132301899523798e+00 1.839766624750468482e+00 2.037083970222691498e+00 2.344288667994121056e+00 1.799036618398049070e+00 1.937884587350968246e+00 1.943380163816779582e+00 2.008066942477990668e+00 2.026360447723177138e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.065607489467541675e-07 9.437145741055186200e-08 1.717940103734455697e-07 1.216847508794385621e-07 8.452083885546805959e-08 6.955853733274508351e-08 4.129772928697288310e-08 3.401239464429748435e-08 2.530359273547378318e-08 1.691400877161867675e-08 1.152866897300572228e-08 8.733341693483811187e-09 7.040128659761726482e-09 0.000000000000000000e+00 8.859322547138400727e-01 3.163715714299813464e-01 8.398122038304099979e-01 1.834999376153406248e+00 1.099730269710913033e+00 1.270004889125228020e+00 1.367314104842784817e+00 1.709635873063476197e+00 1.805792159858919943e+00 1.947843611179655543e+00 2.075785226201649181e+00 2.007441484920948760e+00 1.989713748122178272e+00 2.053941597085533477e+00 3.057587302352129832e+00 4.377317102316227171e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.347456682147370344e-07 1.503843468217180603e-07 1.282304496075107091e-07 1.085030572933789773e-07 9.136438416486490472e-08 6.661392060501302020e-08 4.375581692716787477e-08 3.619937939153077292e-08 2.253636350161922177e-08 1.709181642586465678e-08 1.176960684999996038e-08 8.642455832606907458e-09 6.978440125767390120e-09 0.000000000000000000e+00 4.917945107953231587e-01 9.498138285402386582e-01 1.816514544490997474e-01 1.519657925789182240e+00 9.301114244586401458e-01 1.608051778459002490e+00 1.097985336167614179e+00 1.975168450278692589e+00 1.646392905638900617e+00 1.879522142634981297e+00 1.719037236935713420e+00 2.070576632718647225e+00 2.034432575586298420e+00 2.214952423361073564e+00 2.666057178286952212e+00 3.656374366987888980e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.165241008857422258e-08 1.354217545868565214e-07 1.313705234672044303e-07 1.510453541897741325e-07 7.938605259247411938e-08 5.899307107290743818e-08 4.677109982738395755e-08 3.199028506592260769e-08 2.151988198456073565e-08 1.413532106575789600e-08 9.823056857587658710e-09 7.844573808197283670e-09 6.524019696662272343e-09 0.000000000000000000e+00 2.721672289392979560e-01 5.078448008274921710e-01 5.354792091125807341e-01 2.149227112928526306e+00 1.066835670887433363e+00 1.412980793266583657e+00 1.100178833422468472e+00 1.494477676822530521e+00 1.652520722165410572e+00 1.707870066626525851e+00 1.605322508167944973e+00 1.434531228820176141e+00 1.488767162587284920e+00 1.804208191874302925e+00 2.128392195345004900e+00 2.821281298317753983e+00
