0.000000000000000000e+00 0.000000000000000000e+00 5.462465729692933952e-08 6.466806140489211505e-08 1.605833470981777798e-07 2.085412690277794356e-07 1.623792183661899168e-07 1.516453966988380078e-07 1.108132489854341346e-07 8.249937570492093593e-08 5.520743911288084191e-08 3.139265913371221979e-08 1.970102405161019383e-08 1.250286020607831633e-08 8.423409232523224765e-09 0.000000000000000000e+00 1.827911833873452629e-01 3.201617111727093068e-01 1.185106743916755523e+00 2.710847684543884029e+00 2.923413365484873516e+00 4.857977352491423595e+00 4.422966657469304508e+00 6.879419492270431924e+00 6.550855236669917758e+00 6.369279834103849680e+00 5.709668237927862933e+00 4.363440010509674671e+00 4.334105367348366045e+00 3.800825512264536687e+00 3.511620036214389895e+00 3.867451226045068413e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.033282306326355872e-07 1.285834058607357375e-07 2.133034553447758644e-07 1.577094550361206437e-07 2.012384551600342770e-07 1.441980321226789206e-07 1.003608843685295404e-07 7.940571573468488100e-08 4.894759957198464406e-08 2.931838295541203797e-08 1.913496110438343004e-08 1.175592159693239839e-08 8.918215154376398325e-09 0.000000000000000000e+00 1.114559098157407391e+00 5.884555395629720298e-01 1.310730808037213979e+00 1.955817790217044827e+00 3.761425697655911282e+00 4.862306662134763258e+00 4.936190239803677215e+00 4.828877263641549789e+00 5.503556224694454713e+00 5.838052768617172816e+00 4.573444207178352983e+00 4.431437252290278295e+00 3.891134237860314649e+00 3.633522104505229944e+00 4.200061355682259467e+00 5.745027881438678818e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.560629940482535687e-08 1.024480278096059864e-07 1.826696486690165070e-07 2.286936463603888643e-07 1.535088193008892178e-07 1.475477001853555473e-07 1.146909567704344380e-07 8.301200684197709797e-08 5.249444812297742205e-08 2.917391914553490908e-08 1.989336504649804775e-08 1.185382593334130847e-08 8.995531209632400180e-09 0.000000000000000000e+00 2.555954776009962681e-01 5.402717893692376983e-01 6.598458334345539411e-01 2.952859385503132206e+00 2.849890395536951893e+00 5.688113106393507756e+00 4.852457856255138147e+00 6.346151407639601061e+00 6.425128158370398523e+00 5.335357599893717051e+00 5.291501739467716625e+00 4.043774408675506749e+00 4.076264163453219069e+00 3.640202047704091282e+00 3.319945976175231017e+00 3.330192407611085148e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.905427910136287044e-07 1.018201455492210114e-07 9.487694073720747974e-08 1.806791927129816002e-07 2.108521256528949458e-07 1.224984509097193748e-07 1.022771839250102300e-07 8.330766303693490049e-08 5.000564367443218987e-08 3.197798417196140467e-08 2.001717612981630559e-08 1.278220722172510117e-08 9.111085757751259410e-09 0.000000000000000000e+00 9.259346186818111502e-01 4.150109496022472699e-01 5.162521147453789094e-01 2.119241617526082422e+00 3.022869522098075912e+00 4.593146806182129005e+00 3.331921947997615430e+00 5.555732741488066395e+00 5.716805358945725501e+00 5.441519868668288851e+00 5.580819828948799355e+00 4.642888438065844170e+00 4.574067662938753109e+00 4.060741788757450621e+00 3.653467471762314123e+00 4.044417440590750701e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.183049792941731822e-07 6.224264712050299686e-08 2.454173401657610348e-07 1.549593262515081128e-07 1.707378467368522784e-07 1.516188235861056083e-07 1.068290712574770678e-07 7.846844766030227598e-08 5.207794548267992889e-08 3.040226886918017471e-08 1.907334685687806670e-08 1.250607393315886001e-08 8.673148637188050503e-09 0.000000000000000000e+00 3.926803240990707211e-01 6.490823187970778951e-01 2.889766282782315621e-01 3.229356654169666108e+00 2.190623513358054275e+00 4.817269917650390809e+00 5.442112277703312628e+00 5.742739455537334337e+00 5.891607469457372126e+00 5.754231459463071907e+00 5.302503937205282902e+00 4.257958588026219182e+00 3.877244695854185075e+00 3.834108273363193042e+00 3.986479785302607048e+00 4.976195754146417904e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.412807319736659876e-08 8.667542382879667142e-08 1.605560687043478985e-07 2.205941499973104170e-07 1.892789218337306273e-07 1.189990077599044827e-07 1.060494788706498528e-07 6.990694402543090751e-08 4.526793832936354586e-08 3.007674170688688473e-08 1.872022760625748697e-08 1.272166556053641799e-08 9.384981376713727579e-09 0.000000000000000000e+00 2.798783723802525381e-01 2.852919202616616690e-01 4.573678590136245892e-01 3.977877820311172652e+00 3.923198732350198892e+00 4.891024068737307218e+00 4.219762227647199992e+00 5.212268231213018410e+00 5.312631418137645944e+00 4.964547628128263668e+00 4.841061169732888914e+00 4.576456180728230905e+00 3.970304552900326023e+00 3.996615110700956652e+00 5.105232756514388015e+00 6.896627831859907687e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.649416089642653315e-08 1.043321369416613120e-07 1.433892140895615281e-07 1.999293157907694927e-07 1.847705015333435303e-07 1.410519915227086955e-07 1.139993459014474238e-07 7.250495000122781762e-08 4.396865702339372125e-08 2.979803629583407677e-08 1.892240088547486664e-08 1.266248416532582783e-08 8.757269765421867056e-09 0.000000000000000000e+00 2.659648545402772957e-01 4.327153376194489698e-01 2.512135786681455873e-01 2.440732098486370294e+00 2.331523635492666724e+00 4.593404807325623729e+00 4.759944575567289782e+00 6.240267084843774903e+00 5.663199889252108044e+00 4.723248153205412692e+00 4.433305932615363432e+00 4.411735507504969789e+00 3.945754931488499206e+00 4.085203792698974823e+00 3.930401195091834943e+00 4.810409439934574038e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.679231585763975611e-07 1.055103510077470552e-07 1.559928103521553093e-07 1.776574121106706245e-07 2.281627777661598707e-07 1.622426682992249425e-07 1.419263098875832259e-07 8.109352042737612875e-08 5.368412387002411043e-08 3.066191958890330033e-08 1.871856660898514804e-08 1.210644404326253561e-08 8.897146136186697170e-09 0.000000000000000000e+00 5.834424390680402750e-01 7.103499056023924174e-01 6.062292259855805998e-01 2.722928023720414537e+00 3.495623127178858258e+00 5.830191706776639116e+00 5.677662316276831156e+00 7.622179102403515927e+00 7.037011865917864206e+00 6.019659224379066309e+00 6.103290228261682770e+00 4.686280350888725188e+00 3.920165432900155622e+00 3.571587644688509755e+00 4.211847922424817092e+00 5.384642531557281231e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.710671623602370129e-08 9.584903820534419139e-08 1.045210287855964919e-07 2.110499786543718890e-07 2.042875757378816904e-07 1.519556766186509512e-07 1.026331352694397676e-07 6.499764654847216076e-08 5.249049691331581793e-08 3.238436703593677754e-08 1.829767085296196628e-08 1.230426947221543377e-08 8.647101899027097291e-09 0.000000000000000000e+00 3.533598661512785677e-01 3.852694993298383941e-01 5.074314785296705210e-01 2.955627289645642808e+00 2.391850335876689382e+00 5.058059628873936120e+00 3.773292243551646941e+00 5.025718763776744424e+00 5.770171628124176166e+00 4.827579765155842750e+00 5.470498832284858004e+00 4.541830986520633218e+00 3.989064045829950889e+00 3.621604834388351346e+00 3.806241126015536658e+00 3.999821990175133291e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.881844363843989797e-08 1.017630747501410997e-07 2.262212159575443932e-07 2.203687943214864053e-07 1.645070689397977594e-07 1.714216462556100831e-07 1.289015109779008026e-07 9.176400817929357118e-08 5.763735934007865986e-08 3.597456728424462361e-08 2.193235323758991686e-08 1.301885598728001299e-08 9.043676303291344212e-09 0.000000000000000000e+00 2.521524922926122736e-01 6.130859947710806113e-01 1.826361804203205708e+00 3.601155805439019808e+00 1.729424586409133324e+00 5.672905939272287590e+00 5.255977527117595471e+00 8.310650105690864820e+00 7.540476070426580968e+00 7.611005342808089047e+00 6.359203526605531565e+00 5.702132527253462868e+00 4.962595773105161534e+00 4.381678889126169096e+00 3.768262903198087876e+00 3.896647180794440057e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.171432094197055493e-07 9.935601755118894432e-08 2.061026403358915972e-07 1.696272003536946727e-07 1.983578204164127961e-07 1.519577550829867572e-07 1.064738389965907480e-07 8.137284465941726706e-08 4.769146323797168841e-08 2.998684247593233325e-08 2.002913919198861176e-08 1.315198332212222307e-08 9.136110939509991285e-09 0.000000000000000000e+00 5.333926889240275804e-01 7.546549911294433421e-01 4.072236402330172145e-01 3.391039525918970732e+00 2.904569217795372360e+00 5.493378904342939961e+00 5.809512723116595723e+00 5.253312803176418910e+00 5.617165985524229299e+00 5.458053036355449805e+00 4.974277754243678018e+00 4.626898856781146208e+00 4.314620824389737486e+00 3.922723204132847918e+00 5.488919189673351795e+00 7.055224568687558317e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.299499695391100380e-08 8.088745540265795419e-08 1.870950634380150430e-07 1.650862042781185555e-07 1.865060565538484346e-07 1.501129183144959574e-07 1.239867858848385669e-07 8.553017569376287653e-08 4.876714261780007809e-08 2.990294969243174606e-08 1.805350233293430783e-08 1.175630183191863314e-08 8.231168303123535009e-09 0.000000000000000000e+00 2.810024419716843913e-01 4.766806818774576016e-01 5.800147754402498190e-01 3.098293371572483856e+00 1.838987720502575529e+00 5.516193039373634477e+00 5.401743177992395673e+00 7.256241779617923271e+00 6.362908071531880871e+00 5.561947695857698548e+00 5.092107463713766435e+00 4.535298126723392720e+00 3.698180249360184746e+00 3.653475180710473502e+00 3.378289699374641852e+00 3.744823043086972891e+00
