0.000000000000000000e+00 0.000000000000000000e+00 7.892783315468689998e-07 2.884585348553317586e-07 4.388483989132021563e-07 4.372698794938995466e-07 2.276071271140419405e-07 1.306821169682005628e-07 1.039191729816384280e-07 7.526646798697883786e-08 4.352692299256894872e-08 2.660052165254527278e-08 1.660939899465797314e-08 1.077133193620945169e-08 8.169779938947237340e-09 0.000000000000000000e+00 6.515931860130237396e+00 2.175606446181667319e+00 2.661997391081038167e+00 9.103021978307996420e+00 5.183487726422898234e+00 5.575519523000903810e+00 3.951469669628335346e+00 4.968475115979960499e+00 5.489603729279189714e+00 5.070041041687405325e+00 4.124122980490144919e+00 3.499804232792555148e+00 3.576861151097586067e+00 3.231685449753071371e+00 3.282105878301496027e+00 3.910877056165168675e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.705936049783137768e-07 5.211019330908426937e-07 2.950478605083988143e-07 5.311877025062214680e-07 2.720001208314009135e-07 1.663920316331618184e-07 1.411176955874285312e-07 1.021879226005097485e-07 6.702996978953990310e-08 3.761168830560292224e-08 2.297937663935552087e-08 1.259965843574415407e-08 8.785841640601823728e-09 0.000000000000000000e+00 2.407718835084730724e+00 3.238709662633683983e+00 2.241382063211515341e+00 1.059143831256244006e+01 7.781190421386834366e+00 7.113012414996734201e+00 5.466220065963533159e+00 8.920226003802021353e+00 7.869203949659879349e+00 8.306428899780442521e+00 7.470967659888100521e+00 5.960646954960703958e+00 5.405933917425936208e+00 4.214583163294212120e+00 3.962581080113083853e+00 4.791344844240514433e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.569692437809450518e-07 4.083316821270192784e-07 5.186211374032708142e-07 4.063019823052746133e-07 2.677341778182613959e-07 1.716022359687786429e-07 1.218830211420023244e-07 8.536244300351830943e-08 5.860208965648165878e-08 3.965116387583317043e-08 2.461718700070497433e-08 1.434157207340683936e-08 9.705320667434519213e-09 0.000000000000000000e+00 3.487227684505717740e+00 1.945103582632864869e+00 3.337723761661166577e+00 1.163050419981737704e+01 7.293906145363538762e+00 7.167592886810981945e+00 5.544090049729694769e+00 7.175809023952703924e+00 6.955110119280260683e+00 7.490494053548704123e+00 7.585529750148285011e+00 6.301058039578840919e+00 6.242506961744269667e+00 5.087763374658026194e+00 5.118232505327191539e+00 5.245959883461861040e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.903077201372668707e-07 4.443950443407097426e-07 4.011740266193886915e-07 4.633659789016774989e-07 3.797755107379003701e-07 1.556927713665758283e-07 1.323011232161972296e-07 9.669698632886023513e-08 5.649838335314521500e-08 3.736723676276930446e-08 2.294251400716439621e-08 1.473866551638983084e-08 9.322179004430549607e-09 0.000000000000000000e+00 3.479350680784512484e+00 3.144852437356060904e+00 3.322394570272497738e+00 1.146431342531902509e+01 7.362083794976622464e+00 9.208179413368370092e+00 4.784432291501067525e+00 6.641891483431082932e+00 7.434454794732607397e+00 7.263945466235719906e+00 7.113253145568331881e+00 6.427207643073762355e+00 5.662142469481996621e+00 4.986794497920103097e+00 4.907534285827478193e+00 5.348876758180002966e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.503634352468572454e-07 6.458059324291792570e-07 3.693818050546821964e-07 4.967546659130043526e-07 3.162687584466009341e-07 1.917168045717253216e-07 1.329898855916114936e-07 8.877225036048228285e-08 6.386418798185653015e-08 3.706950034474568501e-08 2.249937636934576452e-08 1.352114703215135863e-08 1.022480028353434268e-08 0.000000000000000000e+00 6.051810271374212569e+00 4.904850495519680997e+00 3.567085508616481881e+00 1.212471294859542859e+01 6.788724868792828104e+00 9.245056505811891867e+00 7.026358017628626662e+00 8.353539107987995038e+00 6.449810326231173008e+00 7.502543726750057651e+00 7.098014830135440434e+00 6.282522615219047424e+00 4.974672306641995334e+00 4.689384909902500453e+00 3.331501986891253431e+00 2.799333808425644943e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.470591567375389514e-07 4.307936384271954784e-07 5.034352824476623109e-07 4.811120780103936423e-07 3.226059621000973954e-07 2.079654826602964586e-07 1.276141771353390308e-07 9.046948394453074688e-08 6.381645670654454596e-08 4.099783258281962129e-08 2.608055258319367856e-08 1.579890409589774558e-08 9.480833810666398663e-09 0.000000000000000000e+00 3.396975294337619466e+00 2.407472319307963460e+00 3.813988437058495329e+00 1.164393139481268413e+01 5.697759049943536880e+00 8.486800623675119226e+00 7.908466785748662353e+00 8.345504824804313770e+00 6.273728573334634184e+00 7.714416241111480943e+00 8.277867971189857954e+00 6.915836374149259669e+00 6.426808245639662687e+00 5.573946984575319341e+00 4.464374760544835397e+00 4.083915804741709010e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.868315937022023552e-07 2.644292305934546346e-07 6.026692391505771281e-07 3.998786914701334821e-07 3.760934638475911322e-07 2.075510083061157014e-07 1.494231539879547979e-07 9.415532493825799442e-08 7.029418692005051627e-08 3.998990707773011870e-08 2.594323557567012185e-08 1.661646930566569129e-08 1.083592133782902904e-08 0.000000000000000000e+00 4.455040345552462533e+00 3.609829303344741724e+00 1.828851849419032449e+00 1.260322601474296889e+01 1.046306092442766911e+01 9.279396864988347815e+00 8.339987578935279089e+00 8.528619661148919562e+00 8.033034049896993878e+00 8.821746404810317799e+00 7.989473147641213302e+00 7.154557930559159118e+00 6.987057918362415521e+00 5.815802774108592921e+00 5.124074381969298209e+00 4.283422292172913259e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.870173341697497854e-07 4.458388612625898204e-07 3.672707956493422910e-07 5.611225692486275027e-07 3.484324649348036611e-07 1.814164648737836808e-07 1.425539136588005436e-07 9.053694334860944948e-08 5.752674946773463646e-08 3.251597426195822986e-08 2.093090450224466539e-08 1.361978049641737824e-08 9.147406863857946001e-09 0.000000000000000000e+00 5.389932822904633269e+00 1.942912258085517818e+00 3.497178093577804070e+00 9.479824539167818642e+00 7.525303615300080295e+00 1.053633540460900342e+01 6.156991742487107899e+00 1.013633591690016900e+01 7.538802300139958668e+00 6.660920314051746338e+00 6.326427022071731798e+00 5.124014474780265616e+00 4.936306228656645700e+00 4.245498802400598848e+00 3.329261281193001132e+00 2.736475017803019050e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.946720977056790354e-07 4.710055245941475514e-07 5.097345738863739393e-07 3.577083957651557708e-07 2.801432367563761806e-07 1.708719143873698476e-07 1.251970022061258515e-07 7.600934030804129753e-08 5.303220896479038072e-08 3.225921494643937730e-08 2.114366824983404266e-08 1.331939480732849942e-08 9.543143315577216322e-09 0.000000000000000000e+00 4.292866302638389975e+00 3.238665581432830010e+00 3.754885087439901348e+00 8.533436995694362537e+00 3.521254174546028626e+00 7.872719042283310209e+00 5.960245321907310156e+00 6.236410765040782067e+00 5.732459531170467137e+00 5.810921814208605873e+00 5.274944488687668631e+00 5.087393963370741901e+00 4.612434959792784284e+00 4.460251333934848184e+00 4.252933281192300186e+00 4.537489481539034308e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.110447757499158055e-07 4.950318053506781941e-07 4.666519929099349765e-07 3.476496157021770247e-07 3.482823279536384657e-07 1.644487665878138833e-07 1.229155948129877780e-07 7.809673871513519055e-08 6.005382260639855569e-08 3.327560488219888241e-08 2.177691830412132729e-08 1.358432668317983082e-08 9.760459004138192815e-09 0.000000000000000000e+00 5.163516395418698224e+00 3.400826113538938156e+00 3.374688009996261506e+00 7.692679864394406763e+00 6.821276964929164244e+00 1.082460668100430823e+01 4.975898721309885531e+00 6.895238046690641553e+00 6.118184203037475122e+00 6.981048593060583229e+00 6.831241477939248519e+00 5.509183656508487736e+00 4.725577043989681592e+00 4.710017067828703219e+00 3.146266659679114674e+00 2.151945189223686050e+00
