0.000000000000000000e+00 0.000000000000000000e+00 4.840435034985759874e-09 1.625272073459228160e-08 1.156679050634709051e-08 1.168265779189046808e-08 1.434558829396117886e-08 9.806662527312335534e-09 9.770312972507148183e-09 8.154509178533733304e-09 6.416876282520299640e-09 6.003075883689387416e-09 5.696508648351182738e-09 5.437434586371351266e-09 5.286826722601645465e-09 0.000000000000000000e+00 5.317150438374336485e-03 2.805160570456396996e-02 1.296393151926448703e-02 5.403630280725598561e-02 3.703287922756118289e-02 1.030003895291010385e-01 9.330227899147842952e-02 1.456224743208860972e-01 1.849859482921853981e-01 2.457003659730593870e-01 3.205958521157549201e-01 4.353554231959805843e-01 6.565339228837584473e-01 1.012654456939364955e+00 1.173284180299763335e+00 1.473649344186346299e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.239075564178750995e-08 1.083346414701799240e-08 1.412693107172786258e-08 1.408688984668324014e-08 1.406773160029675877e-08 1.071341908837945339e-08 8.925290858134383054e-09 7.481788439069503028e-09 6.368041874699040304e-09 5.645275773414526446e-09 5.479216830903257829e-09 5.425323581715648547e-09 5.346428893349995383e-09 0.000000000000000000e+00 1.585562780552939727e-02 2.439154775980378193e-02 2.677244755156923950e-02 9.130297664297933047e-02 4.140016666161675657e-02 1.089360332447924379e-01 1.067647611542174441e-01 1.289899261459464541e-01 1.761839804817870170e-01 2.228062268753538411e-01 2.990766342851211568e-01 3.980457114398083251e-01 6.490460085815112912e-01 9.455741836616397000e-01 1.383526622220335955e+00 2.063341480583805065e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.197630570500468491e-08 1.160512422526225000e-08 7.865998036912714922e-09 1.162925435176685642e-08 1.307329552335927169e-08 1.139339136226983442e-08 8.185282155422144048e-09 7.284091914464169119e-09 6.620045110492753185e-09 5.901468691640236338e-09 5.416911617652869471e-09 5.331555463908716855e-09 5.190152546833088874e-09 0.000000000000000000e+00 2.199538392501356604e-02 1.124083177463842606e-02 1.399284623025701460e-02 3.537495226149883765e-02 4.262494098370794848e-02 8.884902116635320923e-02 9.826637611215047197e-02 1.492553017306341157e-01 1.628783022569251782e-01 1.899371491434607706e-01 3.351537109254442148e-01 4.187977559328947552e-01 6.341000805493247627e-01 9.128563402065668075e-01 1.315743110450529940e+00 1.879544350827188737e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.099511065994412698e-08 7.086284610818516846e-09 1.061976982696739942e-08 1.193932306277850264e-08 1.272998298861765733e-08 1.003024498172717147e-08 9.306667056258828159e-09 8.017553341423333276e-09 6.453532892883443665e-09 6.258436183194081930e-09 5.684310693713661028e-09 5.319010914639663024e-09 5.281554339839647030e-09 0.000000000000000000e+00 7.626413885622916437e-03 8.858530729320950731e-03 6.760819543639069902e-03 3.875139807029069627e-02 5.517237437507077624e-02 8.161121716541956672e-02 9.463406843899602183e-02 1.325316011558810569e-01 1.638402151222158321e-01 2.313065256942522241e-01 3.146904352819318573e-01 4.770333967838699119e-01 6.698704702086214491e-01 9.645052590718543595e-01 1.714924047062234225e+00 2.852060164038044299e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.356944589384329848e-08 1.165173835052001290e-08 1.161217920724095965e-08 1.231146432315660126e-08 1.161685385608216272e-08 1.000983584474720103e-08 8.365317632905186325e-09 7.580419325525692264e-09 6.663664991450912246e-09 5.845470351296935434e-09 5.486394773995642249e-09 5.318970503021401307e-09 5.167282911310815646e-09 0.000000000000000000e+00 1.652183101042222629e-02 1.115126207677809810e-02 1.592936478178323678e-02 3.812099882339052559e-02 5.195931127510097086e-02 8.767020215581747267e-02 6.466525789513731526e-02 1.384388533444611546e-01 1.456236196043475262e-01 2.577395617831380603e-01 3.268506441318658196e-01 4.516613892707916911e-01 6.031060383387925050e-01 9.677497276884933219e-01 1.283220416369224015e+00 1.754365548996908331e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.294108360247265632e-08 7.241260366386137310e-09 1.309507019751422301e-08 1.543045704167137068e-08 1.216000544858474719e-08 1.247920932343820665e-08 9.050920893325943567e-09 7.803857330520457359e-09 6.255201255710214768e-09 6.002649258452006508e-09 5.594581314167664496e-09 5.368309980675719249e-09 5.201777048145127808e-09 0.000000000000000000e+00 5.712504650218592703e-03 1.564200409082914037e-02 1.633898511638947476e-02 5.217220132712471065e-02 5.302217695506089568e-02 8.311587041334410342e-02 1.170580669533907853e-01 1.402143574861217101e-01 1.755915374534928741e-01 2.145414349707183421e-01 2.939046311871075789e-01 4.844028543210365245e-01 6.962161005924938362e-01 9.712067678728008024e-01 1.354326294688384502e+00 2.041583634744919884e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.648325567964620906e-09 7.619532977848652213e-09 1.295064475254425508e-08 1.402143117067905167e-08 1.183500608184059636e-08 1.030949723779134559e-08 7.934358624814321801e-09 7.685911184734974009e-09 6.454658956063138968e-09 5.804718270817853051e-09 5.500374788197037575e-09 5.352893703213219537e-09 5.332312957747403265e-09 0.000000000000000000e+00 3.263730027130936663e-03 1.667339477662285394e-02 1.357011348613746705e-02 4.729909328993894130e-02 5.055443556931031590e-02 8.978127684068502867e-02 7.729733421785875414e-02 1.202571847440865038e-01 1.714740196174399933e-01 2.043170149877134578e-01 3.253682239282686961e-01 4.375891997912376152e-01 5.948245284625068852e-01 9.558064658857652329e-01 1.499756287132463672e+00 2.481477487422475203e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.182148243120192969e-08 6.229488099472373723e-09 1.263500722494020614e-08 1.020329160801800139e-08 1.166656152521214614e-08 1.008321423819720766e-08 8.030316236785596651e-09 7.144730663178523023e-09 5.775184467345110227e-09 5.891189996153030093e-09 5.549358757288597711e-09 5.264763781535026991e-09 5.194856266435448493e-09 0.000000000000000000e+00 1.380551874933657296e-02 1.259694144061011302e-02 1.566117647790006562e-02 3.935219326221583991e-02 5.386744811933406180e-02 7.619157620380288820e-02 8.786185052533167228e-02 1.259889758181211017e-01 1.705143403894153753e-01 1.930631997085943685e-01 2.634161874348895926e-01 4.264801966422981927e-01 6.215265278279250571e-01 9.742741858741073013e-01 1.343656500262288223e+00 2.240397107489413564e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.951934130127697511e-09 1.277897624419165654e-08 1.500333596839586069e-08 1.468241702555041067e-08 1.210524901006544124e-08 1.145741111738792210e-08 9.828910711338878867e-09 7.572435354753675178e-09 6.604055800859045623e-09 6.158367237918575571e-09 5.598858166875857273e-09 5.301203279567284850e-09 5.099447626734563698e-09 0.000000000000000000e+00 1.408130626759202843e-02 2.789223980304916806e-02 2.085526330470470827e-02 5.966291503307837030e-02 8.150976804887463678e-02 9.077110344816678722e-02 1.185791914975841965e-01 1.233022286158247660e-01 1.873762347947919571e-01 2.319478722281052840e-01 3.411493930335353086e-01 4.307927250490529714e-01 6.355494373537072805e-01 9.517742069412182815e-01 1.281383873338803880e+00 1.821480078199871899e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.908328416612126829e-09 1.745263078470371551e-08 1.871198785880912214e-08 1.068800541253644286e-08 1.225237037837754188e-08 1.115549256656822945e-08 9.373274503825115201e-09 7.733800701847163095e-09 6.449108524155178747e-09 6.125858113501154270e-09 5.435703097927107214e-09 5.324631771715561291e-09 5.142647581581991807e-09 0.000000000000000000e+00 1.241315606349265195e-02 3.198190116735035587e-02 9.769390229717081486e-03 3.784556079588998617e-02 4.847005114850160001e-02 7.849755286503823370e-02 1.135033990627279110e-01 1.351945145778995494e-01 1.883263799417998208e-01 2.194176314168291009e-01 3.113476896994775145e-01 4.445814727408037292e-01 6.568395802762191371e-01 9.161799592985145901e-01 1.122867108271119019e+00 1.547471973799719347e+00
