0.000000000000000000e+00 0.000000000000000000e+00 3.074075683640542216e-09 3.788209643138987202e-09 3.191588423159764314e-09 6.026586854635309840e-09 4.936929428034621320e-09 5.153365740572514043e-09 5.735057353163222856e-09 5.067095744302736349e-09 5.002552996106283822e-09 5.264949003153543980e-09 5.098844770029167726e-09 5.223783592406823435e-09 5.129879870953030054e-09 0.000000000000000000e+00 1.673682492329919575e-03 3.340104739281676664e-03 3.223434417986479478e-03 1.345541773167311349e-02 1.132591646301756537e-02 2.773734830908984941e-02 3.904543001810184544e-02 5.979821518974043348e-02 1.006164898834440019e-01 1.401271359279083195e-01 2.217881377802139176e-01 3.699124600305934707e-01 5.405505521525658663e-01 8.852102974069945285e-01 1.326224415275905510e+00 1.957740272767641176e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.620493308210968080e-09 2.428449072835489959e-09 4.084527945070651982e-09 5.320182705562532530e-09 5.151197968144346038e-09 4.738727618286396078e-09 5.190555430233645460e-09 5.023927122414310699e-09 5.258904192809264549e-09 4.958922337817170613e-09 5.051921046552197043e-09 5.280708918623335511e-09 5.070014750436403756e-09 0.000000000000000000e+00 3.804688319311757237e-03 1.741253324851279888e-03 4.637707434030689455e-03 9.661341495493729753e-03 1.528698382222848894e-02 2.340843940665839062e-02 3.322101392373712214e-02 8.036525251837994821e-02 8.402477873017323573e-02 1.408390811214940419e-01 2.384476722939586624e-01 3.299212553152529592e-01 5.544964870396487111e-01 8.859395279938715451e-01 1.330650831135904211e+00 1.899062303894643033e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.571870258407159684e-09 8.814374857046180810e-09 6.274601302451884337e-09 4.819987770853681217e-09 5.203982894221088919e-09 4.800448388448362992e-09 5.541725499194811911e-09 5.509987187427594449e-09 5.220318869908400659e-09 4.796016540393790954e-09 5.141481119776945307e-09 5.281765135324420641e-09 5.166443140007264016e-09 0.000000000000000000e+00 6.090587621364036350e-03 8.830283207833697703e-03 5.069001869814879907e-03 1.343805110216059542e-02 1.366602765574520539e-02 2.466078747683207381e-02 4.199353817408298106e-02 6.401013846788138062e-02 1.052105606328903181e-01 1.694195518158184144e-01 2.547321105629305471e-01 3.378735628294107785e-01 5.910071888024781561e-01 8.865476914922604257e-01 1.455715524106780290e+00 2.187881732109529409e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.965766700448114705e-09 6.008487194551246882e-09 6.525725516899533363e-09 6.512968135178987165e-09 4.643580362871571720e-09 4.702426729184775845e-09 5.108445925444298164e-09 5.331731256704380484e-09 5.351485711564039111e-09 5.208136594441019464e-09 5.094592928958222996e-09 5.164122482318954146e-09 5.035176432749162473e-09 0.000000000000000000e+00 4.652404562460030549e-03 6.166148292376124815e-03 6.776582871186505493e-03 1.760721995602191475e-02 8.504407834448269449e-03 3.160572237381455152e-02 2.628191782853182140e-02 6.917640088341767135e-02 1.082892437927397422e-01 1.527015088731288606e-01 2.608882719253853288e-01 3.423552096264812494e-01 5.622463546009335289e-01 8.817705377177824655e-01 1.504217327983331298e+00 2.648507222631404368e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.083699766448538236e-09 4.632255943137991127e-09 5.301675277215737668e-09 4.375023691163315951e-09 4.017325809294872338e-09 5.074347426773862317e-09 5.326621798804761767e-09 5.278585611175280294e-09 4.775635724989564439e-09 5.116025960099116873e-09 5.104741848418417086e-09 5.165667384794329650e-09 5.182327715054433951e-09 0.000000000000000000e+00 3.907980061426445662e-03 2.710488410545755858e-03 6.298625543576662385e-03 8.995670507857267406e-03 1.371003745170848789e-02 2.117870576617750591e-02 3.218824767740186693e-02 6.382041420021829226e-02 1.145619707564704270e-01 1.389160576390165991e-01 2.117937689868693296e-01 3.596500318430785326e-01 5.756497448246025161e-01 8.983231666167756924e-01 1.062339061124152773e+00 1.368841583073061363e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.475516512849561889e-09 6.336736280417280930e-09 5.544113403017099558e-09 5.259664651495995269e-09 4.613689115236338638e-09 5.109475266491277108e-09 4.639348694053734939e-09 5.252163927057774932e-09 5.262835741303427826e-09 5.278561981028408995e-09 5.148629756609904898e-09 5.112389069884276767e-09 5.202794875193383954e-09 0.000000000000000000e+00 5.358281351238484806e-03 4.453931128375020199e-03 2.400211752684443603e-03 1.716029245204631071e-02 8.903480952360780590e-03 2.857502606746797902e-02 2.670277416219358699e-02 6.324911596740942499e-02 9.463138959452506438e-02 1.544060587276638585e-01 2.345253156141913764e-01 3.848552611091332620e-01 5.485974356014091668e-01 9.036440661356344162e-01 1.373641741731723487e+00 2.120557131077044577e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.139808160290125400e-09 3.680183260000366904e-09 6.198667607982921278e-09 3.974691903672849257e-09 4.426117891237710271e-09 4.664630231874461414e-09 5.243094873270052912e-09 5.420095262912189753e-09 5.173693210130353922e-09 5.376156068880037405e-09 4.992159071371402640e-09 5.151495499259808242e-09 5.113399840509784229e-09 0.000000000000000000e+00 3.142655337848004188e-03 3.180411381076077987e-03 4.990424855080581243e-03 7.520007498292968946e-03 9.587836423107882686e-03 2.594108523577216135e-02 3.412239792845931513e-02 7.240570633324186489e-02 8.404324561693878037e-02 1.503780902659693219e-01 2.503053983988514086e-01 3.617684523368097649e-01 5.782178269094520040e-01 8.484208580236721753e-01 1.414677410366792509e+00 2.245644573917293219e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.106744981970947856e-09 5.025688064876910775e-09 4.713594773363907397e-09 3.692796827529675196e-09 6.808269593521501983e-09 4.296213816096038435e-09 5.525834077778779048e-09 4.678055852773074401e-09 5.493504136506992814e-09 5.115374938868217127e-09 5.067275819875484391e-09 5.112709382065407482e-09 5.165504668654203115e-09 0.000000000000000000e+00 6.058819538724438333e-03 4.884538105534219285e-03 5.193751280065803805e-03 1.093470397935398727e-02 1.966940747721262345e-02 1.903147855433303531e-02 2.621317238679489806e-02 4.865654149406775653e-02 8.546272653655470619e-02 1.464894380796602780e-01 2.279647772053695065e-01 3.601063398868027399e-01 5.675292276735722785e-01 8.607078323965847710e-01 1.496976484147661601e+00 2.612592939455378627e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.293790338460328506e-09 3.989212370189912946e-09 3.871395816738478628e-09 5.521299547864900233e-09 4.429102360669331913e-09 4.797601135935956359e-09 5.022163402305211957e-09 5.567259698826504065e-09 5.326224280701007318e-09 5.121777273500913840e-09 5.001145384987964377e-09 5.222872615197893391e-09 5.023528162553777860e-09 0.000000000000000000e+00 4.748020289254677867e-03 2.508792413467160823e-03 2.975049547496986559e-03 1.284992637275275164e-02 1.419840985615230221e-02 2.869347909830480270e-02 3.531423315944063474e-02 5.864866571800923800e-02 9.318873397413598991e-02 1.652846884844718367e-01 2.485099050936905862e-01 3.637023595630072270e-01 5.471328662034976587e-01 8.501771049008695069e-01 1.347683895669591347e+00 1.888691069182102167e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.301729876934302589e-09 6.003430683628162592e-09 4.139480926239217209e-09 6.444983619481179297e-09 5.316569601923444579e-09 4.529012363068428989e-09 5.271703224347795485e-09 5.210024638221095728e-09 5.023267039122783865e-09 5.302230499093898866e-09 5.137745773832919979e-09 5.243496773968359514e-09 5.137868906271756013e-09 0.000000000000000000e+00 6.057761460119023660e-03 3.816432757351061883e-03 5.808634744573356115e-03 1.589295892668701748e-02 1.561442549265548360e-02 2.433356162195117814e-02 3.950782526034277153e-02 5.492343297354063125e-02 8.660368243905144925e-02 1.433186131076084890e-01 2.511689987730885143e-01 3.624640493619001314e-01 5.636877007900674696e-01 8.900298214460271584e-01 1.360836880303020413e+00 2.042903481899053464e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.321196714051405255e-09 6.166475019870037657e-09 8.205713500933012237e-09 3.949429150434489662e-09 4.925965673615375720e-09 5.503679175195452758e-09 5.347974552813938879e-09 5.046522485427832566e-09 5.338169942231464587e-09 4.602813614056075898e-09 5.166494385092220303e-09 5.231243105673951503e-09 5.107951964996686616e-09 0.000000000000000000e+00 6.613943785416858019e-03 4.885006070141649330e-03 9.562995997318470345e-03 1.144392046928722345e-02 1.030563758182733228e-02 2.287682509914821388e-02 4.443495952699830220e-02 7.374133177038547093e-02 8.669619834040824535e-02 1.422657908914271574e-01 2.296455906902167832e-01 3.358102215819835923e-01 5.698615142972590641e-01 8.795245510434744896e-01 1.486777059990047611e+00 2.419377919998164650e+00
