0.000000000000000000e+00 0.000000000000000000e+00 4.624843065438520942e-09 8.516009871307589205e-09 6.068713191345598865e-09 5.664435208199952311e-09 4.654677628353688367e-09 4.980830799810999054e-09 5.121952789135321118e-09 5.291122116761327090e-09 5.269458852627060035e-09 5.318273248409240983e-09 5.125791368327885866e-09 5.236546324850960813e-09 5.071833870342199991e-09 0.000000000000000000e+00 5.665246009119631783e-03 1.026870261638297352e-02 3.664494593310881673e-03 1.702012571441626279e-02 1.324307572652797492e-02 2.324200059822475323e-02 4.139210534413560738e-02 6.483720594549313709e-02 9.733988244949628998e-02 1.493673802803445194e-01 2.507674660015258850e-01 3.742927625210470954e-01 5.583503867843030433e-01 8.367286071395424463e-01 1.734246504955489598e+00 2.733749158653184796e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.290976963516316625e-09 5.449773510575828148e-09 5.274142617805475189e-09 4.026867678819863671e-09 5.315400799536742786e-09 5.882776089203595864e-09 4.909681891195379682e-09 5.101372371662281215e-09 5.266319994684396006e-09 5.375533093825431427e-09 5.066767052618981370e-09 5.055235419564372648e-09 5.038290297352470386e-09 0.000000000000000000e+00 4.272357574560121767e-03 3.826034287993223312e-03 3.350005244981449273e-03 1.035344779300099126e-02 9.326087331674306341e-03 2.548215549637413563e-02 4.014002487809790326e-02 7.008314064121341780e-02 8.418825531943832652e-02 1.331090963832720075e-01 2.327224820860032128e-01 3.838008418495436613e-01 5.356748242314379738e-01 8.922625498350333917e-01 1.387837013268100161e+00 2.071649629327839914e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.670454328943015432e-09 6.605100947263969598e-09 5.700841394665579194e-09 5.152450855990930228e-09 5.496889495449920030e-09 5.380758949608610822e-09 4.363970924203535562e-09 5.413989455365179962e-09 5.042132179382152363e-09 5.052183270433734335e-09 4.998448433104365492e-09 5.029646885964128197e-09 5.225110613717516753e-09 0.000000000000000000e+00 7.015821055670808451e-03 5.176480027747418743e-03 4.873888097924558918e-03 1.413423172091129477e-02 1.780429890630253614e-02 2.479826447021664729e-02 4.333451216964772507e-02 5.004173654115030845e-02 1.048359094377845774e-01 1.413956702702286183e-01 2.080564354162185159e-01 3.312330447246437659e-01 5.229510165299868785e-01 9.020914484563997693e-01 1.157140592947185631e+00 1.483680126648051045e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.989177426851557027e-09 6.541302140032566270e-09 5.711476603593168729e-09 5.627391698562421790e-09 5.460177648001178572e-09 6.294525190059692304e-09 5.085521895824489686e-09 5.058287253881668549e-09 5.038067102841075954e-09 5.135307245946114040e-09 5.106233433135937482e-09 5.202057100241076858e-09 5.108145342173869846e-09 0.000000000000000000e+00 3.835642588715348824e-03 7.710697473042866026e-03 5.242399490513555138e-03 1.211457091882354661e-02 1.602493699957218201e-02 3.578284114957445972e-02 4.906910754005215647e-02 5.910247249172954909e-02 9.082556461637406042e-02 1.668492841484928713e-01 2.217309809306872714e-01 3.564456822275235970e-01 5.763369893072939343e-01 8.941226483512456635e-01 1.227047954296647037e+00 1.651915875455004512e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.547395127584951067e-09 5.833554161492899193e-09 5.450879343162174228e-09 4.907601489144030720e-09 5.384434736130052262e-09 5.537696149181304222e-09 4.963542897358458787e-09 5.003203522839086745e-09 5.192928283638489960e-09 5.145309003218375282e-09 4.978212190421800852e-09 5.092850170167080122e-09 5.152240651225852081e-09 0.000000000000000000e+00 2.967723989652770560e-03 5.664438185369482723e-03 3.238694437712127255e-03 1.675205564967201938e-02 1.778816868704334933e-02 1.941596641867832790e-02 3.658994602282109043e-02 5.606606935964234678e-02 9.794556641695355281e-02 1.364198747003594336e-01 2.142875579667812558e-01 3.757877073424876757e-01 5.461386632788383100e-01 8.772253564208479792e-01 1.199345472745257268e+00 1.779357512994478085e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.555042725191136935e-09 4.317021284717001127e-09 5.337944813078092085e-09 5.573351887283288578e-09 4.699944364654677024e-09 5.209758582751456135e-09 5.758891465751833108e-09 5.073001603673848090e-09 4.739451405959438686e-09 4.885556704145410691e-09 5.161851852455613123e-09 5.159689616451404641e-09 5.055018399059581350e-09 0.000000000000000000e+00 5.826670131869608922e-03 2.991932203162783136e-03 6.205656123729192189e-03 1.052600227908333588e-02 1.063475855933164113e-02 2.393413489462661511e-02 4.420871486847101350e-02 5.866292588276116049e-02 1.026901763345550167e-01 1.375713349288162912e-01 2.277518017393801719e-01 3.420148319499903833e-01 5.399534752977760421e-01 9.158266932994573173e-01 1.520837373820487670e+00 2.653720578166384847e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.401858871599539881e-09 4.259738667687369773e-09 4.779812790716357104e-09 6.150617182798954050e-09 4.535434987803085655e-09 5.048976508276874460e-09 5.280559878158301490e-09 4.641587810040350966e-09 5.031036621783520791e-09 4.957478902433482425e-09 5.209397872024453045e-09 4.987609590880655708e-09 5.077251832151674723e-09 0.000000000000000000e+00 7.240631387083265591e-03 3.268364378476092211e-03 5.673025268238987388e-03 1.324088799237346792e-02 1.464960211567165570e-02 2.171709992438430187e-02 3.724298777952900208e-02 6.132730016506430376e-02 9.967600485496956597e-02 1.314670665596527621e-01 2.385108303545615538e-01 3.398518685257804206e-01 5.650126263149848338e-01 9.137029712756067346e-01 1.206023298458172022e+00 1.817947064620810682e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.290293137809211327e-09 3.986551397969440840e-09 5.616614594273279234e-09 5.462893049954972095e-09 4.893591397399198865e-09 4.600375612826098417e-09 4.735950521569433566e-09 5.710099267474847768e-09 5.013658062066778874e-09 5.206366231982104288e-09 4.975833049357373216e-09 5.236443898392016068e-09 5.085190549006114435e-09 0.000000000000000000e+00 3.544505156614956125e-03 4.226568708011297151e-03 1.474590324081437266e-03 1.498299371143131664e-02 1.546402009510633967e-02 2.170568863454857764e-02 3.068929531135062422e-02 5.278004997945416610e-02 8.293535368664602114e-02 1.683792745013383552e-01 2.302419310665420049e-01 3.527141931478293135e-01 5.752652114602636590e-01 9.334972701781923954e-01 1.553245144850539328e+00 2.467320279125432503e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.869196224948019695e-09 2.430381429184373858e-09 3.917458078016970514e-09 5.860182349767529416e-09 4.622210098752682708e-09 5.841721318196036185e-09 4.838097255971380057e-09 5.166844667756763764e-09 5.171888793851265459e-09 5.032928166232215705e-09 5.125665849860538241e-09 5.091142151359151757e-09 5.213673719787596020e-09 0.000000000000000000e+00 2.331576452563099110e-03 1.701068319945587843e-03 4.553145586643555544e-03 1.836164348684187972e-02 1.214005382477025170e-02 2.553252046869707720e-02 3.877996571542950688e-02 6.340265887830848213e-02 8.993832209178739823e-02 1.393145758101009546e-01 2.392338005602552831e-01 3.484550824077147779e-01 5.568228382823633416e-01 9.161318727245777449e-01 1.278384553325525141e+00 1.978629200680365630e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.108301995778866073e-09 5.747800633675252030e-09 4.639873262187779055e-09 4.563006134812085857e-09 5.452614088182432394e-09 5.094998552563574825e-09 5.239321126916371516e-09 4.892054836864659909e-09 5.118792338311044782e-09 4.948775760814997565e-09 5.267521607811444667e-09 5.205257957663087678e-09 5.286413638208198404e-09 0.000000000000000000e+00 8.577829297780694556e-03 3.772374974050954257e-03 1.998751575888676156e-03 1.445491095059063189e-02 1.342444494534962215e-02 2.818602681199042226e-02 3.549724741656652693e-02 5.242273055502662954e-02 9.149099521470921426e-02 1.294158178865335573e-01 2.137344722326214863e-01 3.565926954991520681e-01 5.639455799009440717e-01 9.614920512979845402e-01 1.301734074988741607e+00 2.072088071091336747e+00
