0.000000000000000000e+00 0.000000000000000000e+00 8.385590869566980441e-08 1.986277245497101171e-07 7.257865736060911420e-08 1.229693667343438412e-07 8.343493423088780539e-08 4.269016333155455268e-08 2.481315137796321086e-08 1.759631777356018379e-08 1.487256804259628587e-08 1.001905132083705192e-08 7.789866949324819165e-09 6.298511351744989215e-09 5.739564579534617549e-09 0.000000000000000000e+00 5.894262364622513406e-01 6.532472321094665579e-01 3.252615065495699787e-01 1.421912592296435296e+00 1.360280147721254496e+00 8.202785958732141669e-01 7.088066623247365472e-01 6.430601292539054326e-01 5.760484638994589623e-01 6.797702918989705356e-01 9.394779017122137921e-01 9.718037584507104309e-01 1.105277965089935588e+00 1.274293061698180907e+00 1.913320224575911555e+00 2.598843743427143416e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.943282604086492007e-07 9.196439656737307786e-08 1.548852639700428848e-07 1.224818598773556838e-07 8.123846918795662079e-08 4.537234460899963067e-08 2.953048147168550508e-08 1.615282535361083084e-08 1.514049554142746431e-08 9.473475895753141598e-09 7.538372254595790449e-09 6.186196283700116164e-09 5.661696395782309135e-09 0.000000000000000000e+00 9.622752521521610314e-01 4.827690626745144153e-01 4.267141335576190575e-01 1.757750252719195938e+00 1.259590091903905362e+00 9.402213816216413722e-01 7.770442463554184664e-01 9.006552309027512360e-01 7.256585730068335627e-01 6.421895300512203697e-01 1.000085112624843342e+00 8.476255706982278593e-01 9.617952807832235163e-01 1.236564575204531780e+00 1.237182832734877724e+00 1.449890148138322177e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.316029677590116425e-07 9.084231756415983480e-08 1.475991528612742901e-07 1.074216039911790785e-07 9.948364160476161976e-08 4.968288206218638399e-08 2.631740509324789516e-08 1.761860801296465445e-08 1.415849760827973705e-08 1.010776670069526879e-08 7.253752886483304440e-09 6.251257659539358936e-09 5.794390585359053777e-09 0.000000000000000000e+00 4.743428882214450470e-01 4.167751167026862436e-01 6.248121481348472006e-01 1.973575957653704860e+00 1.117944914850591331e+00 1.096822895229047079e+00 7.183497021032513308e-01 7.263813754810841683e-01 6.598615321450714832e-01 7.532829167247589996e-01 8.619037645436868900e-01 9.008601177734437693e-01 9.780712053140380169e-01 1.289239749742687069e+00 1.743502499397918015e+00 2.436269266435270531e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.733307251638585857e-07 1.394309665983219803e-07 2.287737714045947344e-07 1.318060772743513484e-07 1.048618617735265165e-07 5.082049707232150348e-08 2.554020257058084254e-08 1.765234380068789192e-08 1.718898230552287509e-08 1.110582224532508859e-08 8.575610071801120048e-09 7.097856756068322634e-09 6.044560607818125110e-09 0.000000000000000000e+00 1.245390305363631267e+00 7.363180207765507301e-01 4.722235543141042879e-01 2.046647528990559017e+00 1.441466062490276867e+00 1.337923712139626575e+00 8.898704088981264082e-01 9.967883884485461143e-01 8.852086565246255478e-01 8.756393532391048007e-01 1.231622041445532334e+00 1.180696872190280855e+00 1.239685858541640817e+00 1.613246343226710122e+00 2.050267463068091267e+00 2.844666496726588001e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.582220125090945576e-07 8.316993964838292914e-08 1.361809774251259318e-07 1.304119563557252663e-07 1.083812443614736209e-07 5.003592643033884930e-08 3.319820453963681203e-08 2.266146851983224647e-08 1.700803810330019561e-08 1.291288164504150954e-08 9.530665027298950607e-09 7.714138388878693878e-09 6.712966812198480930e-09 0.000000000000000000e+00 4.909622642607940901e-01 4.676772648333193949e-01 1.184201220478830363e+00 1.597845472707088543e+00 1.309646884223441443e+00 1.415893365688124517e+00 1.230722201005952643e+00 9.910500897229308492e-01 9.411879208014699572e-01 9.901802603858035345e-01 1.195924024963596954e+00 1.298153157541635183e+00 1.490444548264745039e+00 1.791524551678727928e+00 1.849495435624209705e+00 2.052799136970554272e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.703287003059384932e-07 1.028243454671384609e-07 1.551750897584531435e-07 1.448369570443102701e-07 1.013787094055769517e-07 4.556075756320085441e-08 3.166322639923370293e-08 2.061187881776973938e-08 1.439222964103414171e-08 1.060751612891670991e-08 8.306166492921959626e-09 6.726116856852619133e-09 5.818215421067458447e-09 0.000000000000000000e+00 9.165570389540602658e-01 2.091627682797277399e-01 8.175590453119104817e-01 1.483622181084094827e+00 7.965591012420059069e-01 1.604221432072992171e+00 7.250768464437538086e-01 9.518931475449615709e-01 9.348153301059642928e-01 7.744133657012594041e-01 8.882746010331896702e-01 1.012974544531270560e+00 1.169666063552169843e+00 1.428637043333585099e+00 1.600345008799838764e+00 2.144537720960770777e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.063430234498346484e-07 8.991532823353167546e-08 1.169899037327366469e-07 1.062253902782510364e-07 9.989632254620395506e-08 3.991061220458713138e-08 2.462077182336781520e-08 1.562243468496678361e-08 1.117241495929712608e-08 8.675004502897110465e-09 7.126219063809451867e-09 6.292874445816474677e-09 5.774297128083263744e-09 0.000000000000000000e+00 1.099427768103396152e+00 4.546069901558934534e-01 2.233419411968099177e-01 1.052224407903377568e+00 9.002306721439434778e-01 1.267941190883803415e+00 5.467101964786349466e-01 5.804655380802248299e-01 5.567335200388070504e-01 5.600810889401708348e-01 6.131955996933811104e-01 8.149229273445953714e-01 8.821403631116403465e-01 1.276873085103394034e+00 1.463802749425105798e+00 1.788424810611268567e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.411502057413238051e-08 1.882465493711000201e-07 1.062185901665256994e-07 1.215326137691758024e-07 9.528413410874155157e-08 4.250230890894343696e-08 2.967592031917267009e-08 1.891253070434019315e-08 1.341652797777770224e-08 9.495570678844923594e-09 7.691386438281440576e-09 6.371471368033430024e-09 5.641885846680270428e-09 0.000000000000000000e+00 2.967900679658234120e-01 1.027817669953553281e+00 3.617433402454633962e-01 1.733143227986973844e+00 1.507506011895556552e+00 1.212152141305601338e+00 8.364140307124803275e-01 7.527264151550310256e-01 8.623345776150950215e-01 7.063232475616268990e-01 7.897642151416465195e-01 9.473472753949444547e-01 1.031709441942602057e+00 1.281898282051579185e+00 1.906833086926617682e+00 2.683056601005306074e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.614013118666758952e-07 1.586520686110121319e-07 1.377324686635178154e-07 1.584284161365749517e-07 8.703312267580147996e-08 4.469826196546756368e-08 2.873595707399579529e-08 2.083761046660653103e-08 1.423574124257043774e-08 9.020110400334286341e-09 7.609631522176366437e-09 6.434075713536779343e-09 5.676043528550164955e-09 0.000000000000000000e+00 1.592037713883250660e+00 7.888341468982014160e-01 5.045496006286598334e-01 2.303163932365317468e+00 1.101003335182428877e+00 1.129116335044144215e+00 8.115416553573309155e-01 9.411146688163254392e-01 8.779786328109485671e-01 7.554729388569041415e-01 8.664002407240858350e-01 8.891162638564079623e-01 1.047422236346516877e+00 1.304620111551893391e+00 1.737550500936146936e+00 2.398215351931646033e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.983433505616625827e-08 1.532297334773012531e-07 1.406080451324166493e-07 9.457870767841458679e-08 7.952225637062699973e-08 4.526274826482215646e-08 2.817404906643805866e-08 1.738080308143125806e-08 1.319545519154958859e-08 9.211232555862678400e-09 7.413904470572828434e-09 6.189703126805068985e-09 5.740386165953403456e-09 0.000000000000000000e+00 3.860731108179706328e-01 4.760224450437483545e-01 3.096828662001345212e-01 1.107965347166809167e+00 1.222005785930580846e+00 9.280347728416064035e-01 6.686019295260510198e-01 7.283284428029597191e-01 5.628001988688329238e-01 6.133170175797887369e-01 8.629857887737191202e-01 8.375621426526980162e-01 9.052312483597166892e-01 1.320941817629452064e+00 1.385630160360235230e+00 1.653503652042326522e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.387642468971980701e-08 1.942523603055883316e-07 9.895273015815465608e-08 1.194847497273136052e-07 9.979628122996227449e-08 4.053193401555079770e-08 2.938056956766056857e-08 1.553204428813570772e-08 9.648563436755293104e-09 8.499235028209243820e-09 7.228171654895791270e-09 6.335559077381718616e-09 5.855748767708830750e-09 0.000000000000000000e+00 4.582131887627854394e-01 9.626037651939022277e-01 1.864083709824040092e-01 1.241359054182496813e+00 1.180342132300763236e+00 1.375871539758408035e+00 9.023945777457897943e-01 7.576889647039647402e-01 5.282172341151072370e-01 5.250715762057742708e-01 5.817162223964370549e-01 7.445237477011525939e-01 1.046700038520061771e+00 1.200579404842873732e+00 1.565872607983309850e+00 2.012425011918421713e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.687573859862051675e-08 1.383124930327328103e-07 1.585016632041831886e-07 9.962633060755874769e-08 9.373362528031190907e-08 4.802692683529164794e-08 3.223915042604287168e-08 1.964557107533458913e-08 1.476697453871350780e-08 1.237316685141465795e-08 9.496962777089272842e-09 8.032029451852681762e-09 6.355732924558236371e-09 0.000000000000000000e+00 5.288230231295767414e-01 9.349109026464164085e-01 1.487429126617015318e-01 1.322778860307409543e+00 1.156019735170960683e+00 1.333303821168396741e+00 8.231068437014401606e-01 1.168595495288941688e+00 8.959514194538350518e-01 8.765815148430853299e-01 1.005104927869763909e+00 1.420333551805599281e+00 1.429035031160407199e+00 1.962236516275998710e+00 2.035612621092693253e+00 2.484815222510792676e+00
