0.000000000000000000e+00 0.000000000000000000e+00 5.596977544223221120e-09 6.041826586293036324e-09 3.348385909970005638e-09 3.476334345102204729e-09 6.053828426205621828e-09 5.230416948340004101e-09 5.308855372681916891e-09 5.203156214906657056e-09 5.138807915366677872e-09 5.029829408530811684e-09 5.028544623190864094e-09 5.052885443506287783e-09 5.049759600504752248e-09 0.000000000000000000e+00 4.680080287932205513e-03 5.973907929945532561e-03 4.854595417690186002e-03 1.367238723964713312e-02 9.457542279247983449e-03 3.289551503253580755e-02 4.117684683078919050e-02 6.777048245558700557e-02 9.392768386327517149e-02 1.296025321410967934e-01 2.103337121468004389e-01 3.513003128640821981e-01 5.479099552834513220e-01 8.323177535572391372e-01 1.553339814260500829e+00 2.523669703643671713e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.308824679503209157e-09 4.359543990198112458e-09 4.121419242258013593e-09 4.674533860325464776e-09 4.845186792766098447e-09 4.779917046402053500e-09 4.714779605924506193e-09 5.176463235277137938e-09 5.307301101054417057e-09 4.945097162900631219e-09 5.076479292196300361e-09 5.006848069395176102e-09 5.187220474972214950e-09 0.000000000000000000e+00 2.087656544806960630e-03 3.988374906044828833e-03 2.223585952587130848e-03 9.173473651584971439e-03 1.037228156892644471e-02 2.043109416554229896e-02 3.980700980155833096e-02 5.272735229812578611e-02 9.921308469379618022e-02 1.661218401934533573e-01 2.348174867105259911e-01 3.532466947690869885e-01 5.551513442346344140e-01 8.572444170513051631e-01 1.174978051132859136e+00 1.714553546859195921e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.269423370537691083e-09 4.238989335213434203e-09 2.970869001730232496e-09 4.866853610718903657e-09 4.463711836465637994e-09 4.831210111258292447e-09 4.870944084081345654e-09 5.224364941248998081e-09 5.312363980381166060e-09 4.818024035848924046e-09 5.223670773093129334e-09 5.096890128898765480e-09 5.182871131224291599e-09 0.000000000000000000e+00 3.444924753235058777e-03 3.387576662719134126e-03 3.802885027765033534e-03 1.079843357530360301e-02 8.504471002772923810e-03 2.126690129917465158e-02 2.816974672227328183e-02 6.412141766666261400e-02 9.175572052795562261e-02 1.462241353982543235e-01 2.341295015409933788e-01 3.616777508133406926e-01 4.865220075699198121e-01 9.077263228723790878e-01 1.768717052174492377e+00 3.322989893748052648e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.011013057340718732e-09 6.933961779492517228e-09 5.643540500498249645e-09 5.646477110175655396e-09 5.259744825525400065e-09 4.849603168712047672e-09 6.124743448303069114e-09 4.877812961042157910e-09 5.086494619400939447e-09 5.164027171833631954e-09 4.944074869990326795e-09 5.140006200399469863e-09 5.147380245272209649e-09 0.000000000000000000e+00 3.998687907567639865e-03 9.431967220962695492e-03 3.507070880465062990e-03 1.471779308241605647e-02 1.252973121368936883e-02 2.468358354703881902e-02 3.589383135821758858e-02 6.468024543358755207e-02 9.428974527840744413e-02 1.431861273191009087e-01 2.307719018802936728e-01 3.804260511393929844e-01 5.319955868007092414e-01 8.675097779462609404e-01 1.460925681482198257e+00 2.600715806763293614e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.699365227876185763e-09 3.104463538521678424e-09 5.563083311515871178e-09 4.356223059616711864e-09 4.259270660426873544e-09 5.066149669356627919e-09 4.699571136535292635e-09 5.372492737635601132e-09 4.978189775001322333e-09 4.935364049677278228e-09 5.082941680328962144e-09 5.196149259423390699e-09 5.131402341227235725e-09 0.000000000000000000e+00 3.942389415157377362e-03 2.815118722558693568e-03 3.109714458342359260e-03 1.436976825970419022e-02 1.203072194041389376e-02 1.742647696820685127e-02 3.926594324875055247e-02 6.156300172638545787e-02 9.102753478370487206e-02 1.417193590064815822e-01 2.097651374424799875e-01 3.594706241849375261e-01 5.739287929504051089e-01 9.095594345348713139e-01 1.563680648280569185e+00 2.577869621900279462e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.632873259389241262e-09 4.746198968834729341e-09 5.054305633228899796e-09 5.864500448673157943e-09 4.932696377945926636e-09 5.353781463602469158e-09 5.531517981020613531e-09 5.284286169104872557e-09 4.977394865098953521e-09 5.177784342848748177e-09 5.109993774383978761e-09 5.098400332954763712e-09 5.115672051598476704e-09 0.000000000000000000e+00 5.991206557016780579e-03 3.492228809341983622e-03 8.553451303792225860e-03 1.347275268921867795e-02 1.495905385023127941e-02 2.527365936592333023e-02 3.941060236089378999e-02 6.684281383748100214e-02 9.387569999601649839e-02 1.523539251823102791e-01 2.431824278162078024e-01 3.472000147501263512e-01 5.637950088198966370e-01 8.905944193338205528e-01 1.499407960857707112e+00 2.324719964338922029e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.420566303824701656e-09 4.864168352119767425e-09 5.836157701401966011e-09 6.776302261956512100e-09 5.411109628591298334e-09 5.059159336009568733e-09 4.818390900457149867e-09 5.550256840095298038e-09 5.205129695286342818e-09 5.334458356150707096e-09 4.989458956289840774e-09 5.176072330922008321e-09 5.246186352772544112e-09 0.000000000000000000e+00 5.266058912880835705e-03 2.902678503543006019e-03 1.065056666623069928e-02 2.482759552224227811e-02 1.238769843973105966e-02 3.173478709547529475e-02 3.433538368159329973e-02 6.202401814495069748e-02 1.064448117754460688e-01 1.684697563290267208e-01 2.372912062945198297e-01 3.654000239734103705e-01 5.335157739062529325e-01 8.606743128086380423e-01 9.977057365994081994e-01 1.152890990976722652e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.656264047549415392e-09 5.358108423843890327e-09 3.812372000328934114e-09 5.136701118499524437e-09 5.189703855735791513e-09 5.578153638172708290e-09 5.427980631787685183e-09 5.038271998680986926e-09 5.118200265592353764e-09 4.872453879323616045e-09 5.073560106446244192e-09 5.156078613269845846e-09 5.146976090616076364e-09 0.000000000000000000e+00 3.733590846685833162e-03 1.509263775870639491e-03 1.379609619546678023e-03 1.543732008879960052e-02 9.544263173813755802e-03 2.904347001648158871e-02 2.729224004095690687e-02 7.210612812315576881e-02 1.006407637697270402e-01 1.259725046070248045e-01 2.578659464961506331e-01 3.218081434753768955e-01 5.657865748827480834e-01 8.948915435755177006e-01 1.088111994420554840e+00 1.169635261128583847e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.389174312837198214e-09 4.498108918070566932e-09 4.512126863425255532e-09 4.679150551555377575e-09 5.490213090963268491e-09 5.858604983781872934e-09 5.947107899137595456e-09 4.793380920507637236e-09 5.263318931534910521e-09 5.211225648430064410e-09 5.258985494599374658e-09 5.177187982682426458e-09 5.067264201693624004e-09 0.000000000000000000e+00 5.279048852025105577e-03 1.825267810035150927e-03 3.800448480319350373e-03 9.037678975287507382e-03 2.446661585629359564e-02 2.827184876829322985e-02 4.722689283948987293e-02 6.176884115308188539e-02 9.275303236265908247e-02 1.579468900341088611e-01 2.469152999325673059e-01 3.959964458448433922e-01 5.723772953906596239e-01 9.131243895475134043e-01 1.452981346725949363e+00 2.277586110201641478e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.997908558081720966e-09 5.617616092412147628e-09 4.939116829550841696e-09 5.484535239650680860e-09 5.724818720177893227e-09 4.848507324134551340e-09 4.889029308450881014e-09 5.319583624450348270e-09 4.734286832032937326e-09 5.129476384101938155e-09 4.959026659138251507e-09 5.094681972559720659e-09 5.064933767536942594e-09 0.000000000000000000e+00 7.563694217116394454e-03 3.178991708181774876e-03 4.977206664416354912e-03 1.163894260178548537e-02 2.353691474539240658e-02 2.745394844475208471e-02 2.941694946730574745e-02 5.603160930479920282e-02 8.416126102922222296e-02 1.437129864467694973e-01 2.077449889555758877e-01 3.517143013530855677e-01 5.408212402034882071e-01 8.560044166244809016e-01 1.509781744004066173e+00 2.522985151080787691e+00
