0.000000000000000000e+00 0.000000000000000000e+00 9.053003723661585387e-08 6.552774968412105465e-08 6.808885077702869860e-08 3.970544781369611015e-08 3.113885059045688391e-08 2.327829549151109366e-08 1.581311529054987451e-08 1.353771281391818529e-08 1.031522438048835993e-08 7.885823357978396272e-09 6.705853942160199265e-09 6.029945869407687244e-09 5.619827704628052067e-09 0.000000000000000000e+00 2.277810294279394854e-01 1.654681896580072475e-01 1.625621588979161702e-01 3.932711901720652992e-01 1.791831944579646840e-01 3.002162489709631066e-01 2.415579372269994474e-01 3.677931328998589322e-01 4.094649383873152360e-01 5.038601667102341475e-01 5.910793994922768357e-01 6.609004751270053379e-01 8.386388723822820745e-01 1.147408528120119398e+00 1.544142085638603223e+00 2.193115871227952596e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.620273243396862670e-08 3.703992551677162348e-08 5.677215571795261061e-08 5.095800945479865602e-08 3.531395303959036893e-08 2.753011222002317898e-08 1.760517279105254280e-08 1.446317451522528777e-08 1.143118275901606133e-08 8.598496970310477672e-09 7.328419273671644290e-09 6.264525549875521214e-09 5.717190160537303513e-09 0.000000000000000000e+00 1.409217520404444923e-01 6.809090401378170565e-02 1.622507670951798542e-01 3.225000601029864855e-01 2.406875210252308328e-01 2.968780065170262827e-01 3.271443253597924872e-01 4.974869669407312456e-01 4.491444961269461800e-01 5.064289994377044746e-01 6.823910469637537446e-01 7.100342225449940425e-01 9.735243701317817244e-01 1.230689942819521487e+00 1.374119276765753295e+00 1.679437005969621977e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.894357653170367577e-08 9.916094350939886670e-08 4.998244277961666103e-08 6.363708864015494794e-08 4.431499665097507044e-08 2.487525720522514971e-08 1.939686792339792279e-08 1.519798708539641318e-08 1.146145333202962422e-08 9.150891354063071093e-09 6.582026770259614513e-09 6.299223703409969387e-09 5.714439795343397811e-09 0.000000000000000000e+00 1.653481120896463097e-01 3.632252857283549408e-01 8.832001267876818384e-02 5.214139986559279683e-01 3.543013357350707215e-01 4.525265918437010870e-01 3.323055915418889894e-01 4.826325697723253261e-01 5.074357909223964347e-01 5.804115693574122270e-01 6.671558739107215086e-01 7.865296849580351024e-01 8.403645478853187800e-01 1.250134762089552654e+00 1.427148075075912015e+00 1.942134381122011977e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.305548324220943504e-08 5.878993969355167845e-08 4.588355628960622245e-08 6.490392358298654139e-08 4.234348902604327643e-08 2.726274450271695773e-08 1.896002675290634553e-08 1.309882563494967396e-08 1.103155495937660546e-08 8.622671185233222921e-09 6.634334784122234291e-09 5.883478298551156669e-09 5.562032449631647404e-09 0.000000000000000000e+00 2.547379201085482325e-01 1.325162847407477529e-01 1.300527238586232370e-01 5.541013562272698589e-01 2.841237572231828379e-01 4.916017617417730579e-01 3.279981452751976612e-01 3.910908276995547772e-01 4.417385626463354309e-01 5.361024368249693861e-01 6.542124816768354334e-01 7.224437613627695542e-01 8.480490698415159567e-01 1.176155849780610385e+00 1.308767587491315165e+00 1.538980688784518325e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.414988192872501035e-08 4.424178105694699091e-08 5.480881608952568379e-08 5.614500768189752449e-08 2.955306437669104032e-08 1.990065073524262903e-08 1.705347608083636774e-08 1.210671206196652134e-08 1.012492346135062457e-08 7.906659571417697013e-09 6.548340631877513737e-09 5.766538872881688344e-09 5.633847380049005335e-09 0.000000000000000000e+00 1.323941817514501518e-01 1.674241276999015315e-01 1.124639868511188023e-01 3.902581736969790716e-01 3.127161771551986158e-01 2.877177379359571185e-01 2.182187884798008071e-01 3.368196316688945036e-01 3.620749412475484652e-01 4.737794523415700954e-01 5.152282221098436477e-01 6.537141794977868736e-01 7.852069634866579717e-01 1.132979827041607379e+00 1.697582556174509705e+00 2.894720349322684516e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.244118818740893836e-08 4.657807214747258364e-08 5.079166744516924852e-08 6.076017048901609285e-08 3.507580233226631465e-08 2.080627227395232432e-08 1.729048787465905028e-08 1.176095892051925274e-08 9.974495658013800734e-09 7.630898608595971335e-09 6.553843710885366945e-09 5.789151904214245542e-09 5.570710242314924834e-09 0.000000000000000000e+00 2.054224233692404089e-01 2.183137737364460040e-01 1.420355529084074697e-01 4.329976095531097302e-01 2.796178015343867562e-01 4.025585999938515736e-01 2.726294215308344704e-01 3.446627485850521366e-01 3.321794479354059915e-01 3.885135364011723658e-01 5.536752005321725623e-01 6.565560886628721837e-01 8.265076013376464470e-01 1.163944324637059324e+00 1.663703290999784867e+00 2.615340228300324643e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.453248790223749367e-08 6.466693062412434571e-08 4.690443326894034918e-08 5.852214739646631440e-08 3.539757899184242275e-08 1.960076278436224824e-08 1.685331844363174015e-08 1.381134958348140102e-08 1.035749866279889845e-08 8.052195227835402771e-09 6.956982054583365517e-09 5.936072120599686598e-09 5.594029464795322803e-09 0.000000000000000000e+00 2.147654312512737307e-01 1.989485497868212216e-01 1.418265788264759797e-01 4.591899486202170033e-01 3.296641794330037456e-01 3.742907788633983435e-01 2.099069694237847838e-01 3.240765237377866703e-01 4.329581011119520428e-01 5.468774711459547522e-01 5.572586015431564288e-01 7.139244805787071657e-01 8.854327837078027619e-01 1.183700566786856756e+00 1.056245719767227031e+00 9.252886862515378175e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.208010896017341976e-08 5.130118018500195003e-08 6.010264849014274776e-08 4.289969154297542056e-08 3.916150125174395569e-08 1.745987336639593140e-08 1.671705712343830170e-08 1.084542887046798940e-08 9.984806060948526149e-09 8.014420270826916207e-09 6.482502518433890630e-09 5.894279046690651525e-09 5.599987201122823805e-09 0.000000000000000000e+00 1.755491567179353618e-01 1.747514891293889261e-01 1.820969527725194159e-01 3.198563945947999199e-01 2.623188332216175866e-01 3.484151141095545023e-01 2.322493402967160669e-01 3.190725987493565619e-01 3.435861462908514907e-01 4.433303203351176558e-01 5.187911937004894281e-01 6.502988381136545204e-01 8.903235520571086692e-01 1.092639787191425738e+00 1.274131168000284475e+00 1.494615003733007041e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.677334531712373133e-08 3.800036629224858852e-08 7.489208789186272630e-08 6.411791305811247631e-08 4.549691243784441190e-08 2.157809722349294611e-08 1.523032692907938690e-08 1.177413575973982954e-08 1.014936782794873738e-08 8.460641499677762195e-09 7.389382846156102916e-09 6.085676254101432030e-09 5.630217611463278704e-09 0.000000000000000000e+00 1.169454453174862546e-01 1.101590019093614536e-01 8.599134376655274969e-02 5.724545762837912610e-01 4.085517842883364947e-01 4.554250042322021130e-01 2.368454110067961804e-01 3.036425135390795060e-01 3.511250795426092974e-01 4.166850210558390444e-01 5.982713702153746871e-01 6.774295207002263286e-01 9.927885567557108715e-01 1.218682845868753084e+00 1.385462799911421738e+00 1.754752195959071059e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.995058751871711648e-08 7.895117981355732258e-08 6.062442219118281022e-08 5.718365157497341814e-08 3.529291084873948857e-08 2.379029996484263322e-08 1.545567386307133534e-08 1.407417160910088357e-08 1.015790385800085881e-08 8.290835931359985582e-09 7.203153463246742629e-09 6.136837042676238775e-09 5.642666772868219616e-09 0.000000000000000000e+00 2.723839963121178487e-01 2.856298762672063174e-01 1.253132906328366380e-01 5.321128057664236133e-01 2.454197196066242037e-01 3.628857737183584509e-01 2.620303476686962063e-01 3.742997181703267562e-01 3.490992425080566841e-01 5.528014924835824573e-01 5.767472461291619501e-01 6.939112981646293754e-01 8.978261499808397605e-01 1.239188728206268575e+00 1.459936943232850837e+00 1.886254264083599752e+00
