0.000000000000000000e+00 0.000000000000000000e+00 5.324139403677291793e-09 6.070092724157666384e-09 6.440987152947469957e-09 4.568079187314019355e-09 5.041161614990663043e-09 4.685094672474653408e-09 4.995063081755235058e-09 5.243704678529416139e-09 5.235436159925397535e-09 5.031626822524718829e-09 5.239487223149708652e-09 5.067819859213544568e-09 5.194465539865998951e-09 0.000000000000000000e+00 5.510360391539953842e-03 5.498926103806449014e-03 2.657961834079812079e-03 1.121973528973410454e-02 1.432931505731604126e-02 2.609246273368968569e-02 2.625037038607079889e-02 6.719620718458255149e-02 9.582209352501465383e-02 1.473074348653751753e-01 2.495067672034041451e-01 3.540239269363137931e-01 5.490327062352020615e-01 8.814748216485561727e-01 1.449419093907232448e+00 2.485271035069981593e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.038062952612634498e-09 8.760230548724239570e-09 3.901750925255504076e-09 5.152087141207691365e-09 5.225148144905005547e-09 4.527716629318206550e-09 5.499555813733206031e-09 5.162251682586388296e-09 4.986064785499203666e-09 5.275814981323807919e-09 5.008450240429482764e-09 5.253342942584668351e-09 5.111459711283965667e-09 0.000000000000000000e+00 5.158836093199428187e-03 4.864141024673398518e-03 3.899398218968888694e-03 1.506369845492619951e-02 9.615692297833640032e-03 2.256571093761764249e-02 3.115913864756516410e-02 6.153189645367072858e-02 1.078772487471574559e-01 1.271291333234566279e-01 2.380185037929189451e-01 3.437347563596314659e-01 5.730398231085267469e-01 8.848176305897483829e-01 1.594412874361965882e+00 2.602226904919175077e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.042629234931938330e-09 5.902247818022205128e-09 4.827163351157623488e-09 5.142515565962007882e-09 5.486168995647958345e-09 5.234568775543075992e-09 4.990821861963505867e-09 5.258330099023825970e-09 5.175927381964400766e-09 5.252703763836728861e-09 5.120789439126403018e-09 5.121829253115323955e-09 5.080551705481298599e-09 0.000000000000000000e+00 7.002462370045169082e-03 6.730361925102035583e-03 2.591259441695918826e-03 1.775575776506668063e-02 1.129242137765812740e-02 2.756499408397544704e-02 3.157119403518991035e-02 6.769287097666384923e-02 8.983721222672727547e-02 1.482623079917532172e-01 2.352145195904470076e-01 3.765964008807916596e-01 5.388969694037749614e-01 9.207738730059830123e-01 1.542796049889839427e+00 2.541231235499981977e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.544742448558174684e-09 4.930640087956436268e-09 3.903944003340985903e-09 4.910896261694596071e-09 5.426520715687961538e-09 5.462025766833982731e-09 4.751757665280987855e-09 5.344694638447929240e-09 5.403285890522004686e-09 4.844847463157137189e-09 5.160820846796611383e-09 5.068540701280611008e-09 5.079325039343247448e-09 0.000000000000000000e+00 4.340323151188559166e-03 4.388167740168960954e-03 3.986231516676512140e-03 1.036882309237440770e-02 1.095793431150433525e-02 3.000529733094255830e-02 3.339199738181380245e-02 5.927946311653584793e-02 9.180772891939434355e-02 1.473785365945781412e-01 2.272594153564508335e-01 3.305883944529327545e-01 5.565190178914882768e-01 8.713439981913209120e-01 1.425501135220152316e+00 2.330452471248294355e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.486028409104624918e-09 3.168161966259101151e-09 5.955571875830475396e-09 6.656762492682000998e-09 4.717868761718203668e-09 5.211628065563653367e-09 5.242998707788527289e-09 5.082621935547344179e-09 5.254704205911447649e-09 5.105131520444482481e-09 5.139703472147115502e-09 5.045589913126644238e-09 5.142822768653391698e-09 0.000000000000000000e+00 1.043003190000100968e-03 3.033343748248438446e-03 6.033972008155969249e-03 9.764822577948703911e-03 1.529455643159598546e-02 1.981604126797013171e-02 4.001328143554265526e-02 6.846053652521157107e-02 8.063440967160799555e-02 1.515315713315633084e-01 2.480316050830244090e-01 3.555296873614005038e-01 5.827586671203250912e-01 8.881358489222099806e-01 1.346232562371162400e+00 2.190922243183004436e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.632685359582843371e-09 2.539513434402737290e-09 3.072113289092382718e-09 4.449439637850866834e-09 4.706848382403464628e-09 4.746053925604598071e-09 5.052122628347424714e-09 5.065606588116672032e-09 5.143835585781134334e-09 5.197959241313676171e-09 5.079335702087168418e-09 5.124634474798975356e-09 4.969718175205688298e-09 0.000000000000000000e+00 2.919673487059766450e-03 9.524742214863952255e-04 2.292442740128100738e-03 9.157702296848953608e-03 1.163374787920822342e-02 2.788074343084072024e-02 3.392583896520811465e-02 5.515438755548025818e-02 8.285412666182739860e-02 1.432741476647178269e-01 2.309996077801178271e-01 3.619835172112919608e-01 5.637417276586434989e-01 8.721629444712870605e-01 1.289092094982760006e+00 1.909299454165875431e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.063251571714557255e-08 5.640854954473333136e-09 5.518320509631985302e-09 5.121020517990056580e-09 6.051855181193795187e-09 5.793030811410053319e-09 5.231526271767289739e-09 4.905337061130371747e-09 5.336943483551128319e-09 5.078814962328479438e-09 5.230904206937811016e-09 5.236267480615267792e-09 5.118648962386274432e-09 0.000000000000000000e+00 1.165742682922952730e-02 1.813928187914223052e-03 3.776840816744812899e-03 1.506197943111029988e-02 2.426517618438707100e-02 2.800975862613934095e-02 4.524931312358175528e-02 6.394670181960239452e-02 9.182544249505844580e-02 1.349643748342586602e-01 2.437365845863720126e-01 3.601749577957462090e-01 6.045954857601389953e-01 8.795399917822332991e-01 1.485768618288410448e+00 2.183894203857768446e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.219811086428923245e-09 3.130759182277150595e-09 5.809982273761323638e-09 4.542379665278260498e-09 5.547847133822152486e-09 4.741439172240144004e-09 4.657688061530589273e-09 5.511581851619357296e-09 5.149758262399339433e-09 5.115531492122910894e-09 4.844825292868743031e-09 4.878858434119935251e-09 5.100828196425177164e-09 0.000000000000000000e+00 4.751163215529370480e-03 2.936482551925584904e-03 4.692923702703971287e-03 1.373831715845685864e-02 1.257062828112849064e-02 2.553197742740479642e-02 2.717627814637722100e-02 4.930605318298121598e-02 1.015336819489371656e-01 1.564557229961419105e-01 2.098462675167806213e-01 3.388932699875047971e-01 5.281823803858067823e-01 8.362648562473087299e-01 1.186205848092501514e+00 1.869029605900534907e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.662351687709662900e-09 5.207270462273359432e-09 6.373567572210606764e-09 5.261690139984373790e-09 5.702176794643992778e-09 5.491583038978423745e-09 5.659506874157628493e-09 5.261828616481814605e-09 4.787202641106756437e-09 5.193123036149766501e-09 5.213406875701941671e-09 5.032337652418133574e-09 5.119959491388336809e-09 0.000000000000000000e+00 7.093253722994974537e-03 5.278823164624598871e-03 7.183975878649403665e-03 1.059991795482686551e-02 1.488620585921634695e-02 2.550024790626117394e-02 4.023721222054539581e-02 6.546753614305939051e-02 9.086782543197101381e-02 1.432554296620116852e-01 2.081810855202955446e-01 3.394296273038895362e-01 5.909865145410407861e-01 9.124232400747700478e-01 1.166686758881171126e+00 1.645146534572561992e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.207381262767609670e-09 5.512759127602613810e-09 4.664988841249721674e-09 4.079905225937906136e-09 5.436686661052681814e-09 4.717817179288959268e-09 4.669913463859159204e-09 4.916931707102947830e-09 5.203128817827527289e-09 4.922770807065250909e-09 4.942261128724698137e-09 5.221895580761817305e-09 5.043410258327246393e-09 0.000000000000000000e+00 3.363876729010203785e-03 6.547900472878610996e-03 3.671071320133668849e-03 1.211778937250506186e-02 1.344179707153454230e-02 2.904473546196349037e-02 3.415936748757519154e-02 6.664089159982411470e-02 8.090153199371227788e-02 1.386462434472061633e-01 2.253429372810720199e-01 3.259894652711951002e-01 5.423155401131530828e-01 8.733688745790674224e-01 1.016593345708840079e+00 1.107344898799118793e+00
