0.000000000000000000e+00 0.000000000000000000e+00 3.712933536447261935e-07 2.320399310866087414e-07 3.093964968795852167e-07 3.823003816306627561e-07 3.565439535395089879e-07 2.309960162187893161e-07 1.794222464234235076e-07 1.325536215391378327e-07 9.078202106793942277e-08 5.125948071284456840e-08 3.157630031592738826e-08 1.776390874165374363e-08 1.164157074367502857e-08 0.000000000000000000e+00 3.333739315196409869e+00 1.358688724827488148e+00 1.026179114723666075e+00 1.173756435786186358e+01 5.992693582400725916e+00 1.199987475361841760e+01 8.483846427107389232e+00 1.437301890419852235e+01 1.288950933074367811e+01 1.244231094388045378e+01 1.289586670512572297e+01 9.363377707469222599e+00 8.991513445140828509e+00 6.930097574802483784e+00 6.339103514862658884e+00 7.139118497798122576e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.936913551789838991e-07 3.622718456905181959e-07 4.410295705874081386e-07 5.089801773635139326e-07 3.077340473271736026e-07 2.158351432311202347e-07 1.732288768702557542e-07 1.208485704618168163e-07 8.788233966377156356e-08 5.441579498924234394e-08 3.245595813341082199e-08 1.839720922662359855e-08 1.190903363299935485e-08 0.000000000000000000e+00 3.675666598899323567e+00 4.233766736333880232e+00 1.807304462305134862e+00 9.329499159552392840e+00 9.362280765804520399e+00 6.434571825014449686e+00 9.751670851694630215e+00 1.350053026848544491e+01 1.060434596650715733e+01 1.107187851069609152e+01 1.307651366518327940e+01 1.002693388812626019e+01 8.680582998112202020e+00 7.425103398797515908e+00 7.376362188632411332e+00 8.151469683059321625e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.912194083097290429e-07 3.850815892537590519e-07 2.915466783061828293e-07 4.040118421126167237e-07 3.632471463058957286e-07 2.448991262752475734e-07 2.085542945466631630e-07 1.360808022184352213e-07 9.698618507578827474e-08 5.389055612345130662e-08 3.612946985214904552e-08 2.001618073141321118e-08 1.399164484739382911e-08 0.000000000000000000e+00 2.014549500808618276e+00 2.324957494782116108e+00 4.053218656380121132e+00 6.502814649248763956e+00 6.947850356050286003e+00 8.948316146444373231e+00 1.039902444905755274e+01 1.303917728547561161e+01 1.428458022663997440e+01 1.261311635979503265e+01 1.341502790777167853e+01 1.107662399660148367e+01 9.418133016688164716e+00 9.300655503539527302e+00 7.785240959396683813e+00 9.183006956018608946e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.758729773617008986e-07 1.303004850830291419e-07 4.130174866703160014e-07 3.976766343566133287e-07 3.490393314130785024e-07 2.391177210679098388e-07 1.423787774258427891e-07 1.085284932469073967e-07 7.817135150560293455e-08 4.998909692513432424e-08 2.648570077872516311e-08 1.536229023228576462e-08 1.026575800098127744e-08 0.000000000000000000e+00 3.055579518389045290e+00 6.978793857324028238e-01 1.944933048438619805e+00 9.760384350760709538e+00 7.556771545354773245e+00 1.246905627229932279e+01 8.147775133151247573e+00 8.886364243263265905e+00 9.389699703822245169e+00 1.026859738732756000e+01 9.761344926950982881e+00 8.478555610973160128e+00 6.976917611328921964e+00 5.224095290489879417e+00 4.005717332971423517e+00 3.239207234902765631e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.005195066139519812e-07 3.471228052344374495e-07 2.845992477379639182e-07 5.038779247989552740e-07 4.381356459399721113e-07 2.425847719474343445e-07 2.243561534693280387e-07 1.305242065001288741e-07 9.430440633201433558e-08 5.854879159350552388e-08 3.368834987799317182e-08 2.047320447269841561e-08 1.287670180767874013e-08 0.000000000000000000e+00 2.700294432435482062e+00 1.578893871938862103e+00 2.142631427098740549e+00 1.288974827523439970e+01 9.428949185200693250e+00 1.780325650644231672e+01 1.109649435543414242e+01 1.263420108100175554e+01 1.245723758827251437e+01 1.367779801419023933e+01 1.352922103802505660e+01 1.224407540651762005e+01 9.760625040586836221e+00 8.197440487494656480e+00 7.397696124927321648e+00 7.081945768113162565e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000059701498412259e-07 2.949735128637724704e-07 3.603848396665626044e-07 4.885196690626733971e-07 3.541501640459784216e-07 2.532153196112322100e-07 1.916399537727967587e-07 1.223787892086946402e-07 8.741280627458852132e-08 4.989070332867464566e-08 3.140169411393441558e-08 1.869967993952721027e-08 1.179467619598189250e-08 0.000000000000000000e+00 2.262059435108087602e+00 3.538269188610153382e+00 2.348747003663899768e+00 1.053986405404727478e+01 7.655919614503924109e+00 1.182460684243348936e+01 1.046605746273772830e+01 1.524506803048122627e+01 1.256084828797456865e+01 1.345988440350646087e+01 1.136812539524398424e+01 9.827938985650623849e+00 8.684500133699293301e+00 7.059356348870421627e+00 6.432186359988084412e+00 7.033889348861992019e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.432985874156406221e-07 3.733258609621283522e-07 3.927024617790931720e-07 5.534148721035025772e-07 3.142301624188204509e-07 2.294111823872780355e-07 1.896685219443433865e-07 1.368539263267692558e-07 8.681826240253515094e-08 5.225132476007567126e-08 3.042801979000813061e-08 1.808444029366830769e-08 1.145402482331906767e-08 0.000000000000000000e+00 3.148754671330014521e+00 3.511119058826045691e+00 2.778481270106374357e+00 1.058471537578051347e+01 7.649210816398893442e+00 8.784581611815639235e+00 9.046939693119563586e+00 1.143398215465599677e+01 1.552582624400663391e+01 1.275103347112675678e+01 1.196236979503967746e+01 9.252440779005375759e+00 8.504946118316592418e+00 6.689227264992091193e+00 6.797913398969501308e+00 8.334811720125738788e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.251190048339614623e-07 3.620012493610646981e-07 4.700402963553443576e-07 3.897868159921798634e-07 3.100412729846286294e-07 2.445253976415121668e-07 1.949175702743667043e-07 1.254689518735958783e-07 8.012994944172121392e-08 4.649125309400882560e-08 2.905349014385539013e-08 1.680126639894113098e-08 1.161377766378717685e-08 0.000000000000000000e+00 2.331113303040232676e+00 3.491948693285841898e+00 3.481576431971915131e+00 8.293359423907864070e+00 8.838223921079308099e+00 8.551458707550285254e+00 1.254345867129723047e+01 1.287659611205364385e+01 1.314828841758429157e+01 1.188693383083495370e+01 1.089144287068454098e+01 8.168361613639834928e+00 7.274643549384753882e+00 6.350011841466828066e+00 5.480654544149125229e+00 5.198476182074244889e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.325581221454958225e-07 2.691222502714988614e-07 4.211808860138308847e-07 4.266387564767403195e-07 3.981103804068696935e-07 2.588995148201061995e-07 2.064575023583029586e-07 1.447277596523020281e-07 9.675924141861881047e-08 5.964344521561730537e-08 3.498646537005283834e-08 2.013371240962250717e-08 1.259107264649412489e-08 0.000000000000000000e+00 2.420259795067898789e+00 3.122229569468191190e+00 1.164821566120497476e+00 1.072918777880065733e+01 8.388174633794658774e+00 1.372011200137256637e+01 1.371456748283683247e+01 1.400392611684310040e+01 1.299545599353886516e+01 1.516068243547499250e+01 1.448236534758859229e+01 1.117328425902516287e+01 1.049365043451788537e+01 8.024858424523946709e+00 6.495495726704402450e+00 5.812798115322801884e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.960064377222451446e-07 2.597327702721771498e-07 2.662391036246992484e-07 4.042672083978219836e-07 3.421610146269136088e-07 2.542192136070798555e-07 1.757710689682579746e-07 1.430555517513959856e-07 8.629382875173233375e-08 4.902900940213565611e-08 2.913133876130662844e-08 1.823011034170598215e-08 1.140603873958973311e-08 0.000000000000000000e+00 2.484621015296070823e+00 2.296607783731751784e+00 1.512210764536636276e+00 9.370787219961282943e+00 7.791007808491846376e+00 1.133558135842621617e+01 9.507133878691195861e+00 1.411520312202605965e+01 1.390709970388892103e+01 1.256190906677380781e+01 1.124166159736195780e+01 9.423716784884678788e+00 7.481922675405629164e+00 6.848493137524272356e+00 5.314781530773228901e+00 4.435067546124310311e+00
