0.000000000000000000e+00 0.000000000000000000e+00 2.932293218919805814e-09 4.353443506679177484e-09 3.505815372880450981e-09 4.860193916963676846e-09 3.912600401299179006e-09 5.885741225163143553e-09 5.353514215716248985e-09 5.305127758864316805e-09 5.099997315663943859e-09 4.944249541974142406e-09 4.983386908724751140e-09 5.157991764104658252e-09 5.127983620227048571e-09 0.000000000000000000e+00 2.016536315262214968e-03 2.149121443987962211e-03 1.617664412109513826e-03 1.002842494795937872e-02 1.115227727577900417e-02 2.435036799341592367e-02 4.989780932726443213e-02 6.193133978834038794e-02 1.017039867641054973e-01 1.496498097288025131e-01 2.194124865236428135e-01 3.316347350078900913e-01 5.494106524834194705e-01 8.570613833338397436e-01 1.426710220288789355e+00 2.131470914764935554e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.203528165244996002e-09 6.487912430291296258e-09 5.462027953284667392e-09 4.049921079857787659e-09 6.117587884196550531e-09 4.583696338341469819e-09 5.356803202068958764e-09 4.985280310303304290e-09 5.020290916694360663e-09 5.177669397719483507e-09 5.345151481876373058e-09 5.076317764668892394e-09 5.162682926244325214e-09 0.000000000000000000e+00 2.042041935419687104e-03 7.582268017555504440e-03 3.392101922034084730e-03 1.261440368956514776e-02 1.257176206502502724e-02 2.721215190213378127e-02 2.732369538829534927e-02 6.569032467319428636e-02 8.320922304927699797e-02 1.519143495565759561e-01 2.526714871964668152e-01 3.871518469465616841e-01 5.681308976520171861e-01 8.856227190908354530e-01 1.347822672326534299e+00 2.007739083861963980e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.445875103371435340e-09 4.479065508722287999e-09 7.814796588412578210e-09 5.544066304438823556e-09 5.205741808900550256e-09 5.274600630284094849e-09 5.238785659528955344e-09 4.816334131982159715e-09 5.180345858885130073e-09 5.037832327141117394e-09 5.179943883544393360e-09 5.011917307648143961e-09 5.168204329850095490e-09 0.000000000000000000e+00 3.067240701792640217e-03 2.020703983462385309e-03 7.651941834668686375e-03 1.323867142294771551e-02 1.206436687134889406e-02 3.096959325430910862e-02 2.754688814056551263e-02 5.866821804311182775e-02 9.110106200539352939e-02 1.390849333465532800e-01 2.321179800369626567e-01 3.498499231007589638e-01 5.664866132765895568e-01 9.022692336236604049e-01 1.331350284123747008e+00 2.142631902301403102e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.371275850434602499e-09 4.300459108495706937e-09 4.466754580608576876e-09 4.149485555419723497e-09 5.207209200359194501e-09 4.917285311065033997e-09 4.997532050980640029e-09 5.280143516378049784e-09 4.933639227433107203e-09 5.091067202574664812e-09 5.138213683274054522e-09 5.160619010038582853e-09 5.034742496008395181e-09 0.000000000000000000e+00 3.470098060853883584e-03 5.218865560712043251e-03 2.094137195891217565e-03 9.661838261360944022e-03 1.317822557711284537e-02 2.511229358067777404e-02 3.801402945670319389e-02 4.839864401338325739e-02 1.021291664078647632e-01 1.573718779933321321e-01 2.240232241085259868e-01 3.857280858736555906e-01 6.066258868764757839e-01 8.930680258595236065e-01 1.372318948863221699e+00 2.145256959851425282e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.844068379367897552e-09 4.848981526972625180e-09 6.201807685846927933e-09 3.765532565770717340e-09 4.798333208193937514e-09 5.337303922087168440e-09 5.186550699116200797e-09 4.911618259654282495e-09 5.051507017525365145e-09 4.918936973704781821e-09 5.090187487551523842e-09 5.226673352645006311e-09 5.269222282356672256e-09 0.000000000000000000e+00 4.239267256027254641e-03 4.164975564151128171e-03 7.366461136369614748e-03 8.300233919280195979e-03 1.095519328707842376e-02 2.165106831652914565e-02 4.044445322439400858e-02 5.422376105869860380e-02 9.141465967149688121e-02 1.243816678869263531e-01 2.206010365627152914e-01 3.476163988635473379e-01 5.434744977090215645e-01 9.383189711723571858e-01 1.378247313944662711e+00 2.187831264715690338e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.892379326254920615e-09 3.637534264309059576e-09 4.727345758673695245e-09 4.758480617182957183e-09 4.950453200223578015e-09 5.001192862803470291e-09 5.144066495354395815e-09 5.334104470504591623e-09 4.951785028006312648e-09 5.249477490316606417e-09 4.937825696164607489e-09 5.072820097550394670e-09 5.096460972448672964e-09 0.000000000000000000e+00 2.966601295237938397e-03 2.546338672153411042e-03 3.010252949025812082e-03 1.076911954992870735e-02 1.035213940478889316e-02 3.034580043230616919e-02 2.896580629905841711e-02 6.571683628703224589e-02 9.772095116386317337e-02 1.605056289903584177e-01 2.198114546882442844e-01 3.453472183304443499e-01 5.250316159720920250e-01 9.033329749113991891e-01 1.386316104227983459e+00 2.228210688246161642e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.270146859487600194e-09 4.683397437072222294e-09 4.934223511099797493e-09 4.687279785515239371e-09 5.251745866557186808e-09 4.832479877627058010e-09 5.173307029431507716e-09 5.309361200679432017e-09 4.890854926550204544e-09 5.097462829422631123e-09 5.149770435743686311e-09 5.315872912556431570e-09 5.096262418738667402e-09 0.000000000000000000e+00 4.417841401640846058e-03 3.946093164197859646e-03 4.211796710106919736e-03 1.241449448593756263e-02 1.273308499617998094e-02 2.523091483005268643e-02 2.733244993209845569e-02 6.903482647703713948e-02 9.810114924368376621e-02 1.359875281559293492e-01 2.089562170360448334e-01 3.697246072201179623e-01 5.795813495187611686e-01 9.389801455826669585e-01 1.116968471274443653e+00 1.391481934910896223e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.717593537165242893e-09 6.278007955111483273e-09 5.764205810521380667e-09 6.788507477522517245e-09 4.781428335026750428e-09 5.436967511478004215e-09 5.391911061492023734e-09 5.221659176306023562e-09 5.215563059442175568e-09 5.100891162691238274e-09 5.147967436404778301e-09 4.968703481222806840e-09 5.170058385468045233e-09 0.000000000000000000e+00 4.622452573964134885e-03 5.889852324553730353e-03 6.422486301159047173e-03 2.359415960804415319e-02 1.125648916250412621e-02 2.262603160836288568e-02 3.505804821137530058e-02 5.818465276203892145e-02 8.745040082519138502e-02 1.473214798974419038e-01 2.487158120075007584e-01 3.379135865621675228e-01 5.306084334920203593e-01 8.773442371928881212e-01 1.502322719657601890e+00 2.651030685072964133e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.514793739714585188e-09 5.007262336390789320e-09 3.005649702984747407e-09 6.137175720403728719e-09 5.682035552073568691e-09 4.958289838314643033e-09 6.141971932411139000e-09 4.931873541834913557e-09 4.961127384583069584e-09 4.996070523576886480e-09 4.869978753916355870e-09 5.247502761640449924e-09 5.105327281510607647e-09 0.000000000000000000e+00 2.375804483364382397e-03 2.245629340142181636e-03 3.609527773626467536e-03 9.477971907679611993e-03 1.405256388815911972e-02 2.122648512614649235e-02 2.907080907626843902e-02 7.216546510382369772e-02 9.276568145852376324e-02 1.492943732611332341e-01 2.239295657321268840e-01 3.160470674272739533e-01 5.542302242791953271e-01 8.215196848808863361e-01 1.520629664689432392e+00 2.512821322737108343e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.408924761203587847e-09 4.293840396386628435e-09 5.178772702598721823e-09 5.261824656766822724e-09 4.570537716039681319e-09 4.246562196847116871e-09 4.383431669420417938e-09 5.069804690897291629e-09 5.191894130775126075e-09 5.137758766475071511e-09 5.140774485164579003e-09 4.997167100168230677e-09 5.129546601986813060e-09 0.000000000000000000e+00 6.241199132280395197e-03 4.939275912201107968e-03 4.694846940008551815e-03 1.000072367765323517e-02 1.403814988263356670e-02 1.964412494563876413e-02 2.569015160405033887e-02 4.510654785070744577e-02 8.009974896548174850e-02 1.532956047306875402e-01 2.398505163603292800e-01 3.699219461869110992e-01 5.598418453323181776e-01 8.474867557857859168e-01 1.285310145463355536e+00 1.972584047282944342e+00
