0.000000000000000000e+00 0.000000000000000000e+00 3.146798281216296109e-07 1.804831645968150222e-07 3.133066761197471160e-07 2.934347168811589077e-07 2.048766561655056437e-07 1.094577360365755527e-07 6.754718775918518102e-08 4.099773823943453885e-08 2.963542714338513923e-08 1.993962604485278521e-08 1.410805028930817855e-08 9.497297893383570488e-09 7.101200128259553058e-09 0.000000000000000000e+00 1.769398317265878262e+00 2.397094499497940845e+00 1.027230249374919913e+00 4.765487479146720773e+00 3.437268435405975708e+00 4.673551596646315254e+00 2.876242679481009201e+00 3.076639314861542740e+00 2.373639809549127566e+00 2.167003932250071152e+00 2.450623683191341495e+00 2.273477463237682183e+00 2.597850759535070608e+00 2.590331078110296392e+00 2.779264858793377702e+00 3.371021260936230668e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.295904864259908510e-07 3.147945746296323566e-07 3.456640607674974502e-07 3.182675475549709042e-07 1.894917712250144647e-07 1.199670766756812683e-07 7.028943366414378763e-08 4.741709913939987371e-08 3.318210034478417658e-08 2.289541729610352590e-08 1.471324660146859961e-08 1.039396987272890635e-08 7.977254279542338723e-09 0.000000000000000000e+00 4.190571900147665119e+00 2.550478782649377330e+00 2.523846726787648542e+00 6.803061467862268508e+00 3.073714672264593162e+00 4.080387844834678646e+00 3.177736992447746989e+00 3.285100233809082226e+00 2.728304485947652402e+00 2.951941955074040447e+00 3.286994421367045671e+00 2.888665631126614564e+00 2.854882573254547751e+00 2.931512261376899353e+00 2.931791346971108325e+00 3.477871630876845810e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.934335523919996123e-07 2.253928225905986738e-07 3.470711536700220638e-07 3.677948906083853222e-07 2.327819581649304499e-07 1.199669294336345324e-07 8.164803957113120836e-08 6.809216601157939551e-08 4.403172060549846847e-08 2.533376251627341119e-08 1.739957559614164979e-08 1.036534996153960834e-08 7.710879685900554319e-09 0.000000000000000000e+00 1.228091042240281094e+00 2.549911320539942405e+00 1.850349787189385919e+00 7.017432124480956546e+00 3.948713458394119247e+00 4.444744156260485468e+00 3.093339458783586515e+00 4.049638214806646985e+00 4.608793067276141464e+00 5.680126038805579647e+00 4.561992070263346299e+00 3.818752142522918724e+00 3.747707945732950741e+00 3.181084030342680613e+00 3.176106570425322850e+00 4.057507036248349408e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.261013748946776999e-07 3.205473468527893329e-07 4.728383219208531276e-07 3.512382802527847754e-07 2.221533944042697847e-07 1.287476053718736216e-07 8.688286792742895219e-08 5.212929393859557489e-08 3.691120296201010311e-08 2.467713508185161924e-08 1.727278692019258895e-08 1.014750378479666181e-08 7.705414967260892918e-09 0.000000000000000000e+00 2.024337411267143949e+00 2.991254818179544195e+00 1.753792168138869512e+00 8.934209370582621546e+00 7.069633729938281874e+00 4.323674771024879071e+00 3.846722611841575379e+00 3.247487310318859954e+00 3.419712534018258143e+00 3.391759060019446714e+00 3.756555390984918752e+00 3.324612377996815304e+00 3.487680135051763219e+00 3.047710850392783222e+00 2.792195023599773229e+00 2.919681303166233199e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.650459205434443477e-07 4.517477261694311154e-07 3.670680410121042645e-07 4.018277544867957087e-07 2.764692131340569307e-07 1.287777153602170284e-07 9.657862615001531927e-08 5.895973960802000863e-08 4.422593821722739805e-08 2.728969470749146889e-08 1.855374342784188315e-08 1.135952447731671851e-08 8.819110998362665530e-09 0.000000000000000000e+00 3.147672059521880783e+00 4.500639917864660333e+00 1.123071303344575611e+00 7.325674578129650172e+00 6.536097427021305251e+00 6.761723513017843246e+00 3.772936841103430083e+00 4.208992488258196829e+00 4.166122077563681358e+00 4.569992250585885429e+00 4.517441521207903321e+00 4.020662860833331465e+00 3.853769336836873727e+00 3.664222288747211564e+00 2.973140352256438579e+00 2.887093255783264034e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.995618378769308866e-07 1.779206795178430378e-07 5.431581496728449198e-07 2.428350517333968765e-07 2.004209837420896246e-07 1.231740480745822606e-07 8.977373026785964462e-08 5.588982231648015174e-08 3.886609540003871144e-08 2.450818138448319524e-08 1.461404181037636813e-08 1.072146721098286963e-08 7.922891474788579854e-09 0.000000000000000000e+00 2.274393589762691015e+00 1.519615738150112083e+00 1.942526111703166691e+00 6.873719328164726861e+00 3.607151904458929526e+00 4.442601579055041050e+00 3.990402856656822372e+00 3.627508623091112661e+00 3.981329534590243746e+00 3.953800861406004508e+00 3.846024903034731324e+00 2.919342101988724014e+00 3.100240920256479793e+00 2.821365986749612809e+00 2.664580655058124137e+00 2.454157772048911390e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.764382444492490449e-07 3.627938343819639152e-07 2.460749069336549715e-07 3.529030849858681132e-07 1.939515469052735127e-07 1.337107303390217859e-07 9.109600074478917241e-08 6.505654813791886722e-08 4.788603872397000030e-08 3.091869689002032212e-08 1.841718703527099005e-08 1.105170692338208925e-08 8.416402362103188370e-09 0.000000000000000000e+00 4.468740022168459447e+00 1.786733608367249149e+00 1.095992863068536938e+00 6.809843748106014338e+00 3.859136956358573123e+00 5.017104968970858891e+00 4.056736974749862057e+00 4.681614535437906177e+00 5.095887051834777637e+00 4.985753884821384041e+00 4.894648547009353479e+00 4.964169308774636136e+00 4.089452486446266910e+00 3.554327949654775498e+00 3.323988135119375187e+00 4.140818060361912245e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.151701708405359568e-07 3.185900629439611071e-07 3.653475681819699854e-07 3.721017279372965051e-07 2.157803781069272277e-07 1.229117599972482930e-07 7.804328744648103396e-08 5.218538659674115447e-08 3.642728702157410259e-08 2.463564485441868947e-08 1.454624063717646692e-08 1.046754482152002874e-08 7.240571787855641238e-09 0.000000000000000000e+00 1.760034633143189975e+00 2.522515613525095901e+00 2.361555647536420999e+00 1.022722071161007307e+01 4.782972216379182129e+00 5.244054515851666487e+00 3.272976775805937599e+00 3.989674848357213754e+00 3.243249541886492615e+00 3.617843705021671408e+00 3.700455680940501590e+00 3.035215386141156824e+00 3.111113821663733070e+00 2.733239163904034541e+00 2.703491365115237244e+00 2.550022803904183455e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.493231351270934749e-07 4.750150655394593688e-07 2.653301294812297507e-07 3.274211494696713936e-07 1.586021593986529604e-07 9.405928201949360229e-08 8.218026697158667792e-08 4.786195777250897509e-08 2.986581607158755712e-08 2.114954285799800751e-08 1.320868268816290560e-08 9.276783680246895366e-09 7.358616423573747547e-09 0.000000000000000000e+00 5.061827655190898057e+00 2.002655210704222366e+00 1.324965334123951788e+00 4.595687454913837122e+00 3.592319717066283058e+00 2.865311201578242262e+00 2.291204684290081506e+00 3.333438665624461894e+00 3.158860947392525098e+00 2.816927371093999710e+00 2.680602664539834201e+00 2.512639990642421051e+00 2.500355583195496667e+00 2.483036744401176499e+00 2.278739288970229371e+00 2.338122244591370524e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.464030668557912373e-07 2.557564195943564962e-07 3.042823282195061496e-07 2.668185906049003970e-07 1.297161637317354088e-07 9.077209078467762029e-08 6.630020051955737283e-08 4.439457157351649308e-08 3.035901735840747580e-08 1.790647353046732717e-08 1.224072501508792682e-08 8.970764648689985773e-09 6.664076019892343333e-09 0.000000000000000000e+00 5.956415586336190060e+00 1.649114799259263631e+00 1.767965348871257891e+00 5.387045788939466284e+00 1.589598485187061039e+00 2.458560326530153439e+00 2.794887965516288375e+00 3.184750511697690634e+00 2.483024780186088964e+00 2.517215127611939440e+00 2.825200621020645286e+00 2.171516473395626701e+00 2.071515208380010353e+00 2.198926606053466237e+00 2.270769406230011001e+00 2.656300958996892891e+00
