0.000000000000000000e+00 0.000000000000000000e+00 2.675556842796166492e-07 2.332350019834968511e-07 2.485207884174174701e-07 2.547355656429110524e-07 1.240592190339146298e-07 1.265246602977226450e-07 8.558583435349846992e-08 6.828072244390390666e-08 3.914074966859397130e-08 2.585283705020420620e-08 1.565661830847787494e-08 1.054121133155486853e-08 8.065073829359255606e-09 0.000000000000000000e+00 1.772280220300584741e+00 1.387879385851154002e+00 1.295093933399546371e+00 3.822112543044964728e+00 1.773864973931521094e+00 2.641342880983622354e+00 3.947380354590367624e+00 4.544757563911327125e+00 4.370016911764383671e+00 3.890071146368751620e+00 3.401380669215217978e+00 3.583532347371058968e+00 2.912822112462367219e+00 3.019739572940148165e+00 3.020897244816067584e+00 3.098733481171126236e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.026440411747202532e-07 8.341754143170997108e-08 1.633222106618632127e-07 2.185184520618012147e-07 1.936359014201756028e-07 1.122551219204412137e-07 9.586107872931060652e-08 7.111819703478977584e-08 4.576885692532743007e-08 2.788226037987402874e-08 1.729983241383717546e-08 1.117903045052051762e-08 8.264242172046733046e-09 0.000000000000000000e+00 5.439375675990809622e-01 4.439272621121466145e-01 7.195886822335157973e-01 4.864658967217232899e+00 2.838413688361844489e+00 4.723471398854378833e+00 3.994357142962802865e+00 4.893849957583876531e+00 5.381538275881752043e+00 4.880645555722896489e+00 4.344132436988333623e+00 3.914900106224012521e+00 3.641381491626206390e+00 3.209455938422697052e+00 3.448061288405452895e+00 3.919362357453025858e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.915625018988804871e-07 2.787609829334179247e-07 1.580927778041879263e-07 1.844576545377592602e-07 1.688776959892836511e-07 1.311639294270256282e-07 9.709045699648823576e-08 6.971485255622365834e-08 4.549538876063871273e-08 3.017928264481153282e-08 1.990124030276106552e-08 1.293183268399548868e-08 8.925107674839791337e-09 0.000000000000000000e+00 1.666927980483476457e+00 1.643502018280505128e+00 9.619491179788092206e-01 2.925327064826060308e+00 2.683374796486105218e+00 3.655741151747014861e+00 3.692943352511706134e+00 4.470728110709877967e+00 4.791721637730074868e+00 4.819909938187384668e+00 4.756018363251738990e+00 4.317897446142074713e+00 4.706416134595775347e+00 3.968817233614776008e+00 4.128482875920282069e+00 4.679337016902794133e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.043449749144618316e-07 1.509162189341662964e-07 1.520981770335044643e-07 3.344795230939479495e-07 1.907090390229675099e-07 1.281367089673987948e-07 1.071648043228258795e-07 6.530070032549610759e-08 4.800985586556649256e-08 2.916318061693817986e-08 1.887295141185467679e-08 1.140929629239826305e-08 8.314264338267938483e-09 0.000000000000000000e+00 9.366653594574222419e-01 4.127272792773238885e-01 6.682943266348484457e-01 4.623810599308589175e+00 3.057728026553542033e+00 3.317394572554627441e+00 4.026903712520259582e+00 5.793619612490954474e+00 5.209177717805697050e+00 4.402258837404268377e+00 4.646032939554244123e+00 4.072513942723363201e+00 3.847965953608105227e+00 3.679585525967308257e+00 3.005830002606546536e+00 3.171055032243121019e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.446667307501999630e-07 1.696966358415426784e-07 2.120601066414999477e-07 2.280846237779450783e-07 1.676609602483934925e-07 1.132975506326792512e-07 9.438618153554056830e-08 6.526943121225078853e-08 4.549192891077877896e-08 2.986811127761470980e-08 1.902085422429045505e-08 1.130295347070593505e-08 8.294003576716520955e-09 0.000000000000000000e+00 1.005839064946949746e+00 9.238886398693816338e-01 8.368554753822520231e-01 2.608023967465114001e+00 2.221934205014463259e+00 2.999894542358883420e+00 3.242436234455915667e+00 4.254380526704683696e+00 3.965194247472428657e+00 5.148805502993565320e+00 4.906350357160240705e+00 4.484198286854494064e+00 3.790222865698758881e+00 3.466691289604356907e+00 3.528113958640005876e+00 4.446283220908755496e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.826562008406769155e-07 1.179670855409748806e-07 1.282907728407092513e-07 2.175741343216189093e-07 2.204498367410955748e-07 1.575356717363272362e-07 9.461364354189117236e-08 6.681497109654279743e-08 4.909806327258806431e-08 3.012073065645389130e-08 1.894274291324657825e-08 1.217888653269016089e-08 8.459902072033451518e-09 0.000000000000000000e+00 8.584571077073585021e-01 7.148680570949121904e-01 4.067370195472296279e-01 4.041621564531906685e+00 4.028319362265656345e+00 5.036193341328963236e+00 4.278053540919453113e+00 5.378426794172215253e+00 4.992682689853150002e+00 4.577373431885243704e+00 5.139796561334906144e+00 4.323107263824147672e+00 4.338308374024898662e+00 3.837450785517479090e+00 3.649710730239124068e+00 4.268585311242844682e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.383000744030073577e-07 2.080840399338580941e-07 1.865050491699860995e-07 1.901071282009782708e-07 2.080633417695166687e-07 1.248749886635694963e-07 8.355937975669956916e-08 6.006005914658836765e-08 3.547242694462895535e-08 2.345538536108398215e-08 1.574216789988623805e-08 1.051262414667262433e-08 7.821717916542182786e-09 0.000000000000000000e+00 1.038132148430694457e+00 1.727890995997732215e+00 3.775684178697192861e-01 3.050192287671761981e+00 2.454579202355711143e+00 5.437484559800781270e+00 3.517433208363724528e+00 3.268375685444440570e+00 3.768716600082899326e+00 3.680429931347961148e+00 3.493303176310827318e+00 2.953089419515207315e+00 2.909763996560546406e+00 3.014751555274351347e+00 3.501231775519035860e+00 4.683602913562764591e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.470473266308339482e-07 3.560155052294646474e-07 2.744281179415310149e-07 1.858506807345770067e-07 1.804945132024055202e-07 1.203989982288648457e-07 8.881431437102858604e-08 7.113744825471068948e-08 4.421728918603797645e-08 2.669899433209337317e-08 1.786022067010762991e-08 1.184892312755601107e-08 8.344448226476774977e-09 0.000000000000000000e+00 1.570331707060796500e+00 2.764126409474334078e+00 9.248044425420731685e-01 5.070882858364877066e+00 1.963847506420312028e+00 4.235117647163026966e+00 3.086052074634498155e+00 3.973083417060634837e+00 4.154608648999660758e+00 4.329166048121942723e+00 4.058527837102679392e+00 3.799404535600538591e+00 3.475433551912694874e+00 3.740296041414550299e+00 2.406391953907653036e+00 1.841258244416408063e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.732965156464568672e-07 1.332876491919747693e-07 2.411607415743493360e-07 2.221669850924905503e-07 2.054061543838913551e-07 1.491024693217257860e-07 1.098007624064977439e-07 7.269395832906766332e-08 4.429284109131665393e-08 3.065956811709083612e-08 1.948867968814130264e-08 1.169434961309939030e-08 8.613986544834277014e-09 0.000000000000000000e+00 2.419631786918134075e+00 8.918477064039906921e-01 7.099121436172001198e-01 3.342787360448856049e+00 2.625255259507242478e+00 5.794116402535768096e+00 4.802727758432514982e+00 5.828698774447742537e+00 5.516266002756696096e+00 4.600888899021464695e+00 4.813282025736578262e+00 4.600620546537440347e+00 4.011589477843831908e+00 3.659108960787651910e+00 2.654482842645978558e+00 2.112013582603008199e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.659055020575286218e-07 1.742822664354283879e-07 1.832711483420602876e-07 2.629945319107808846e-07 1.693076908398231453e-07 1.231978498906734055e-07 9.243925475986824725e-08 5.763735842521809352e-08 3.768092626500556143e-08 2.676520519814474077e-08 1.710640246694169907e-08 1.072637065588440514e-08 7.840264781104452967e-09 0.000000000000000000e+00 7.822941641512054511e-01 8.972464262010563241e-01 1.376334986861792897e+00 2.567481323192635667e+00 3.698687265459871920e+00 5.049862263940547713e+00 3.496688274105999028e+00 3.681845143598627690e+00 4.231446161401709816e+00 3.508730232885523215e+00 3.666289521576044486e+00 3.764890917760857825e+00 3.413457207018801398e+00 3.178837419739067194e+00 2.754764024623917340e+00 2.828294795171204079e+00
