0.000000000000000000e+00 0.000000000000000000e+00 6.956103926697571495e-09 4.008212930280388357e-09 3.899804754904470464e-09 7.638577185969209256e-09 6.483458537335366671e-09 4.478238665928837992e-09 4.971090081080725935e-09 5.154465039763766851e-09 4.975988716595125645e-09 5.095324877799792177e-09 5.097470644612910550e-09 5.084880721223673327e-09 5.110414953519921370e-09 0.000000000000000000e+00 3.588807215703063765e-03 1.131707386054413723e-03 4.049201089911041822e-03 1.651497842939029376e-02 1.644439190928028566e-02 2.756071916454348042e-02 2.652888597170903820e-02 5.602077815517917531e-02 9.689808880106506872e-02 1.513460569785293197e-01 2.247621744954972078e-01 3.457928382496566755e-01 5.396737465572524206e-01 8.143864576266339750e-01 1.259812787458150174e+00 1.875147513051161230e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.853281068560495387e-09 6.560290575793709653e-09 4.839354010131152504e-09 4.573602863086172740e-09 4.488054383376983562e-09 5.389056681879225825e-09 4.923384261913885383e-09 4.963079574424942857e-09 4.979662583112186883e-09 5.309231807730948325e-09 4.979807142292984021e-09 5.032017944739132884e-09 5.170218099907734799e-09 0.000000000000000000e+00 1.835206661700252567e-03 3.692800990334280716e-03 3.856410702216082811e-03 1.474924731744888494e-02 1.199876523294379251e-02 3.018649591405169613e-02 3.348500962739947573e-02 4.778029056761265436e-02 7.946458708256315395e-02 1.311303280662527437e-01 2.606469140576627153e-01 3.461159883465630971e-01 5.305683311438500471e-01 8.571392140467001264e-01 1.029254840777229507e+00 1.249530760483767766e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.220662135533026233e-09 5.245189643416657328e-09 6.152436856764342802e-09 6.122792990593789938e-09 5.250236174593626305e-09 4.197713093151198606e-09 5.256544312896989676e-09 5.479492603619512889e-09 5.066432193469366181e-09 5.020495080482151777e-09 5.204817236835902565e-09 5.043960033364302733e-09 5.101933139123415516e-09 0.000000000000000000e+00 5.932854956405325154e-03 4.341588645585256652e-03 7.638200581005516639e-03 1.859774551034178852e-02 1.432945743708619393e-02 2.414171794094113407e-02 2.721283784527406269e-02 6.921636140546141847e-02 9.215693054219969982e-02 1.399767989206152918e-01 2.298293897055825874e-01 3.792357415727526937e-01 5.875566774021756533e-01 8.662656213722541576e-01 1.461355930756916610e+00 2.327389119684919905e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.030940489938300651e-09 6.598797489420581682e-09 6.280740215481630660e-09 6.042860186629125034e-09 5.441014294673579864e-09 5.461432468347296725e-09 4.882403464937348970e-09 4.573953378231221158e-09 5.154161299158416844e-09 5.114884244432087787e-09 5.078065377669321551e-09 5.273475071072631603e-09 5.093667289156632263e-09 0.000000000000000000e+00 4.276517899877978202e-03 8.112116845060916154e-03 3.342626956449376747e-03 1.136055151544397394e-02 1.603595666348157228e-02 2.588602041906134035e-02 4.109799775135301869e-02 5.651959139148868966e-02 8.995044614697036978e-02 1.273319338542822643e-01 2.268087478767894238e-01 3.650222051878356799e-01 6.065606360656977669e-01 8.749983620442481902e-01 1.050851247245840892e+00 1.254597110236917779e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.632488002370459918e-09 3.696168296233310599e-09 6.348341738613469845e-09 4.878356245115555702e-09 4.977698951791696328e-09 4.637951467031511648e-09 5.258585954259782134e-09 5.058151493252314700e-09 5.303557042441839942e-09 5.102970284041229155e-09 4.911630040394806790e-09 5.255005970345479913e-09 5.087130612624962980e-09 0.000000000000000000e+00 7.226106395034659000e-03 3.848185964268949037e-03 1.108788018397934699e-02 1.129175152272801630e-02 9.628606871217443297e-03 2.803028720629567247e-02 3.361722112748248559e-02 6.756391718055615447e-02 8.029006847136230252e-02 1.444980399787362257e-01 2.386487057086794650e-01 3.379684748743219669e-01 5.736649086505769546e-01 8.987641333742431016e-01 1.239895131364260772e+00 1.806384049654769841e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.050042601279417694e-09 9.664061654206465220e-09 3.235104189137636891e-09 5.149366956495125395e-09 4.550739796556683975e-09 4.599894101216613924e-09 5.141864120123107652e-09 4.978549915120355267e-09 5.420295392997305417e-09 4.999768776384839741e-09 5.146642648076309533e-09 5.233172629339209626e-09 5.035213256660949874e-09 0.000000000000000000e+00 3.782264340919818009e-03 4.732790394556885168e-03 3.048499075147427864e-03 1.599334227791852914e-02 7.554059166598259614e-03 1.985317853817414324e-02 3.330326752141184177e-02 6.154387282090042349e-02 9.447566792504240307e-02 1.442915917832350847e-01 2.467850821989094057e-01 3.519969777725677207e-01 5.330480824369834281e-01 8.677954195034205398e-01 1.246313388653964793e+00 1.637959569449917385e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.443502647856331071e-09 6.424386262498164723e-09 4.387368411551145285e-09 5.549715385335361932e-09 5.920944856730599406e-09 5.525548622388554190e-09 5.523651775167675088e-09 4.928846945395578378e-09 5.071472700129503909e-09 5.313408586720604290e-09 5.011775749050548161e-09 5.061285801945563448e-09 5.070417704480269149e-09 0.000000000000000000e+00 6.031909102709845198e-03 3.978001809159901515e-03 5.293916189886030584e-03 1.714441615769685123e-02 1.667985089343563057e-02 3.435556355805389345e-02 3.598555226158633297e-02 6.737722361807259308e-02 9.838811766853977625e-02 1.341812771395654025e-01 2.270176173444111156e-01 3.293230426285553847e-01 5.682445788985337476e-01 8.881003555433029106e-01 1.081617800654586237e+00 1.354313879061636694e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.248653613783728392e-09 4.114756666927667384e-09 4.824229989911845454e-09 6.329365764098899722e-09 4.690914061253579995e-09 5.277668838035298639e-09 5.498382192127667588e-09 5.091792664088906085e-09 4.705639692039945223e-09 5.160904690418002736e-09 5.211686800461159845e-09 5.113443460324483703e-09 5.084374746941549890e-09 0.000000000000000000e+00 1.693629528331818497e-03 3.086945905980527372e-03 3.657719695524647239e-03 1.327711596121539626e-02 1.645160729134109018e-02 2.213007604084850019e-02 3.999905997249487977e-02 6.922338326090002325e-02 8.699583797020379872e-02 1.364753360969314655e-01 2.002556183113444188e-01 3.610564016505278251e-01 5.645860748148970876e-01 8.715447440527700484e-01 1.262141855117255629e+00 1.882262675674259311e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.166927611423149319e-09 4.765367961531892655e-09 4.647411253782087895e-09 5.356771276936818479e-09 5.084371197325071049e-09 4.672837217755380669e-09 5.077762070393022427e-09 5.360092938832341623e-09 4.975058698663729820e-09 4.964666385759700775e-09 5.047386703856713541e-09 5.077887732470821730e-09 5.191031850161752876e-09 0.000000000000000000e+00 2.740693878554171896e-03 5.403020314739939538e-03 2.661491276035111205e-03 1.084599950721626578e-02 1.198043194793521789e-02 2.102800681514421788e-02 3.369918714273556493e-02 5.116149438127981508e-02 8.950449232294296897e-02 1.515833672758883643e-01 2.249649393750944582e-01 3.142802155687777765e-01 5.683722280561268603e-01 8.808324813418723087e-01 9.939753678136999948e-01 1.169155888234759688e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.914313363261222406e-09 3.770024349958939908e-09 3.412400266587452410e-09 5.007739320587104042e-09 3.994615063671370758e-09 4.322511224539425188e-09 5.466036775818132583e-09 5.405564522180465019e-09 5.123095134922673254e-09 5.011205728883809833e-09 5.016806262864032278e-09 5.047687960676489377e-09 5.168081955477361720e-09 0.000000000000000000e+00 3.894870948427183507e-03 3.552226740608668918e-03 1.888164073444223478e-03 1.115919122634478552e-02 9.178262846551741433e-03 1.976747101407277940e-02 3.327520182790479064e-02 6.901509749481261891e-02 1.142818600174945604e-01 1.441833607772823878e-01 2.317023508335381288e-01 3.407545597884839017e-01 5.584937832258521917e-01 8.600332914450431465e-01 1.418041578895367305e+00 2.324770253149763377e+00
