0.000000000000000000e+00 0.000000000000000000e+00 3.152474512591795338e-08 4.747137302251101081e-08 6.164925268665764735e-08 4.280459002459720166e-08 6.135019942579750425e-08 4.549396851554592836e-08 3.299412720200420405e-08 2.319172079489790745e-08 1.499098482231765072e-08 1.085080470459336832e-08 8.459379856165681197e-09 6.918174101560309518e-09 5.903123158218723828e-09 0.000000000000000000e+00 6.240130257415200943e-02 8.631452834800534824e-02 1.339470873249291871e-01 4.808901937250429914e-01 6.022566519184652245e-01 8.567368250009790298e-01 6.218768455136476359e-01 9.502578431486103927e-01 9.227507207159748592e-01 9.794441931061566020e-01 9.810216098287245501e-01 9.966164296109966125e-01 1.279676340538302259e+00 1.528974155704010629e+00 1.768608343222660251e+00 2.177299135324640922e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.490626165353633266e-08 2.051700803738502030e-08 6.290629821934573625e-08 7.049484625567784224e-08 6.438853179636456242e-08 4.034889001559591890e-08 3.276346558584689652e-08 2.370204439267501161e-08 1.521880065663559553e-08 1.106976780132667326e-08 7.995327794907267404e-09 6.798874306667732353e-09 5.943645437367118644e-09 0.000000000000000000e+00 5.698733039801743422e-02 7.568121626741539099e-02 7.479807071664272555e-02 8.118179247287156119e-01 4.383949649386532643e-01 8.603787634162962661e-01 6.720154184040576517e-01 1.034936315379259453e+00 9.501453767444679732e-01 9.478604051600463265e-01 1.029805437428306325e+00 9.598637663865400294e-01 1.191520239389869174e+00 1.481551973941839240e+00 1.500931596698876547e+00 1.885103763671986510e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.587655011451805040e-08 2.050690736869741422e-08 3.180153290891225649e-08 5.634140891165995218e-08 5.416635720316579042e-08 4.546474514975061941e-08 3.328031573054134847e-08 2.422789723241339055e-08 1.508197758644152223e-08 1.150056608557076616e-08 8.488425146987168662e-09 6.682881394860879486e-09 5.856176293659127482e-09 0.000000000000000000e+00 9.639055144195798897e-02 3.743413471922957259e-02 6.633080638129645878e-02 6.226790115887157473e-01 3.242491083322357470e-01 9.041023494483049205e-01 7.538101184404144561e-01 9.128447812319674393e-01 7.856452737038470691e-01 9.115580671943266378e-01 1.014805580479045677e+00 1.125018673884748965e+00 1.205449489799325091e+00 1.448198320008261542e+00 1.749489992590947285e+00 2.307292792230390521e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.545826911205274649e-08 2.777174479568103543e-08 3.764092852686076942e-08 6.366791685297189009e-08 4.914857569758793900e-08 4.112207736009337024e-08 2.908002812525315940e-08 2.053391843951001154e-08 1.488027095832371278e-08 1.010889813131343858e-08 8.009907509498340161e-09 6.723179352605691039e-09 5.823664741506346095e-09 0.000000000000000000e+00 6.070541600421597295e-02 7.725551309373066000e-02 1.347872691713095927e-01 2.920079602490944781e-01 3.418000886391393545e-01 7.060457587817834391e-01 7.224375886788904078e-01 8.079260188593210268e-01 7.648818165452285767e-01 9.251997295653613396e-01 8.811607893906744371e-01 9.217733019134826122e-01 1.145713099882880392e+00 1.477927476261666984e+00 1.494973155930672259e+00 1.853713069282601378e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373658211417356938e-08 2.198922171563127713e-08 6.095880314549824759e-08 5.833122408931701696e-08 6.281066255007396638e-08 4.191082280366282223e-08 3.189236623441882604e-08 2.351388225843849725e-08 1.498450001126796112e-08 1.077947339647829224e-08 7.682930572809280635e-09 6.736807641065200444e-09 5.906939023986907622e-09 0.000000000000000000e+00 2.379245245241110723e-02 7.738036669888666286e-02 7.722583673568539364e-02 4.535156468191301471e-01 4.493670351590825507e-01 7.194163424005539653e-01 6.640427219402778025e-01 9.176703262231166169e-01 9.613709457976569173e-01 8.519999367151693814e-01 9.394791665852558760e-01 9.529293385897460444e-01 1.127317715161386236e+00 1.403890459742865637e+00 1.584219275339087352e+00 2.019522889274399713e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.152170829277300301e-08 9.374443657424907253e-09 4.783010517340953071e-08 5.342569333783612921e-08 4.803128540166484664e-08 4.284388814412506512e-08 2.752722455922426179e-08 1.926063628272457883e-08 1.340972006668043775e-08 9.708439447056603789e-09 8.053819338571740494e-09 6.662056352570402669e-09 5.900793038809384089e-09 0.000000000000000000e+00 6.900364697078043008e-02 2.449111816575930828e-02 1.361423657354714212e-01 3.852483828615351213e-01 3.725748040111285797e-01 6.583221782535810807e-01 7.909098644744052553e-01 6.990407325237455449e-01 6.781007641675158570e-01 7.318041027462307557e-01 7.935976070047497943e-01 9.025277015180195317e-01 1.047558749653237253e+00 1.350279269781500258e+00 2.049008668339053152e+00 3.107220324111714227e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.652952421725522302e-08 3.018024305866322979e-08 3.446425710483012366e-08 4.444662271157957374e-08 5.356561126936185367e-08 4.063352111242110584e-08 3.058319386602719980e-08 2.284136548472438108e-08 1.468485628152565489e-08 1.057615248562247154e-08 7.915971408415712748e-09 6.670591117370285965e-09 5.867386888941247634e-09 0.000000000000000000e+00 6.073069288406831440e-02 6.257285958655658953e-02 5.233641938910116309e-02 4.769340061630726879e-01 2.516516414971737836e-01 8.795272714659345681e-01 7.457463170007356812e-01 9.018306676876095551e-01 8.649375834473443936e-01 8.292693579454697428e-01 9.826859759726923604e-01 9.189916107677136292e-01 1.054437054957839237e+00 1.398114378129822644e+00 1.687898288452837292e+00 2.163208228637673702e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.431575058218502511e-08 4.288718768793125695e-08 5.437513789873278393e-08 6.809237570561106472e-08 6.012341767630075689e-08 4.655472041303451276e-08 2.987997770822799340e-08 2.148169627842156521e-08 1.446360610470864608e-08 1.038336660925845604e-08 8.109094220424633111e-09 6.676502579662891400e-09 5.904449911090927593e-09 0.000000000000000000e+00 6.258969478406717357e-02 1.411278278004248210e-01 1.216533057697416070e-01 4.597521159847913763e-01 6.290129432853114322e-01 7.236457203580013431e-01 7.335850572922308910e-01 1.038803824168622159e+00 8.006621721303982531e-01 8.071555759624008397e-01 9.780645081392063123e-01 8.726315321263266034e-01 1.187809083375440000e+00 1.410068520191166019e+00 1.574784870615045795e+00 1.984116364337069172e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.425845957323192116e-08 2.720245468221164175e-08 5.719006570517975935e-08 5.213721820712001238e-08 5.098137189797376101e-08 4.155992192783380986e-08 3.046832569003849369e-08 2.080328459028295297e-08 1.412760631207211647e-08 1.045607020028597652e-08 8.041855892011928939e-09 6.437463264117711979e-09 5.686951127193998594e-09 0.000000000000000000e+00 3.444686819377454357e-02 9.163390679979339926e-02 1.217106029815585161e-01 3.679604520091412923e-01 5.707781497919633962e-01 6.842336532684802908e-01 7.845871469179612756e-01 8.980147704114834761e-01 7.796170789045305805e-01 7.759497659679575055e-01 9.798803071997035374e-01 9.414833991880658948e-01 1.099734303941520164e+00 1.378670172262689508e+00 1.535410274268510733e+00 1.913341423218129389e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.345495122118791244e-08 3.175400735306301260e-08 3.037603350975599570e-08 5.450052397583741896e-08 5.471241534191176813e-08 3.932696531609300650e-08 2.862326433489214003e-08 2.100499223386335416e-08 1.485033165101704964e-08 1.127328011265427457e-08 8.267803658690294430e-09 6.673692530606493621e-09 5.979664033423380819e-09 0.000000000000000000e+00 5.418212649448465867e-02 8.316557262087737046e-02 7.665008185092306303e-02 2.225042576147602258e-01 3.615312672973434172e-01 6.346604179537230772e-01 6.867593595875114421e-01 7.746800451060673609e-01 8.578065965226882028e-01 8.528980107808589173e-01 9.403055258432914121e-01 1.126750755065493381e+00 1.131929785320288984e+00 1.513963315302389034e+00 1.987544207026278986e+00 2.902438179424194242e+00
