0.000000000000000000e+00 0.000000000000000000e+00 2.810929130093817534e-07 9.956091463560683305e-08 1.278603391765598823e-07 1.318219935305663522e-07 8.733308179411177917e-08 5.514557789136801865e-08 3.445481117980498673e-08 1.741526228828070361e-08 1.609404938791368117e-08 1.149095398002195074e-08 8.939142316673895386e-09 6.764877182095718911e-09 6.231095789763902575e-09 0.000000000000000000e+00 7.963507850634633511e-01 2.429661011163422035e-01 1.070663783622792575e+00 1.137962040793701446e+00 1.568392492737979982e+00 1.476070682415272506e+00 7.379827564163949916e-01 8.326508074389845637e-01 7.076403917617810624e-01 7.797499863059358383e-01 1.148111250758524715e+00 1.053501030444486064e+00 1.333745498725266598e+00 1.494303344131538980e+00 2.198920950686505282e+00 3.447840902000803176e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.286338527519371143e-07 1.473865511926989969e-07 1.694060198251943909e-07 1.153999954081413924e-07 9.469872296187868088e-08 4.511466830078034478e-08 2.715137880911616666e-08 2.189679392584162157e-08 1.648404767568931488e-08 1.099662799227680455e-08 8.654878457636642796e-09 7.095483398255539197e-09 6.379949653314212003e-09 0.000000000000000000e+00 1.099962578237516864e+00 1.154521161544524332e+00 4.972336434670709404e-01 2.195374131388923011e+00 1.112305830876944235e+00 1.001601622638413458e+00 7.282750738835122029e-01 9.468998762314017048e-01 8.486832152892477277e-01 9.874593696317850444e-01 1.036792012566355226e+00 1.025111524717520428e+00 1.421793659489926087e+00 1.656781891757771463e+00 1.867976257049642541e+00 2.241238141848516108e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.054318563727403634e-07 1.386737324226123409e-07 2.111418186936507923e-07 1.574642797121811125e-07 1.010580991301668146e-07 6.247348545039791660e-08 3.465529072318626960e-08 2.176217871060282985e-08 1.481774363174020892e-08 1.035421031215213401e-08 8.520634759094203190e-09 6.375259390764093344e-09 5.875165977136235341e-09 0.000000000000000000e+00 2.197508014431603096e-01 8.249671856396749714e-01 5.030181146292074246e-01 2.609522874379131885e+00 9.209900929527783386e-01 1.684128914514753550e+00 1.054188669380046406e+00 1.438632875754587870e+00 9.431678945170876016e-01 8.141589588771733776e-01 1.129412379436319336e+00 9.910784977786146754e-01 1.190430876715767861e+00 1.430658770995081763e+00 1.552859118385842230e+00 1.930609838050788341e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.935089676123815558e-07 1.684952783994611121e-07 1.457821007463337730e-07 1.482138605787790964e-07 9.584594439653452244e-08 4.548106434611214384e-08 3.264709027443553495e-08 1.868030116170161960e-08 1.481968338375888904e-08 1.153664622683277033e-08 7.807681824153595121e-09 6.646878827945825642e-09 5.837703339270703602e-09 0.000000000000000000e+00 1.393781718312046891e+00 7.438444371512498154e-01 3.468787336930455045e-01 1.923005782572087430e+00 1.376337568259596633e+00 1.020639189087359400e+00 8.639091100118367894e-01 7.414344485971280374e-01 9.253623722109651784e-01 7.954345901499306759e-01 1.007467171726198929e+00 1.111014699925112037e+00 1.130748683611155325e+00 1.369201108883736140e+00 1.837914620439075275e+00 2.726956571513345473e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.945537221673966931e-07 1.398222696492348351e-07 1.591797169706849895e-07 1.138789641581987805e-07 8.272159915782723123e-08 4.163932600267226770e-08 3.039353852011629880e-08 1.647558604809205100e-08 1.290393690030464302e-08 9.275411818989867474e-09 7.403764862972647053e-09 6.486733217950243410e-09 5.768898125233114825e-09 0.000000000000000000e+00 9.934376982271565515e-01 9.447586032386746657e-01 2.818039272130247741e-01 1.340679725062783989e+00 8.011135222762930663e-01 1.119687429648162036e+00 8.230526184129821621e-01 6.517243497056338652e-01 6.813195936612161940e-01 7.382652694234937973e-01 8.483866571358262831e-01 8.633899307241185150e-01 9.313615888344454197e-01 1.295088324970256721e+00 2.095018183400692457e+00 3.193847893015234085e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.259043879238984489e-07 1.377102886902107191e-07 1.358454195371753723e-07 1.489244603887629418e-07 9.770108402207039253e-08 5.516267898607863891e-08 3.070072582255148463e-08 2.086646080731599332e-08 1.399431364658555493e-08 1.063227870844604843e-08 7.455441661082976709e-09 6.228394591750154335e-09 5.861477763717986041e-09 0.000000000000000000e+00 5.134198124029379917e-01 6.867134797859797413e-01 5.326446483661940734e-01 1.532606261144719317e+00 1.393008385567916507e+00 1.298047705210634506e+00 1.165283344021163625e+00 8.331724831063052061e-01 1.038145022934060746e+00 9.849223235759788642e-01 9.133006795648406229e-01 9.764587156269687318e-01 1.043341839550057548e+00 1.325065186694687203e+00 1.815609262404109359e+00 2.905645267995294656e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.414358042864859145e-07 6.489348471887451272e-08 1.297548430410838499e-07 1.271886584169399693e-07 1.084655564965424041e-07 5.155511280058653422e-08 3.298491111693898176e-08 2.023181994625819899e-08 1.644813809452794097e-08 1.151307617845686650e-08 8.101855818178520551e-09 6.706096127934328344e-09 5.937394253485010787e-09 0.000000000000000000e+00 6.489622406225397100e-01 2.553275763034144608e-01 7.023255915298769470e-01 1.883098086853175701e+00 9.089820494733021894e-01 1.449077327898855572e+00 7.622410639652266173e-01 9.136734627640681339e-01 8.410447053765747194e-01 1.054703875785014677e+00 1.164638914698751915e+00 1.149051204117958136e+00 1.138986798028875924e+00 1.388634256685749246e+00 2.021694592384037037e+00 2.907116926658458222e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.223675963939404302e-07 1.112195982398182118e-07 1.245320655068814734e-07 1.649255951539882776e-07 8.964010137817843600e-08 3.472570844104896603e-08 2.056029112917369269e-08 1.681528616800132262e-08 1.544644019402404641e-08 9.985027629233858483e-09 7.981447219802378695e-09 6.716296461980695979e-09 5.919396127775310127e-09 0.000000000000000000e+00 6.217921191931982117e-01 4.598268553792612678e-01 5.330087013851615430e-01 2.129149804815797076e+00 1.417213986835198059e+00 1.120192820170702319e+00 5.052923320136983865e-01 6.238252755720472553e-01 5.491765956808605242e-01 8.211900917679461065e-01 1.211163398006032343e+00 9.951973881175861791e-01 1.158712982462229313e+00 1.387397379512907536e+00 2.279748103507423629e+00 3.368063360345710855e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.630494664696945818e-07 1.841531019868551016e-07 1.847576953502022494e-07 1.193805560346344951e-07 9.765525929311441116e-08 4.672105086413852748e-08 2.757886736955790627e-08 2.208372654625631532e-08 1.401858043918446370e-08 1.007045067750980609e-08 8.466394305560860104e-09 7.145634589659986002e-09 6.418515579444305893e-09 0.000000000000000000e+00 1.011890594221283468e+00 1.023684274869637312e+00 9.883574767929147464e-01 3.081444873993688383e+00 1.357915627650412960e+00 1.494068399116412760e+00 7.172910218569780172e-01 9.664250191261046785e-01 8.811593962770618571e-01 1.004663434278556533e+00 8.684190515761210927e-01 1.070198299574407930e+00 1.263680157711992935e+00 1.624525798999491899e+00 1.541042886157022007e+00 1.561792694450781838e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.060474804533355844e-07 5.949318608520441579e-08 1.043801697624382215e-07 1.057844453230606713e-07 7.505732757904903733e-08 3.960834081281506833e-08 2.757671222781422631e-08 1.688761183522909694e-08 1.264719810224504029e-08 8.917516933524247882e-09 7.137883026156096883e-09 6.169706618778928827e-09 5.714229278662711706e-09 0.000000000000000000e+00 3.500129018085325061e-01 2.164691602655637870e-01 6.813691067857230443e-01 9.696742857042328634e-01 9.679807796912726081e-01 1.008591898355123417e+00 6.894168713424446704e-01 8.294193776384662931e-01 6.457672022015323865e-01 7.027716119277764850e-01 8.036255980234315865e-01 8.867641082111896722e-01 9.797658642183453281e-01 1.267855257809512581e+00 1.496408492058391104e+00 2.060284149296110368e+00
