0.000000000000000000e+00 0.000000000000000000e+00 6.615374021009519133e-09 5.479998734862701200e-09 5.080912568917443975e-09 4.470875674950024683e-09 4.579350543203449074e-09 4.814215968518397912e-09 5.341365274256397588e-09 5.045420343991351597e-09 4.937342773033455319e-09 5.088224851777142464e-09 5.447241319039095288e-09 5.328884915549428647e-09 5.072929306197153563e-09 0.000000000000000000e+00 6.916568734873060516e-03 4.348478314947058256e-03 3.438079207283991322e-03 1.065682843004541781e-02 9.767403547960703744e-03 2.478979064022732853e-02 3.561070106294816906e-02 6.694874659420989305e-02 9.361834192534226884e-02 1.448176294053924729e-01 2.223132643627408755e-01 3.724243764231996434e-01 6.047675027274801440e-01 9.628822580007561083e-01 1.707058328652411472e+00 2.905731917720652202e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.793043971906749817e-09 3.697785467035866301e-09 4.836348015653230424e-09 5.477749835607621463e-09 5.865790700920669891e-09 5.541072491245554404e-09 5.566423590537483311e-09 5.246148076986412958e-09 5.161332940485125163e-09 5.033673330188532035e-09 5.276742243623800270e-09 5.222432656558745005e-09 5.146419757268804160e-09 0.000000000000000000e+00 3.020724431753015523e-03 3.240293520912112916e-03 3.979916811244238461e-03 1.779519423319217072e-02 1.522797123833591858e-02 2.874155450421835706e-02 3.400133192955782230e-02 7.153483461248716369e-02 9.875214626523540207e-02 1.539126221682864115e-01 2.230372670207580177e-01 3.344079607943543642e-01 5.538692224835528588e-01 8.906545930433914515e-01 1.655665538559805583e+00 2.783360458709967844e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.481867829531051876e-09 2.896314762405129796e-09 4.749855407098316999e-09 5.418208974571280696e-09 6.164866274323186020e-09 5.156768306468367975e-09 5.402452182729934957e-09 4.906809768451021528e-09 4.816257363340443895e-09 4.995948420546823763e-09 5.251543723286905841e-09 5.160411892229362088e-09 5.094562720044521706e-09 0.000000000000000000e+00 1.501871518303550361e-03 2.062151534255340403e-03 3.129881070573478641e-03 1.587404814357201363e-02 1.096414400616552501e-02 3.273105336004597521e-02 2.612947806240454793e-02 6.133349314844967204e-02 9.465859905026674515e-02 1.333521788346079817e-01 2.147362437242362199e-01 3.542982983720291412e-01 5.659644748315095786e-01 8.674153217719318132e-01 1.527861602007166031e+00 2.531232545571588499e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.991899064822229218e-09 1.672017333034103531e-09 5.668280452306861902e-09 5.005018491888797699e-09 4.239016069073326700e-09 4.277136268029246438e-09 5.397083194776831224e-09 5.055488951392890218e-09 5.300348535264028598e-09 4.914006758487099597e-09 4.993542119639659485e-09 5.010172373016431448e-09 5.189820024416221192e-09 0.000000000000000000e+00 2.157214871813784105e-03 1.982851755220882244e-03 6.719405996424630649e-03 1.511172422362827214e-02 9.915423707981480331e-03 2.397535020103715858e-02 2.406055753836750660e-02 5.648716200434508034e-02 9.489775257964930266e-02 1.447059616036841800e-01 2.220738478764830437e-01 3.153772135824483014e-01 5.341341184827046451e-01 8.745165018228350240e-01 1.172421995553214247e+00 1.843017975338010483e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.279249371139030422e-09 2.859911843062433382e-09 4.309542743073651155e-09 5.516400209903061465e-09 5.817160066397113411e-09 4.614293209242267637e-09 5.812669831105927881e-09 5.194570821848932836e-09 5.069216802929273413e-09 5.017503034366642351e-09 5.127329154224068163e-09 5.030707723373750084e-09 5.142521873456151262e-09 0.000000000000000000e+00 3.452974503112820649e-03 1.964748566324468326e-03 1.046622190039516072e-02 2.135270510680871425e-02 8.641797752039178868e-03 2.952895362375250118e-02 3.704552526510834776e-02 6.587291037624457002e-02 8.367790324808555003e-02 1.573575472115420759e-01 2.272746459809728559e-01 3.608452210545779471e-01 5.439715085339180689e-01 9.052776199441574523e-01 9.860475366378758100e-01 1.235752186353178406e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.809695984409831437e-09 5.941386192858812380e-09 4.618820951053559963e-09 4.252472124648821457e-09 4.672025097345207804e-09 4.879747214631808601e-09 5.558887082445475358e-09 5.157668390922117061e-09 4.911502920730611026e-09 5.269116719923354651e-09 5.143516435641828854e-09 5.002282320199296154e-09 5.126403288033830947e-09 0.000000000000000000e+00 3.493762405475251548e-03 2.256163044000253793e-03 6.463376109681426111e-03 8.440216869257775520e-03 1.351534621250611093e-02 2.913998836082155527e-02 3.356516220196446160e-02 5.732002499707207488e-02 8.617566401521112307e-02 1.462372108085878142e-01 2.262284086076723211e-01 3.495917891071093075e-01 5.545785349726096713e-01 8.508222528437681120e-01 1.216533608484402063e+00 1.795175826786039153e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.470129704870521272e-09 4.989068396804791882e-09 4.627098789162433373e-09 4.028990019437058768e-09 5.611563856260820035e-09 5.209969867343442452e-09 5.067709518500469615e-09 5.309537996205251898e-09 5.331206466198272972e-09 4.997928174785962223e-09 4.953908550721639667e-09 5.151346995967841801e-09 5.161658368701897314e-09 0.000000000000000000e+00 1.594847957720845269e-03 3.152070490010388908e-03 3.754720665616469947e-03 1.203255112566747886e-02 9.555662142889982322e-03 3.211637552351080671e-02 3.876233213080024220e-02 5.890734543922200583e-02 9.697554968581019452e-02 1.452362313292199780e-01 2.317288705867902310e-01 3.736332203668692453e-01 5.743066586266036833e-01 9.022326740767253606e-01 1.035443976517070208e+00 1.249408965644879022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.122957821640023192e-08 4.888697216650171539e-09 4.000532774883638946e-09 4.988779968106925083e-09 4.644184480625693979e-09 5.506252569212592462e-09 4.998353130786374859e-09 5.780471408347942339e-09 5.443851625918644532e-09 5.101753728898408378e-09 5.064168412058819920e-09 5.110209999013819429e-09 4.981848330900876948e-09 0.000000000000000000e+00 5.801724313783454372e-03 2.510433041087308317e-03 4.795279683218587122e-03 1.031240671978306787e-02 8.096458187072117299e-03 2.588568267217432675e-02 3.206192321424496117e-02 7.112543807784207917e-02 9.489727537548296732e-02 1.693064367677379889e-01 2.453811709434005617e-01 3.363410024855858493e-01 5.648784060903606630e-01 9.004265028846418772e-01 1.144970758530773569e+00 1.683553031891959817e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.824124939064297062e-09 5.303239531348267336e-09 4.235256380307518162e-09 4.491934737629849445e-09 4.900233669253238460e-09 5.039977287526683156e-09 5.041107130685203345e-09 5.391101506955005922e-09 5.167973106404121686e-09 5.017402848388497217e-09 5.184166527093143344e-09 5.157217428710276150e-09 5.140911357073842010e-09 0.000000000000000000e+00 3.600715270041370767e-03 4.412006125563134977e-03 3.259092518114604063e-03 1.421068029172055727e-02 8.475071965065557669e-03 1.831203184942314932e-02 3.181769471368227353e-02 6.008215153837833528e-02 9.276811049780372964e-02 1.508063132760631975e-01 2.301191798948523659e-01 3.699884058211634907e-01 5.667070267849957377e-01 9.379886039125049368e-01 1.321910192576915888e+00 1.998137536258418168e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.996319050390419278e-09 3.283759020889289902e-09 5.914179960418775250e-09 6.134182508267383168e-09 5.045690676523727469e-09 5.431574640839962705e-09 5.204195333689321857e-09 4.889049837892797402e-09 4.929767188681288526e-09 5.293250509097472430e-09 5.110411219873726735e-09 5.226135419435637597e-09 5.059411331416482213e-09 0.000000000000000000e+00 2.454788727474823719e-03 2.925722826143983910e-03 5.392430865227721207e-03 1.759071431320709256e-02 1.241447507930555291e-02 3.256730386867186938e-02 3.704496985552215016e-02 5.801954701151731258e-02 7.431426309341435110e-02 1.348714211057583934e-01 2.231098998315647342e-01 3.704997791915700667e-01 5.785084359424098599e-01 9.114637440908797128e-01 1.097075215225628453e+00 1.373126249318947778e+00
