0.000000000000000000e+00 0.000000000000000000e+00 3.059167040978351118e-09 2.638052019215708606e-09 3.640234094931563723e-09 4.087452463965193439e-09 5.767441997088771652e-09 5.229839596920617182e-09 5.188813593974123555e-09 5.603260003529531640e-09 5.027424173532762004e-09 5.016711008095409081e-09 5.272070433826617364e-09 5.109396222438381074e-09 5.239006803170303183e-09 0.000000000000000000e+00 1.721624328140536385e-03 6.707334149240265237e-04 3.817958096681675021e-03 1.363767539834323875e-02 9.542789655814804678e-03 3.529684690151196902e-02 3.412768243851430766e-02 6.439660000999690437e-02 9.556353992969655875e-02 1.449560409672518424e-01 2.272945407660981743e-01 3.594922626541401933e-01 5.884121831235127331e-01 8.641371877299024451e-01 1.284391764147251980e+00 1.876602951761011440e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.113103020256323010e-09 4.712478864631457594e-09 4.580788032630185750e-09 5.230572261730490585e-09 5.069109198844325118e-09 5.309061292582256479e-09 5.206537442744127701e-09 4.770892529256514508e-09 5.142400279946900332e-09 5.191334540450385844e-09 5.031746629110096558e-09 5.135237924802840159e-09 5.169472867981336543e-09 0.000000000000000000e+00 4.935423443258602112e-03 3.960007381298412746e-03 3.363998622806440957e-03 1.704640754661660568e-02 1.303070722602970265e-02 2.579364813333392958e-02 4.652059748438414077e-02 6.351309993698389667e-02 8.386341184373333202e-02 1.369879347126881919e-01 2.268432075691234340e-01 3.759188676089314507e-01 5.558702528106899132e-01 8.669932351819784611e-01 1.266071918385566208e+00 1.675877141244919599e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.173846689045636041e-09 3.691025513708624445e-09 4.501662662786736953e-09 5.093281319555632475e-09 5.320990221054902602e-09 5.438096943560414573e-09 5.492505318399087801e-09 4.704432356383146800e-09 5.051786963011371790e-09 5.024111327360608386e-09 4.979790857674493306e-09 5.260443512747168770e-09 5.004885653384217499e-09 0.000000000000000000e+00 4.549437402542852275e-03 2.727838854381376636e-03 5.862067471720453816e-03 1.233870078362839587e-02 1.518548662883380251e-02 2.966575360045947685e-02 3.734770322222633748e-02 6.514095978322816116e-02 8.951295685303518879e-02 1.152824243911060587e-01 2.354894235401300551e-01 3.319846186668161669e-01 5.724059581995375456e-01 8.535574639797289809e-01 1.098157277285731981e+00 1.296817425658606249e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.454943454306167363e-09 3.574681556960519697e-09 3.320292045637602219e-09 6.131418954819251013e-09 5.338364754060991956e-09 4.671412217916756862e-09 5.367201745713126523e-09 4.736879893614914531e-09 5.357256840722373264e-09 5.321694180234679476e-09 4.883619974284538533e-09 5.024845721124892462e-09 5.146948182899898415e-09 0.000000000000000000e+00 3.164166043876039894e-03 1.743522619523393911e-03 4.142107974899849991e-03 1.329068233042063341e-02 1.326094274120693736e-02 2.965663731577753565e-02 3.371153494720122157e-02 5.512958660467549843e-02 9.276814651922912769e-02 1.477853942355070171e-01 2.504531369056274270e-01 3.629181547434770505e-01 5.373353258021718037e-01 8.521432588022195276e-01 1.484033433823288117e+00 2.429180407367386163e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.226775496354948219e-09 5.872245386953726450e-09 4.199869280537321215e-09 3.903163665987341062e-09 4.313420598835337520e-09 5.363504431881762712e-09 5.009099180888232402e-09 4.941974404259773982e-09 5.250466444599347367e-09 4.910178925610038426e-09 5.066030581999676693e-09 5.203319694226232677e-09 5.150654235430510429e-09 0.000000000000000000e+00 5.111597212277354391e-03 4.054281536055330190e-03 3.016790895083594579e-03 8.457867734066355433e-03 1.448038618836168002e-02 1.962583999296899778e-02 3.570815680917165114e-02 5.313512543908991553e-02 1.072624311525011420e-01 1.333488175120576824e-01 2.241736840092112271e-01 3.279140942091840483e-01 5.318611560049536502e-01 9.484182150513629228e-01 1.282595225545758000e+00 1.944051321168255742e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.113929630603235405e-09 7.851521924622890000e-09 6.476474955324602546e-09 6.230205506156390503e-09 4.586481011591830318e-09 5.765995274586880242e-09 5.207152277441183753e-09 4.871764228386540542e-09 4.880080002667869612e-09 5.040869608348654578e-09 5.171894518352658941e-09 5.078225761834390346e-09 5.120501691013805928e-09 0.000000000000000000e+00 5.380984104507281415e-03 4.746848218249738287e-03 3.782662797691908191e-03 1.904990058720670149e-02 1.396981682013737069e-02 2.583280379195222048e-02 3.513174002841477905e-02 6.333590912594326550e-02 8.249766501471375579e-02 1.356913306317437118e-01 2.072576749923610018e-01 3.445325571652086416e-01 5.490354148867958584e-01 9.080266371475982368e-01 1.017388638334571160e+00 1.105333756618187113e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.327007555040083826e-09 3.139255888972004612e-09 5.099649500620860374e-09 4.440792938666987888e-09 4.242882850132301141e-09 5.302973185385460750e-09 5.467060465929580860e-09 5.484692981171779142e-09 5.312743423389869626e-09 5.167596383326645206e-09 5.020610110159528780e-09 5.202448544152096023e-09 5.198651659904481716e-09 0.000000000000000000e+00 3.386404049839815411e-03 2.961891971390722550e-03 2.260367258525743453e-03 1.205021922473884302e-02 7.754028631907760975e-03 2.685108995782547331e-02 3.805185648518447789e-02 7.054472008982859421e-02 8.732160173928796287e-02 1.547040629920417021e-01 2.604776010414626697e-01 3.628831763653391773e-01 5.550232627444866562e-01 8.369788929795147769e-01 1.100896397283048334e+00 1.337216193336955294e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.462360994794381648e-09 5.021084083229297987e-09 3.383741128662944854e-09 4.009271239911204946e-09 4.445861651452551798e-09 4.448286960718816492e-09 5.177094131388484231e-09 5.455156672516782071e-09 4.989708526378586316e-09 5.111292684807550128e-09 5.101043492029447547e-09 5.184489177763800986e-09 5.179814680117187387e-09 0.000000000000000000e+00 3.571996910624106961e-03 2.779272368997891002e-03 1.188344209378463601e-03 6.737732070188136302e-03 1.204698963917962863e-02 2.121096293701233218e-02 2.525379564828694745e-02 5.661280936005922554e-02 8.807788356228145321e-02 1.447152416260741037e-01 2.534889303514467618e-01 3.704021697973516325e-01 5.878557175322348671e-01 8.807807817762203229e-01 1.431644310369669215e+00 2.293608716597506980e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.314910347335554105e-09 3.045451966452162745e-09 4.452043611419527561e-09 5.641154973037053297e-09 3.991899292530306388e-09 4.483326479541102220e-09 5.064379869372468403e-09 5.189263038035643560e-09 5.226334646401921415e-09 5.189820552917788975e-09 5.175352947460606009e-09 5.123348160487141311e-09 5.135418485029403591e-09 0.000000000000000000e+00 2.648860806335773168e-03 3.897247525978799528e-03 1.243588090450313587e-03 2.025084721825422610e-02 1.599157243686840507e-02 2.382747849578912766e-02 2.700463666994298850e-02 5.844400179208716212e-02 8.945999567993159762e-02 1.714747458041739336e-01 2.428588232006273218e-01 3.479989998650060423e-01 5.409826127595478429e-01 9.250150732731794445e-01 1.208893295123549816e+00 1.650139399231641324e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.141317878616598733e-09 6.643458453038030958e-09 3.849569781890383385e-09 5.380659694196473748e-09 5.958032969201518984e-09 5.412882693510220562e-09 4.706397731498731972e-09 5.074529062246162840e-09 4.707214879218492730e-09 5.299808128383693081e-09 5.106308816429779325e-09 5.162838725144816925e-09 5.139123872323130966e-09 0.000000000000000000e+00 3.980920819372238233e-03 3.461523248265736732e-03 3.675625824934931202e-03 1.123997469104902336e-02 1.899434645215593992e-02 3.549497367813757992e-02 3.514165893574408561e-02 5.788408611589027780e-02 9.175309739654127772e-02 1.455749247701420002e-01 2.199215652078885253e-01 3.792492293339275733e-01 5.505069745636925749e-01 9.210088464890116011e-01 1.329139432029103229e+00 2.094747344422546842e+00
