0.000000000000000000e+00 0.000000000000000000e+00 7.415367713156772825e-09 1.931786725876614783e-09 4.875464444304136673e-09 5.440235086464761655e-09 4.597132779873813807e-09 4.772244594586656142e-09 5.465096163359254432e-09 5.158715885267357925e-09 5.323149395072525191e-09 5.178234689314149627e-09 5.139506942801252299e-09 5.167465919698085037e-09 5.069081176915214696e-09 0.000000000000000000e+00 4.750139369853278656e-03 1.340321083003029583e-03 6.763369354321029092e-03 8.873173461392293987e-03 1.341840826246317418e-02 2.288585729322143575e-02 4.145363204989080397e-02 6.286710250859997573e-02 9.153959112570274337e-02 1.640490523305754011e-01 2.499315729438902345e-01 4.006730185760146168e-01 5.582960042154588853e-01 9.300266350902577361e-01 1.443360451848412440e+00 2.474585030054759383e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.251741246693921641e-09 3.485661599156757019e-09 6.257961716547748870e-09 4.529326394222593617e-09 5.504950875415663189e-09 5.210074836127479550e-09 5.388974149996439331e-09 4.922011496009462874e-09 5.463711602475773947e-09 4.896884542840900228e-09 5.195807997179907876e-09 4.981534103758256986e-09 5.084192910278719680e-09 0.000000000000000000e+00 4.393577141705128607e-03 5.354856019575644777e-03 1.776738402081321725e-03 8.953239657563985890e-03 2.065184776977948417e-02 3.515208723598385598e-02 3.809243601157331904e-02 6.022279088765725152e-02 1.059632531840513092e-01 1.451691897977115397e-01 2.280563949564725912e-01 3.235909443141254949e-01 5.259176534025012950e-01 8.877026479069008991e-01 1.548206380279600669e+00 2.681312476655844712e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.979480523773513555e-09 5.143496253643790482e-09 5.034023452329172498e-09 4.998239116482835591e-09 5.164133903046887975e-09 4.847800075716914307e-09 4.905487468200202519e-09 5.005798897342909636e-09 5.200894645754519547e-09 5.077873773204205703e-09 5.202816907920166554e-09 5.220513373432110621e-09 5.077185669050740625e-09 0.000000000000000000e+00 1.530837260137559233e-03 7.265228694834410805e-03 3.342728408362256008e-03 1.093096303287711263e-02 1.378864682859004195e-02 2.539546676856405116e-02 3.345589151895479729e-02 5.588424332980684861e-02 8.968440777935407504e-02 1.299531615658904571e-01 2.258601378260979564e-01 3.725484015393933368e-01 6.105210541933939750e-01 9.408623750075019165e-01 9.917100578910554853e-01 1.141110495238669253e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.067062072271740434e-09 4.724899304963528982e-09 3.777223893919856794e-09 5.091341265178831556e-09 5.005752785053958134e-09 4.486801821417470032e-09 5.633884814719910474e-09 5.145132611128326303e-09 5.185514977905477432e-09 4.911166465395107761e-09 5.008456211649728768e-09 5.109263257956599023e-09 5.026434257254028306e-09 0.000000000000000000e+00 2.043554741476196791e-03 2.878991123270259467e-03 3.491166703945114413e-03 1.511524055318783435e-02 1.252309390396281162e-02 1.920259834775937813e-02 3.834642549310055687e-02 6.275530150903542437e-02 9.872766792587597817e-02 1.342035929706312247e-01 2.241604772376194765e-01 3.283323022094364885e-01 5.679006479797278351e-01 8.461239722313942391e-01 1.147496387739092238e+00 1.558437748115336863e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.145360371492866099e-09 4.907932696744499240e-09 5.781635854684334379e-09 4.063435594909639310e-09 5.262284729862803335e-09 4.833010147431481039e-09 4.515138143368249437e-09 4.698256298176969127e-09 5.075613340590358391e-09 5.467479452027292352e-09 5.158958830701572924e-09 5.144799056996030127e-09 5.132084989753794677e-09 0.000000000000000000e+00 4.406308835646343194e-03 4.634616072689081573e-03 7.385010708721531994e-03 1.078266069082900805e-02 9.508558169581519254e-03 2.534645567604568855e-02 2.716226272500342834e-02 5.207086181282135490e-02 7.770828996797744803e-02 1.301751095105415923e-01 2.353409917692929343e-01 4.125802416092290703e-01 5.525510199317139604e-01 9.026495872741570059e-01 1.067046887473001693e+00 1.441740653449175014e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.892916696844550971e-09 5.079133784840999573e-09 6.120516925787850787e-09 6.093757108239660400e-09 5.050474771629495539e-09 5.286326362332448945e-09 5.532008897179660564e-09 5.162870929691412192e-09 5.497850887782263046e-09 5.448504109337713976e-09 5.011043154032784936e-09 5.167910024070189642e-09 5.127809206977275964e-09 0.000000000000000000e+00 1.808564201333926879e-03 5.495890609181438603e-03 2.374243115095789943e-03 2.133123117530003748e-02 1.171679548510834445e-02 2.067286324749556883e-02 3.795313254592931618e-02 6.392564411864767870e-02 1.057958834428723155e-01 1.631628447895178691e-01 2.610305931699458681e-01 3.854834854934474642e-01 5.698035713686511183e-01 9.009159819766920929e-01 1.628346932967318805e+00 2.771417242066664066e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.972236025429036560e-09 3.433431428046423728e-09 4.723820942677457063e-09 3.849916368798696390e-09 5.351039801994831763e-09 5.247268898566727068e-09 4.720801789008570668e-09 5.051398886783642985e-09 5.210507922753720934e-09 5.226394684228112551e-09 5.020543193366988285e-09 5.064459138224203697e-09 5.151194558917594380e-09 0.000000000000000000e+00 2.931801283754173742e-03 2.831045387087384197e-03 3.882067422196082244e-03 1.025422729014578704e-02 1.309709330230968659e-02 2.256689282197221064e-02 3.462890110737659038e-02 4.843935834370143023e-02 8.872629420297858949e-02 1.496775383335376131e-01 2.382731962192693731e-01 3.453647107012095541e-01 5.438369916372483015e-01 8.894695854906720101e-01 1.317628029175770932e+00 2.057044997068272263e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.688760836340931393e-09 5.961944388389209380e-09 4.671592584862393368e-09 4.807280383526421504e-09 6.244735422659874899e-09 4.281956523602808913e-09 5.336406722800606958e-09 5.478589563668044233e-09 4.925281747909443188e-09 5.004909316859755741e-09 4.994314356883249500e-09 5.184754380519712181e-09 5.092219993721780234e-09 0.000000000000000000e+00 7.036488797090503441e-03 6.442834502326568943e-03 2.881065000420588405e-03 1.125215945245509191e-02 1.093734652787910731e-02 2.833970553049321855e-02 3.348071318351104886e-02 6.021785737677383399e-02 9.422135720664367997e-02 1.473518745586204770e-01 2.068542979722514108e-01 3.096207939585848834e-01 5.526283716063737916e-01 8.694544783312622149e-01 1.088182225720054186e+00 1.240308716504761932e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.250321869539415761e-09 5.319432020783997241e-09 5.418301598329182314e-09 5.440534147712850681e-09 5.244942785588598753e-09 4.592862089520587007e-09 4.396448695030095446e-09 5.748246261891194785e-09 5.252982367504960850e-09 4.904963668155740025e-09 5.182546486544093513e-09 5.246897910485055550e-09 5.125084518989204855e-09 0.000000000000000000e+00 2.691109120876346815e-03 4.165512399159036240e-03 6.444817444523525014e-03 1.281013951698004028e-02 1.529146341464782989e-02 2.318427616526474652e-02 3.158374357790885711e-02 6.690119379968739732e-02 1.001247435312369871e-01 1.502526754222693883e-01 2.210562873986813004e-01 3.632193906197148658e-01 5.398118655923406228e-01 9.032567943693912138e-01 1.430650281700435178e+00 2.236928395641451406e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.697829071680990684e-09 5.286063321994448415e-09 6.782138731872160196e-09 4.565829485358007720e-09 5.058008100254119608e-09 4.903476047321451544e-09 5.214388757486170904e-09 5.260301457588508378e-09 4.929752082862689316e-09 5.356409524160098557e-09 5.253251089094021259e-09 5.187408368884079128e-09 5.077456515713853814e-09 0.000000000000000000e+00 2.830044629177730191e-03 3.029372191917781374e-03 6.372865279429257637e-03 1.321495259046354641e-02 1.203884559013680515e-02 2.681133251377885648e-02 3.774616535570292364e-02 5.468965492572858134e-02 9.076237628880930164e-02 1.522090231755413581e-01 2.277708634338000415e-01 3.635943511168412412e-01 6.336861842349613694e-01 8.704060445175001437e-01 1.345641380350703908e+00 2.058424352273242164e+00
