0.000000000000000000e+00 0.000000000000000000e+00 3.785133858279704175e-09 6.270482407103590508e-09 4.906518712451401828e-09 4.256387634676749327e-09 5.193651063573818447e-09 5.400881660717317811e-09 5.253789960701409598e-09 4.808377771489951724e-09 4.922305482233934689e-09 5.198881866208888975e-09 5.299084717852124832e-09 5.153085844634636015e-09 5.212391166452243104e-09 0.000000000000000000e+00 4.269178855599878482e-03 5.346485340768160864e-03 2.949766859975491793e-03 1.265552964299411151e-02 1.267096816471318700e-02 2.512151710037797622e-02 3.534968675551451722e-02 5.285371880561724744e-02 9.074023123592560303e-02 1.197514954877353793e-01 2.001775376232925452e-01 3.787323608721998580e-01 5.650633591635523256e-01 8.799844920412714933e-01 1.199924234631404296e+00 1.574964752128417356e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.751291878572623876e-09 5.640037523973092009e-09 5.008728156055784881e-09 3.322344074931134301e-09 5.008340548470576408e-09 5.630730965304746688e-09 4.666908231490038220e-09 5.134970647632566799e-09 4.959612597938646062e-09 5.005080944940299293e-09 5.097870298728774346e-09 5.121305664059548162e-09 5.246212777294644387e-09 0.000000000000000000e+00 4.808355601152380747e-03 7.542129610746723875e-03 2.776949507133953665e-03 9.330561188490316474e-03 7.616510293863687671e-03 2.375191397361267262e-02 3.870217416436513846e-02 5.527986833662255906e-02 8.552798746601356084e-02 1.395450671828448452e-01 2.102913446060141744e-01 3.582100114144137204e-01 5.631512003044301107e-01 8.713439517843358795e-01 1.395052605225361564e+00 2.216409297183155935e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.586151773928377504e-09 4.706467153571236597e-09 4.259152283288800160e-09 5.136003785080812500e-09 4.473589868787543987e-09 5.015637723958675520e-09 4.716436445191645427e-09 5.101125810635493800e-09 4.942940726915462147e-09 4.812409963537195689e-09 5.236232728162408119e-09 5.093101213798947249e-09 5.101442487829719032e-09 0.000000000000000000e+00 7.710421924256555259e-03 2.648034311118453547e-03 3.077127360909395065e-03 1.076806316161542376e-02 1.791247781731925004e-02 2.310944815369870078e-02 2.985036468988385219e-02 5.625551458393708570e-02 8.910474694248884941e-02 1.329070987156887318e-01 2.037441156701795264e-01 3.261890046006991062e-01 5.425185715507383488e-01 9.001368630578729935e-01 1.375172932931310488e+00 2.140176234120072518e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.283320541557626276e-09 5.679649696762651898e-09 4.124572350951445351e-09 4.246605282892137073e-09 5.486322400411966213e-09 4.744675850103422928e-09 5.024342764068083282e-09 5.474483833946185675e-09 5.016137773237129763e-09 5.184033707093320538e-09 5.342677507733073350e-09 4.981031499014089400e-09 5.153012028373389774e-09 0.000000000000000000e+00 2.666190904264817679e-03 7.233326134353737329e-03 2.339473003787618122e-03 1.064630064547261376e-02 8.341912755606754187e-03 2.680950223157701345e-02 3.166708429183048151e-02 5.851906010755501819e-02 1.025831847740306807e-01 1.550188547847370923e-01 2.357789579094048682e-01 3.800121124235175118e-01 5.925497403711613709e-01 9.244118677070802814e-01 1.312779615530644595e+00 2.062392972062711216e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.827335869334668862e-09 4.854364593508098363e-09 5.972980473205464678e-09 6.464130410161083557e-09 5.283403758121631207e-09 5.143929902082706375e-09 5.410483699993553425e-09 5.013591282333716563e-09 5.149152598929398486e-09 5.032326488645389187e-09 5.105610668690978407e-09 5.168231586888220050e-09 5.152218602770374062e-09 0.000000000000000000e+00 4.069866920689600188e-03 6.925248003575741433e-03 4.052013129280461479e-03 1.406223335114945884e-02 1.967666113402742264e-02 2.767466790105042179e-02 3.655740414583213971e-02 5.812035274582620648e-02 1.034315894260527946e-01 1.387397440791956760e-01 2.477663388240093911e-01 3.456409202843200301e-01 5.356327243587140075e-01 9.057011654414089952e-01 1.342868707420901586e+00 2.080080292959480381e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.492890951259506348e-09 6.684345750703675796e-09 5.793250038022110859e-09 5.471318209170088214e-09 5.087336008574762574e-09 5.459350775911385129e-09 5.159043994537330704e-09 5.230104652218154912e-09 5.123674341493329681e-09 5.127374911773054613e-09 5.226451300525671502e-09 5.040115422289019718e-09 5.085753092885187833e-09 0.000000000000000000e+00 5.532736595414694883e-03 6.073684834872287823e-03 2.176753653335757911e-03 1.440667272925233965e-02 1.434128463452008506e-02 1.995482101026996996e-02 4.438798057474144243e-02 6.748480845734290690e-02 9.337811114698053860e-02 1.321965314777024669e-01 2.254133119880981084e-01 3.600174809555030664e-01 5.463923719905317000e-01 9.179999171135948544e-01 1.291642758639150568e+00 2.080998108355062826e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.622255039945355407e-09 5.290332129059231822e-09 4.584355444425314566e-09 3.957470010709844450e-09 5.754512082596457465e-09 4.789881376761924515e-09 5.014711944310873996e-09 5.100678249252970365e-09 4.894840727487899804e-09 5.288832360611552404e-09 5.169657992795955311e-09 5.053603954205519017e-09 5.205802599664795350e-09 0.000000000000000000e+00 7.662020785735810906e-03 4.757410731553431658e-03 1.485971776589668867e-03 9.545061410893762241e-03 1.144281178227117904e-02 2.772762658315742687e-02 3.107037276839331660e-02 5.483207757678727756e-02 8.599810827662582313e-02 1.356475760671536634e-01 2.227683907685658049e-01 3.957504209502222814e-01 5.841070582192172678e-01 8.641412969158043245e-01 1.229612620615360585e+00 1.752360626278527622e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.937310803337773189e-09 4.585747003019326783e-09 6.118175272924590406e-09 4.724910830433219456e-09 4.769926525700897448e-09 5.635135987553946036e-09 5.255899802986906545e-09 5.388285893998689003e-09 5.027189774750398062e-09 5.181488687470522031e-09 4.983397934791416875e-09 5.164120832950372842e-09 5.084534601174795237e-09 0.000000000000000000e+00 4.118712739967504873e-03 5.208742380107113032e-03 6.399703376552161489e-03 1.423499390786639798e-02 8.297762662797813354e-03 2.514053663170703196e-02 3.979882781780808704e-02 4.801226115064997912e-02 8.327976495351455122e-02 1.596874149100269702e-01 2.065557526577516678e-01 3.464700444900488119e-01 5.434548108469303696e-01 8.549362297933221777e-01 1.102425951291648776e+00 1.427956354973684672e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.497113090049819751e-09 3.496964064476998206e-09 5.858728188692991037e-09 5.238763782550974652e-09 4.656437498525015507e-09 5.120520505925125508e-09 5.577077032917239520e-09 4.801726178832764264e-09 5.395192251078998123e-09 5.122633132919468424e-09 5.195666282073762146e-09 5.082169226416572647e-09 4.990301524002999305e-09 0.000000000000000000e+00 2.185697454388956049e-03 3.330145379074071245e-03 1.957966309708558499e-03 1.650341995691608984e-02 1.479133972382431529e-02 2.507944254902947506e-02 3.709440053833727713e-02 5.717355601453297936e-02 1.042146888735485249e-01 1.342741303116527507e-01 2.396565197140619330e-01 3.463325926080228490e-01 6.070326645668396859e-01 8.611608349356373315e-01 1.402064063088392265e+00 2.201201191485123942e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.431254029555471690e-09 3.638182177146727885e-09 5.492471248331178978e-09 6.191863147447826378e-09 5.722239745094831586e-09 4.903576878651245507e-09 5.823716759517311438e-09 4.807104407248094670e-09 5.127492930797208205e-09 4.643649702244033565e-09 5.237713158578019984e-09 5.089995548112740933e-09 5.113189196077866829e-09 0.000000000000000000e+00 3.247749382183047658e-03 4.106263583683318445e-03 6.996414255587063077e-03 1.815554220565567672e-02 2.037832471384790414e-02 2.248434396303920085e-02 3.606367644376734516e-02 5.995657668329022055e-02 1.149770520298085685e-01 1.228269361074331850e-01 2.232830637518112005e-01 3.236920094738845455e-01 5.447653904923399626e-01 8.589340529597059293e-01 1.503736283462693724e+00 2.496433027037217478e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.306481412977042811e-09 8.244292553245943432e-09 6.991398685914474952e-09 4.987724199675171460e-09 6.146082242025589946e-09 5.147828005100824736e-09 4.668352915159175784e-09 5.311352859310688256e-09 4.697198526371955785e-09 5.423229187330828378e-09 5.249104013224062454e-09 5.339808438042098716e-09 5.198420940552758455e-09 0.000000000000000000e+00 6.404670969927700117e-03 6.567471597770088709e-03 5.978967654311222353e-03 2.104654273232758194e-02 1.692952716539157174e-02 3.027483028140776078e-02 2.960681992328555862e-02 6.330569695509394301e-02 7.712289570439143094e-02 1.496311798200868071e-01 2.297924077530268949e-01 3.844002914454364150e-01 5.965767585259723615e-01 9.283122615609589179e-01 1.499416403529429065e+00 2.399412104210651542e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.586645703658392468e-09 3.934947654153590685e-09 6.047969050534751441e-09 6.567995592422529185e-09 4.935249668109787942e-09 4.890412016213634278e-09 5.211012751546018998e-09 5.040312267871319266e-09 5.417642514497564761e-09 5.063747321853237020e-09 5.105262330282463615e-09 5.094632584472517730e-09 5.046765233876832975e-09 0.000000000000000000e+00 2.311149646144224253e-03 4.591728407753388995e-03 5.846331892716995562e-03 1.492589295713713828e-02 1.164039425726311194e-02 3.283487138111575165e-02 3.513440784418632445e-02 5.126155709519591985e-02 8.771475777096338078e-02 1.502833281396066811e-01 2.444192033036141909e-01 3.543883107755804729e-01 5.919238802770919738e-01 9.025258850735978777e-01 1.469318202824689834e+00 2.432650803229544412e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.993609367270794612e-09 6.107131910576729567e-09 6.657245670829952377e-09 4.060849344199047600e-09 5.278797007129464204e-09 4.835421176840363331e-09 5.107938698191179796e-09 4.932178727197542018e-09 5.012252205868292869e-09 4.830152520365978173e-09 5.259771479863895600e-09 5.029816949277723846e-09 5.186623925832563112e-09 0.000000000000000000e+00 3.327126528634022536e-03 5.658913664930454238e-03 3.898096137066020626e-03 1.368653509480025066e-02 8.900890743344599260e-03 3.295014507587429309e-02 3.305200749868462962e-02 6.121429133860890881e-02 9.266572228431639580e-02 1.434013993199236281e-01 2.150443173895315585e-01 3.572087333536888565e-01 5.314533474676550462e-01 8.881648955961513048e-01 1.731537197574559483e+00 3.047513021705891223e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.355714260330255706e-09 5.213123712678778577e-09 4.343283127166718636e-09 5.440722207997144612e-09 4.262743462906394014e-09 5.091192188526530052e-09 5.431857206935410888e-09 5.238505988312039175e-09 5.299854222575315825e-09 4.999222866301321649e-09 5.334343843180126213e-09 5.229048944918332464e-09 5.066666206240287214e-09 0.000000000000000000e+00 6.178700027572201110e-03 4.384190393390529836e-03 4.252427513099363808e-03 1.093835999364282593e-02 1.829165390570148403e-02 1.893594345927144054e-02 3.150309696465984632e-02 6.171158141779874151e-02 9.947212567861347943e-02 1.490272785160400570e-01 2.195702171239738987e-01 3.750300922354855571e-01 5.730716716557215928e-01 9.040108110740445735e-01 1.243235991655460282e+00 1.857908213226173499e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.487678910710985311e-09 3.283239117562370840e-09 6.242764013305758595e-09 4.275137400610630707e-09 4.087865628673737940e-09 4.417814762826644666e-09 4.454826796203301605e-09 5.329680879801594873e-09 5.476279540817134145e-09 5.134843625307624686e-09 5.161302257478512048e-09 5.018271902505867221e-09 5.149367745092708085e-09 0.000000000000000000e+00 1.528555084077362278e-03 2.855878557001160969e-03 5.292821610235610812e-03 1.041556059701775200e-02 8.080287541184991151e-03 2.371381017447345835e-02 3.368085078892447959e-02 5.574740494411802721e-02 9.973000359168374129e-02 1.685274660687827719e-01 2.627068481043410841e-01 3.794510943864061181e-01 5.432760602869909361e-01 8.558825796600247893e-01 1.505956650601945501e+00 2.590525490593849067e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.734297709208146630e-09 3.940445720707302636e-09 5.807620506451472355e-09 6.954100160539453379e-09 4.909531296748904848e-09 5.092737911529573925e-09 5.429722146195334388e-09 4.899023363758467560e-09 4.965794636097463265e-09 5.255031576547607243e-09 5.014056004077897766e-09 5.201252432076062320e-09 5.174299448171047458e-09 0.000000000000000000e+00 2.459979682309058370e-03 4.431803856430234674e-03 5.942511739820132387e-03 1.460129460354748707e-02 1.715121227852247146e-02 2.928396722235659944e-02 3.471110799429234089e-02 6.399475088326599115e-02 9.905283692721195132e-02 1.528427886460896057e-01 2.406937028154236824e-01 3.595466078169913260e-01 5.100902634602777486e-01 8.852592740660364390e-01 1.223261960656992331e+00 1.794098132513496369e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.296414346010457485e-09 4.716348250350331683e-09 5.749149042016576593e-09 5.183540234747946882e-09 4.351298315595485770e-09 4.690278108911834926e-09 5.158735849545670463e-09 4.933237660135474539e-09 5.194397368547196056e-09 5.172022297130104725e-09 4.944539028615427443e-09 4.997913348840049584e-09 5.029340193105435519e-09 0.000000000000000000e+00 7.604316107379395159e-03 4.185162772345566058e-03 4.094841697169669323e-03 2.025648700961428517e-02 8.472905651013254782e-03 2.492872399185686386e-02 3.036874678645993392e-02 5.585731652371282718e-02 9.308639910502451709e-02 1.453144379613398041e-01 2.336344413725808811e-01 3.409510557965345634e-01 5.256645034129118210e-01 8.130364952217377095e-01 1.199031194292614622e+00 1.682574598892988105e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.529655208167467187e-09 4.581010882983127902e-09 4.297096955423062930e-09 5.400110596270362624e-09 5.710302419880998948e-09 5.530447899842184090e-09 5.613481431671676904e-09 5.143260771306168023e-09 5.278138423714678838e-09 4.900546471478397771e-09 5.167596022254304854e-09 5.202318060716706840e-09 5.129311538217765107e-09 0.000000000000000000e+00 4.254020657026713267e-03 2.912738560413078142e-03 4.488317139348473213e-03 1.438286349890617946e-02 2.071438561272363060e-02 2.739456971812699246e-02 4.113716836663892928e-02 6.302596672401578060e-02 9.842307629705607241e-02 1.483966078768601538e-01 2.289127296044703164e-01 3.310807499093888495e-01 5.193363537793154183e-01 8.474299920932331087e-01 1.204794688724896146e+00 1.599700969164068010e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.711826745885937597e-09 3.476681770995227998e-09 4.617937723867382096e-09 6.259886776593297290e-09 4.639811359885694172e-09 4.835943877996653826e-09 4.763658284171881551e-09 4.908532086326139565e-09 4.873689635153794463e-09 5.381246665897572995e-09 5.316422783488631449e-09 5.104022449426070943e-09 5.148419207625139944e-09 0.000000000000000000e+00 1.833224778054698412e-03 3.405520906174070665e-03 5.220040471111913813e-03 1.924382039831395996e-02 1.332842518448744927e-02 2.025356172465074892e-02 3.580698176059038396e-02 5.404343326897302624e-02 8.199864655318848949e-02 1.185320449349311217e-01 2.505268286176839942e-01 4.038148954178414352e-01 5.909727016647046138e-01 8.814085796895636538e-01 7.805821208879922812e-01 6.583051373038180110e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.770256078564816758e-09 6.066673973175152431e-09 4.561738201872014625e-09 6.247349721184573854e-09 4.260723577967507189e-09 6.226166115737324375e-09 4.201927267647771953e-09 4.972454594913027775e-09 5.210049114256664588e-09 5.074519958640525971e-09 5.435839890122638877e-09 4.995972656734028649e-09 5.186400855364693574e-09 0.000000000000000000e+00 4.756431012440445576e-03 7.507593088556604663e-03 5.246788532775792727e-03 2.032007471093974504e-02 1.500247157533159126e-02 2.045499323199181582e-02 3.447012584949552677e-02 4.993837215455655676e-02 7.371942267777713276e-02 1.478145967776442193e-01 2.487595348009997154e-01 3.720293964416134802e-01 5.761491792633948172e-01 9.130834753762050449e-01 1.098587770066668412e+00 1.501754606657091928e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.189763175961585875e-09 6.110019295822756254e-09 4.238461200424006405e-09 5.040816289201284107e-09 4.822649038842207242e-09 4.499242609408309136e-09 4.660800598438849270e-09 4.882923868384917448e-09 5.321411244645157503e-09 5.317246885265504397e-09 5.106953104627592231e-09 5.150181194434504325e-09 5.033039670676445352e-09 0.000000000000000000e+00 3.064911255867240614e-03 3.640372621135217705e-03 4.997237416502680295e-03 9.410548399983013207e-03 1.572767007884735141e-02 2.610189931476673136e-02 2.867336680962694409e-02 4.889698993974754548e-02 8.308370359625152912e-02 1.306627768861467753e-01 2.410038630530946802e-01 3.724456641746325403e-01 6.100827755309726763e-01 8.725106377358871068e-01 1.373510695952514293e+00 1.966353389495957726e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.185086571311829324e-09 5.188948867736116768e-09 4.672722912969965424e-09 4.777538942366277796e-09 4.472106333059551419e-09 4.915267368138407899e-09 5.934968743470829999e-09 5.238336558768437986e-09 5.195445762767617306e-09 5.061215322314602997e-09 5.070559449652966863e-09 5.222376015193877946e-09 5.083660382083503185e-09 0.000000000000000000e+00 8.478768539044043151e-03 3.886139285864026287e-03 2.485226939629523162e-03 1.014928690642047382e-02 1.000786282927563706e-02 2.300646669176451692e-02 3.318427919767902995e-02 7.564539964253276516e-02 1.010947652484195103e-01 1.336652306992312245e-01 2.403119243344222222e-01 3.346655470650401476e-01 5.734503989759032194e-01 8.541052053365530972e-01 1.251814577537563977e+00 1.891513368798228401e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.159837307518416152e-09 6.154331956469987534e-09 5.427901067287038103e-09 3.972670121460037278e-09 5.830022781070113707e-09 5.608698388002417490e-09 4.962384914061509886e-09 5.189479309929558726e-09 5.099265893200988383e-09 4.944030646755973142e-09 5.124187530886136072e-09 5.190609364500876832e-09 5.039589710865571426e-09 0.000000000000000000e+00 1.004722982042134671e-02 2.929661344300186956e-03 4.947560783422296805e-03 1.014833554649678324e-02 1.232564560248363209e-02 2.018927688922659419e-02 3.409412318016004362e-02 6.515202968163354147e-02 8.286160193452832279e-02 1.670762778670578652e-01 2.250107254900864384e-01 3.379708950681556412e-01 5.447567693424320012e-01 8.659345979753156897e-01 1.432520327655663728e+00 2.164944896966225496e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.078284635965958248e-09 3.613435569248026026e-09 3.770603025506030138e-09 4.144652924328043815e-09 4.538759016644593883e-09 5.060480135798082637e-09 5.142803839551805222e-09 5.808121262465783454e-09 5.108567253477204067e-09 5.056275978702889518e-09 5.154033565515712262e-09 5.013183297937695288e-09 5.168445536417832586e-09 0.000000000000000000e+00 5.356376056707543541e-03 2.982918453357531838e-03 2.224076317544276208e-03 7.241749249444849774e-03 7.455409668582421712e-03 2.794796542985127433e-02 3.148326528175339478e-02 6.237890963945765671e-02 1.058422043133109558e-01 1.585715997855127457e-01 2.185685729256938714e-01 3.368345167694881681e-01 5.214892442075138579e-01 8.919962477555209990e-01 1.218647728739729930e+00 1.871729796600288820e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.532657326031763384e-09 5.015826569239772896e-09 7.407731497738772426e-09 3.907115455858829542e-09 5.083149357715005593e-09 5.863815318858481614e-09 5.091519216313377245e-09 5.232137560398938431e-09 5.102337269719017933e-09 5.285065965482334750e-09 5.015527964211216988e-09 5.142463418626986866e-09 5.014834769778621333e-09 0.000000000000000000e+00 3.697393598521252732e-03 4.666949395172846800e-03 5.931625761164256889e-03 1.309518977270869924e-02 9.501752941484170600e-03 3.037262507793072469e-02 4.276247654413910249e-02 5.767019438214464333e-02 9.097297329451177472e-02 1.545335669344077845e-01 2.442521759413807947e-01 3.651270869139831010e-01 5.547468492065019685e-01 8.779661398623404001e-01 1.198372545815816093e+00 1.622120878565231905e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.614939824047206486e-09 6.289241096311967290e-09 5.919698043320494983e-09 5.225436921958199999e-09 4.919810828910065433e-09 4.567454590255884968e-09 5.356235101328649546e-09 5.204196441998705494e-09 5.334434416386295227e-09 5.170994745518806532e-09 5.098061609512666550e-09 4.870535866244585153e-09 5.169457309705099218e-09 0.000000000000000000e+00 9.796367026490272051e-03 4.380731084864812781e-03 2.828428556140515603e-03 1.625411150385678433e-02 1.578304215513797251e-02 2.460022777298200708e-02 2.579951745003341082e-02 7.031480064501113847e-02 8.824938264372526875e-02 1.602169945641323257e-01 2.295649963383481484e-01 3.258078364391098769e-01 5.824357482178181833e-01 8.727038822300802190e-01 1.174804534431805880e+00 1.814143187707686122e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.922000552117537216e-09 3.984033886178206887e-09 5.304942839533889846e-09 3.182255521468773772e-09 4.779873696797949002e-09 4.665916189218407936e-09 5.837796712183881172e-09 4.654646412024301813e-09 5.324455608227196150e-09 4.988271611140654889e-09 5.015748713538166652e-09 5.099730401395407630e-09 5.079115654114266491e-09 0.000000000000000000e+00 5.420318987717895678e-03 3.116158835829485434e-03 2.908326496414277880e-03 9.580293090469916423e-03 9.546971825397168598e-03 2.480819000581976214e-02 3.445223555536287147e-02 6.571219932197361335e-02 9.987035363722880643e-02 1.422749361158160974e-01 2.544597487970727268e-01 3.144557004128776811e-01 5.276840168143602794e-01 8.558195957351530936e-01 1.049913602677821967e+00 1.269712588316191493e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.792386895550592957e-09 6.689680186483820467e-09 2.192167541226718455e-09 5.287171285156061570e-09 5.732618288858888663e-09 4.519368804801879313e-09 4.535231413263447275e-09 5.024346877303168777e-09 4.948513938689382034e-09 5.186771896407639442e-09 5.236500939484199857e-09 5.031737126660222783e-09 5.217208784907540526e-09 0.000000000000000000e+00 2.464994133176319664e-03 7.977108218081369051e-03 1.214355378949408606e-03 1.095488665051164157e-02 1.205785292568351853e-02 2.789799358449670391e-02 2.450282595500674274e-02 5.307558836478456360e-02 8.531953197271624489e-02 1.395738294454904049e-01 2.245986991628151075e-01 3.749510295552145323e-01 5.390517625432252879e-01 8.875629124025792294e-01 1.467806130645855189e+00 2.571452135399392880e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.910436086542045469e-09 7.374060575914375631e-09 6.269001331744730390e-09 6.299595854636490809e-09 4.339048652834024804e-09 4.594666418242084853e-09 5.024786625626675067e-09 5.461798547396714394e-09 4.986703861399855934e-09 5.219233244886949493e-09 5.080865251467560049e-09 5.199214864469561683e-09 5.039990583402865306e-09 0.000000000000000000e+00 1.472980986202219143e-02 7.031304925282833365e-03 3.597896509323160637e-03 1.447231034578665143e-02 1.701047296424842981e-02 1.791282228996280562e-02 3.170673122029761537e-02 7.373577482056525856e-02 8.148594079510959598e-02 1.682221029458061123e-01 2.330845320396285891e-01 3.459290577557418978e-01 5.948445500930259477e-01 9.365987621230761340e-01 1.083668256590938794e+00 1.367899397469352518e+00
