0.000000000000000000e+00 0.000000000000000000e+00 3.255740411314548538e-09 2.616664825164102114e-09 4.186081781882634280e-09 5.659533115556975983e-09 5.153720039255782745e-09 5.162300678981430865e-09 5.366230637546089246e-09 4.977752689106080687e-09 4.739150076582452492e-09 4.831245257171666639e-09 5.211640824154229186e-09 5.338926690806486857e-09 5.137355756213673249e-09 0.000000000000000000e+00 2.232869769590569830e-03 1.700145380695530783e-03 3.781831912477458865e-03 1.049113776865703146e-02 1.803182642105150002e-02 2.891550766686444909e-02 3.231353753243117188e-02 6.559226706432011444e-02 8.773051917422708401e-02 1.399119024230572605e-01 2.034762319525623420e-01 3.270183812411509017e-01 5.800432614453944202e-01 9.180489663823283575e-01 1.463294267545482974e+00 2.344962925748188987e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.312713218843697004e-09 5.266673663738645582e-09 5.107671260773387642e-09 5.735750905765509302e-09 5.310070028525828052e-09 5.679805778119996180e-09 4.668518521823904659e-09 4.808778093451327545e-09 4.972475834151790319e-09 5.169977489304290392e-09 5.191687103369034457e-09 4.995282641985426529e-09 5.186654844418972256e-09 0.000000000000000000e+00 4.348809200954040222e-03 4.046411663455467406e-03 6.307140809238579067e-03 1.210358227991919187e-02 1.360947993062320074e-02 2.386318333269246694e-02 3.894221437840451883e-02 5.818024776650586316e-02 8.113254277593998087e-02 1.468237902241757709e-01 2.387741312697406748e-01 3.734960484838257821e-01 5.494049745825536624e-01 8.883618428184700822e-01 1.738930009574816804e+00 3.302229738091004840e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.764086805412183098e-09 5.385095217197784384e-09 4.082361977205072189e-09 4.636818803459801768e-09 5.382443793580020325e-09 5.232779328241890382e-09 4.686772081926656364e-09 5.485767269361746000e-09 5.192695980047698489e-09 5.037926540754190285e-09 5.029230842148681910e-09 5.231996418207925924e-09 5.177009667281844876e-09 0.000000000000000000e+00 4.034425680393895208e-03 3.193891595574491985e-03 2.161476736546295158e-03 1.129382328660188256e-02 7.051878683989165793e-03 3.185628364784352101e-02 3.215637818024642131e-02 5.505113096552158997e-02 8.613379872053980590e-02 1.451868091678634454e-01 2.309764868426227302e-01 3.395163074581287743e-01 5.602510766724168034e-01 9.442752403833134522e-01 1.501809376996901646e+00 2.482639481347061583e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.389036112144260819e-09 5.410263542407799452e-09 5.222070744786004912e-09 5.472527576380961463e-09 5.970807341542092262e-09 5.723085294946668525e-09 5.092918689653242974e-09 5.078557845724034605e-09 4.965785777608903219e-09 5.219756481004018810e-09 5.219629581501345516e-09 5.254466193877829471e-09 5.117310890077384832e-09 0.000000000000000000e+00 4.776459996045536241e-03 4.827122315004711214e-03 8.430187805924797828e-03 1.017908023312073806e-02 1.622652243839604533e-02 3.179659237836034852e-02 3.787585277242765808e-02 5.800802872044898834e-02 1.048921752901973703e-01 1.246448275194911026e-01 2.176089038851728996e-01 3.323933882485384794e-01 6.045354657438157808e-01 8.926218007052939551e-01 1.020403796022839371e+00 1.178305247072005457e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.217713631358410898e-09 5.648734871799270214e-09 6.101370101443298673e-09 6.767687638065100943e-09 4.635918375043424658e-09 5.619431647639032155e-09 5.780876487442786310e-09 4.996484736400624189e-09 5.030966797575070261e-09 5.332782048515992172e-09 5.131295517584824674e-09 5.188917965937544124e-09 5.044398145266012166e-09 0.000000000000000000e+00 4.257339468786989004e-03 4.058599184560526991e-03 4.949339983714304107e-03 1.304220660578181423e-02 1.768316988199364337e-02 2.463515906478114595e-02 3.814972895699137584e-02 8.144247416929387140e-02 9.297363071543142399e-02 1.387202851017331207e-01 2.295206285399396806e-01 3.706404570345810390e-01 5.854136871009923970e-01 8.872742916212434938e-01 1.241125874545210284e+00 1.716148043795833855e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.738023675486605886e-09 5.120105739040652944e-09 5.118213101615128054e-09 5.151014073773625370e-09 5.240311019691803739e-09 4.395589114207605231e-09 4.860941645570313895e-09 5.703359731363385428e-09 5.546874517811526774e-09 5.004187191907175701e-09 5.009376598600255385e-09 5.154089329762459419e-09 5.088267199845444388e-09 0.000000000000000000e+00 4.831874134382167611e-03 4.809611195131777150e-03 5.681109873872776383e-03 1.177411129859656791e-02 1.441132885231443880e-02 2.740050336677730611e-02 3.760207459276242170e-02 5.663193438290563264e-02 9.197610248958712487e-02 1.746164451337610390e-01 2.457814125050997445e-01 3.462806569172514615e-01 5.505337386865314375e-01 8.857847524272800532e-01 1.441873803538924248e+00 2.348891535929857888e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.255772309644780614e-09 3.815808797486881689e-09 3.790119697557647959e-09 3.856845791435865640e-09 5.503632975252728560e-09 4.860381430698482561e-09 5.678620828974463293e-09 5.357938449681610872e-09 5.447205295357734191e-09 5.248745990580324088e-09 5.179702864169578550e-09 5.093683471746063793e-09 4.956640530827215397e-09 0.000000000000000000e+00 4.277676779555242628e-03 1.391726694014985919e-03 4.617022877497063867e-03 9.237997022105792419e-03 1.320234297652835356e-02 2.728291983482773395e-02 3.824583428023995563e-02 6.750659925581985188e-02 9.807522933652226826e-02 1.519813736150417982e-01 2.508768952807964858e-01 3.874292852686957445e-01 5.933187411198127537e-01 8.566372522966514413e-01 1.080853450066334709e+00 1.299779291277916471e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.654988147515882012e-09 2.538924428995293030e-09 6.318951510179237927e-09 6.415097740806013648e-09 5.161992820696691244e-09 5.220362903141748234e-09 5.035092904768879788e-09 5.229468675999016763e-09 4.992090719886042405e-09 5.183109914476827325e-09 5.277518371084612628e-09 5.149910562939559256e-09 5.246037380755154816e-09 0.000000000000000000e+00 2.942957499055076729e-03 3.203238403857027426e-03 7.098407081459090495e-03 1.786056227392391824e-02 1.408029367376461768e-02 3.068894328968177487e-02 3.348272478889489923e-02 6.617367801262095950e-02 8.120553517491818640e-02 1.422198170293358099e-01 2.273131291455570135e-01 4.197785985103774098e-01 5.769635106186556950e-01 8.809560294767401212e-01 1.319085667420686780e+00 2.110430312689604015e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.347859449482439716e-09 7.034965488491944407e-09 4.073713049180572684e-09 6.722705004739659193e-09 5.012197071297166539e-09 4.970622176465686514e-09 5.081494293607263388e-09 4.874954122756450924e-09 4.660922744395356404e-09 5.072558509500449795e-09 5.038720464456857960e-09 5.043614719065026642e-09 5.150267387406551374e-09 0.000000000000000000e+00 6.347322367880795999e-03 6.022522971784502466e-03 5.752160455109431997e-03 1.081489143257329845e-02 1.440502835176990862e-02 1.771653902654509241e-02 3.355574915639153444e-02 6.343828060561605697e-02 8.491138471336173721e-02 1.278694945028040764e-01 2.021788709388181449e-01 3.371704800075076003e-01 5.522185953909903855e-01 8.461182728884623083e-01 1.318202074966161375e+00 1.960161076527958901e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.066851006393217083e-09 7.332276124238575119e-09 4.822946670092218676e-09 4.440075494449235568e-09 5.913591961197705923e-09 4.967289070975389779e-09 4.766890643649997137e-09 4.982693866363548962e-09 5.157105192674472685e-09 5.140717155473600864e-09 5.023216180913997656e-09 5.190019609560039954e-09 5.037688205510068485e-09 0.000000000000000000e+00 7.664834757881325115e-03 7.350080007365404448e-03 4.571016657579623360e-03 9.323489100446006456e-03 1.100296727377544741e-02 2.555999271101315820e-02 3.109261193565810918e-02 6.626819988382813553e-02 8.866453914160254968e-02 1.367395015899827426e-01 2.409493395492271761e-01 3.397646094404623840e-01 5.865505792481991998e-01 8.910993410708745177e-01 1.195480044719750001e+00 1.655737514667338761e+00
