0.000000000000000000e+00 0.000000000000000000e+00 4.305198020029567275e-06 1.477252232128720599e-06 3.317484857957801584e-06 2.955626337569585456e-06 2.676999025328403263e-06 2.094142931961722454e-06 1.038786489581050542e-06 6.288007809112132586e-07 3.512623558694615357e-07 2.048723733379188043e-07 1.206176954071793328e-07 5.863929813490983154e-08 2.831761910717941341e-08 0.000000000000000000e+00 1.602996934041089787e+02 6.532876442097331449e+01 5.277236371970577977e+01 1.399855293571875166e+02 1.815493242606527815e+02 2.507729799706242488e+02 2.663222096021457901e+02 1.902711373643620618e+02 1.257176330765804266e+02 1.446829206282671407e+02 9.555001648523975177e+01 8.062045723419862497e+01 6.115902711516964985e+01 4.419093848580843797e+01 3.310836404666584798e+01 3.298611009470054967e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.465928907032510981e-06 1.629267554908290633e-06 2.505738399084708859e-06 3.012503812052142733e-06 1.782422872493927184e-06 1.559204870720040814e-06 9.543777968435383531e-07 4.841213757772380493e-07 3.250889135345299705e-07 1.793233754286564623e-07 1.004821905340331375e-07 4.817845743830727671e-08 2.767583119680346467e-08 0.000000000000000000e+00 2.456638939841318958e+01 3.997075507272779760e+01 4.684667276527687108e+01 1.767544974560496485e+02 1.537497421481335209e+02 1.816639322810966917e+02 1.577175383623620633e+02 1.308721758321918003e+02 1.205518254007697578e+02 9.235628575345967306e+01 9.575992292188503541e+01 6.430227950179795471e+01 4.449654457173620870e+01 3.450704789551214446e+01 2.380092787149190059e+01 2.005795105930367228e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.201390760498449869e-06 2.411655907364167376e-06 2.039365392829878138e-06 2.261782063650979059e-06 1.693507294416493889e-06 1.241396948124990119e-06 9.060053184161809641e-07 5.835034052310375213e-07 3.039546934550219128e-07 1.700322374140699747e-07 8.807781261317716528e-08 4.463502243492459399e-08 2.300489453996236361e-08 0.000000000000000000e+00 3.430153643482368153e+01 5.995227401664337918e+01 2.039363195734026846e+01 1.678792613736515023e+02 7.474168014163997498e+01 1.101046985956349573e+02 1.249777362315260945e+02 1.283898683113669676e+02 1.118074671218621887e+02 8.501206483467464636e+01 8.023455870779561394e+01 5.641966167972979918e+01 4.155247974013651913e+01 2.800646849937718841e+01 1.896196361921003515e+01 1.662143244158164634e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.469651780895428260e-06 1.849010503864364389e-06 1.335738014347380299e-06 2.364324585690204050e-06 1.697602693558949613e-06 1.272739985443406500e-06 8.939943130904902786e-07 6.656269097080973318e-07 3.101516718157488784e-07 1.581630951029663429e-07 9.112434916427219136e-08 4.496249583967061447e-08 2.769450478069248795e-08 0.000000000000000000e+00 2.449130252571550415e+01 3.584354733735830933e+01 3.278686078238847301e+01 1.016891471468458974e+02 1.373462687288451605e+02 1.443409740381786435e+02 1.474024132512305414e+02 1.721886779836436858e+02 1.264591146119228853e+02 1.061109598191032148e+02 7.501551903420168799e+01 5.474081409494139905e+01 4.245566840909955175e+01 3.020256685831582644e+01 2.079764238009898847e+01 1.975767963428137364e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.088530698080442730e-06 1.287811227455674443e-06 1.643718589253539852e-06 2.017968244226948495e-06 1.922201708521819990e-06 1.265644667315529446e-06 9.431517206375376820e-07 5.218792580766646016e-07 3.015179186639642267e-07 1.348068084927816026e-07 8.371097568929389546e-08 4.420221781267521374e-08 2.469220875997705870e-08 0.000000000000000000e+00 1.262182144054955835e+01 2.314917856593787704e+01 1.732647293836093638e+01 1.061426174380583518e+02 9.908921927962020959e+01 1.312984668317050421e+02 1.365054666263466459e+02 1.437352545999607401e+02 1.086367505593749172e+02 7.935150312909533454e+01 6.051219642763516049e+01 4.127545731213670877e+01 3.405994139238392648e+01 2.759918099381598111e+01 2.261142803415642177e+01 2.025618841818106119e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.656901190470348127e-06 2.334151133333723047e-06 3.917503825180212167e-06 2.376313885185299349e-06 3.118652808401690776e-06 1.680471468932764848e-06 9.490835678621899082e-07 5.545886489982724377e-07 3.056519129610874569e-07 1.664583827807576782e-07 1.034473363618671404e-07 5.036027771704733197e-08 2.805141302015424585e-08 0.000000000000000000e+00 7.454389268018185533e+01 9.414542105722638610e+01 3.637490002342654094e+01 1.738008089339774074e+02 2.082702051334257760e+02 2.663769293014686923e+02 1.621841262783802051e+02 1.645754823365571724e+02 1.062889600063829647e+02 8.600980526498128143e+01 7.194661499125855642e+01 5.288538870089850263e+01 4.898405303730270077e+01 3.460908702318808849e+01 2.679872568286939938e+01 2.742078392586825686e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.760399701443063018e-06 1.489783377546914203e-06 2.916942427100527811e-06 3.281489571515089858e-06 2.359997675219658930e-06 1.635092795928532591e-06 8.717856689774672947e-07 5.396959599297361334e-07 2.873525618669594648e-07 1.662526455941307294e-07 9.691777145112848824e-08 4.712057630400266526e-08 2.744610389791186999e-08 0.000000000000000000e+00 4.698576492117314274e+01 5.348818381906399111e+01 4.536918756384564233e+01 2.091129585934897932e+02 1.300020692754088714e+02 1.753317144275820851e+02 1.229434318860824078e+02 1.461597316166590019e+02 9.702714078218986060e+01 9.607009304047301157e+01 6.643447936106815632e+01 5.432730275857625202e+01 4.224955842827286290e+01 3.299435686670540946e+01 2.915075370242406549e+01 3.135446298011696697e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.529963534905451949e-06 2.153796116356671514e-06 3.411974732030379193e-06 3.172744784093160029e-06 2.830353257041642038e-06 1.774443311801607622e-06 9.180198118724046679e-07 5.334883672950473044e-07 2.651305180224889551e-07 1.633159836590451773e-07 8.620321788466962615e-08 4.554651869025388133e-08 2.387310660166933220e-08 0.000000000000000000e+00 7.891234577300582487e+01 1.001655248800446287e+02 6.378688781094041360e+01 2.697026704638267347e+02 2.394792515322255895e+02 2.716331421843991052e+02 1.622966625047341722e+02 1.720877964051927904e+02 9.604241207619762122e+01 8.882828574233940344e+01 6.008320690982954915e+01 5.154218682535464779e+01 3.844735482906823876e+01 2.822152326645277043e+01 1.703239373192214856e+01 1.037171293704451003e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.197821432332605962e-07 1.714186890350135171e-06 2.148261394395647576e-06 1.887884454759655462e-06 1.624594336300112320e-06 1.183358461899869756e-06 8.459331151095756518e-07 5.000861485505203055e-07 3.057181278524398720e-07 1.701124786945453860e-07 8.768500504056303038e-08 4.394960437833948762e-08 2.363013745073568664e-08 0.000000000000000000e+00 1.053570437700308737e+01 2.042621746687652617e+01 1.698167152562684734e+01 8.501360204849761715e+01 9.832640678126907119e+01 8.907647282349599038e+01 9.189542330129843606e+01 1.209107984722063520e+02 9.249494694958156060e+01 8.479633655378425772e+01 6.627262872082039280e+01 5.532288445582605618e+01 3.925062411781048155e+01 2.854298343159865681e+01 1.629781153559116547e+01 1.189061616276376299e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.400688458707081509e-06 2.394578351670715250e-06 2.581437568081770316e-06 2.368583184276272138e-06 2.129487545900546511e-06 1.547579461083405582e-06 9.190978563175292223e-07 5.224262842262137211e-07 3.131475322015875572e-07 1.762597997123804143e-07 9.442697059454129252e-08 4.760416146846690642e-08 2.597924766004169562e-08 0.000000000000000000e+00 4.805499108147000697e+01 5.791447728090894032e+01 7.717612284154179747e+01 1.397762193181370947e+02 1.221652788333142752e+02 1.539850780509414676e+02 1.757357205855030315e+02 1.361600504555174211e+02 1.192854675947252900e+02 8.839100460124090830e+01 7.714892803057757931e+01 5.810228711411157576e+01 4.703518201174119184e+01 3.219725451146284456e+01 2.530237209373149909e+01 2.527251426791628575e+01
