0.000000000000000000e+00 0.000000000000000000e+00 8.973833205939514724e-08 1.283971117157870852e-07 7.881986265394652215e-08 8.129009371798090184e-08 5.352870364377897785e-08 3.702239038429977874e-08 2.552765747192449114e-08 1.483324300990250758e-08 1.198040752314440230e-08 8.895611636294107109e-09 7.326738957718234059e-09 6.220829932557777917e-09 5.680121804100844854e-09 0.000000000000000000e+00 4.652306593981657690e-01 4.438872824121612437e-01 2.582496088194327633e-01 8.927968796376616334e-01 4.026798303563087211e-01 8.197804888486823760e-01 5.629429575788377216e-01 7.671113228018000552e-01 5.894675932835753418e-01 5.099177372079636283e-01 6.917850153207967256e-01 8.106896533172293084e-01 9.400650842904043625e-01 1.232081004993994755e+00 1.635755795015795488e+00 2.215533454420137272e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.504982116423818990e-07 1.207137628484404398e-07 1.389287060872532924e-07 1.197337990848078941e-07 5.142513031791543414e-08 3.402667305062116638e-08 2.281533253055164255e-08 1.460646642897805096e-08 1.481086483678885211e-08 1.043527411279896578e-08 8.488845112276704659e-09 6.807690484178406662e-09 5.738626784975511848e-09 0.000000000000000000e+00 6.872702674469829409e-01 5.500758300996798633e-01 3.021728724462225957e-01 1.498069063768181053e+00 5.722824245800384180e-01 6.793128735742086644e-01 5.096465529641658332e-01 3.838385722621756035e-01 7.611452459812213522e-01 6.312099780523474646e-01 8.585919506031970405e-01 1.001709846175954821e+00 1.148791425331017635e+00 1.464014964666793039e+00 1.519803354098873127e+00 1.646082694925446788e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.834358894155716189e-07 9.143323790664496383e-08 7.443617907034196338e-08 8.330953754697111295e-08 6.132271709397083280e-08 3.097137467869162081e-08 2.388368019573594478e-08 1.552061037888033728e-08 1.128101513920207951e-08 8.816842655188266167e-09 7.268416061669086939e-09 6.276088828223317731e-09 5.712633676012519407e-09 0.000000000000000000e+00 4.912559387352685714e-01 2.318951052062089013e-01 3.703627217604568145e-01 7.382485551257447209e-01 4.506621753353649562e-01 7.500467210044871047e-01 4.356020024162979842e-01 6.528845063175833241e-01 5.762892554852736549e-01 6.082862113438436413e-01 6.928849232149906223e-01 7.561824202609808143e-01 9.612134280598928493e-01 1.269329082261747343e+00 1.553406315835105911e+00 1.888092477186780416e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.372576622661373870e-08 8.172286462755518927e-08 1.097372452448663598e-07 9.947035822345705053e-08 6.576931305033810466e-08 3.569091761134916812e-08 2.335949430697427870e-08 1.630941604190994375e-08 1.273096689878298672e-08 9.723783428784846737e-09 7.603737770510986935e-09 6.481608521937311940e-09 5.809482303358211830e-09 0.000000000000000000e+00 1.753887145070971987e-01 4.261877987697664238e-01 4.325184296421008545e-01 1.062888473376548237e+00 6.866029107930166075e-01 8.421475265663304066e-01 5.337046980116639805e-01 6.411005577824302470e-01 6.500968480934348204e-01 7.053532576979513191e-01 7.420909420757066943e-01 8.975014170633898170e-01 1.043353088445603705e+00 1.367813982119541194e+00 1.510439518538054804e+00 1.944255115999122152e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.028254409897563219e-07 6.559563245434115636e-08 1.149361641545472000e-07 8.235521817883089832e-08 7.456918530955358409e-08 3.301180903427972123e-08 2.333226054097849982e-08 1.599878816450323660e-08 1.207027574816335392e-08 9.050119903196060595e-09 7.109154516882872717e-09 6.028895884614266558e-09 5.861448329412088477e-09 0.000000000000000000e+00 3.375219209537062004e-01 3.335868224554670025e-01 2.582020590782496128e-01 1.381041088078389878e+00 5.828687345929974839e-01 1.013820622621944612e+00 4.006076023198407721e-01 4.957772554739931503e-01 6.646141287618361204e-01 6.043480841746803334e-01 7.144373401481017849e-01 7.438382856866204706e-01 9.072227508981368649e-01 1.207519415402340091e+00 1.582984351015024549e+00 2.420065704756510172e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.457311380181448511e-08 1.354368766868122156e-07 9.054845501966175959e-08 7.907003604397931798e-08 5.805936362732775852e-08 3.322042330473169805e-08 2.145892703242728029e-08 1.663159344941047822e-08 1.154289601019025746e-08 9.318545777566806933e-09 6.936535856931350468e-09 5.935451993233569975e-09 5.467386942839412114e-09 0.000000000000000000e+00 2.270454825691947121e-01 8.747543763158551755e-01 1.964093960080729173e-01 6.328342030488094405e-01 1.002098954991628155e+00 6.124206588310757704e-01 5.683039960857687589e-01 4.998048793145875024e-01 6.145989663628521615e-01 6.451175722821363978e-01 6.027998711209160421e-01 8.500885231342800719e-01 8.921019545147566010e-01 1.136183849213941555e+00 1.996922643637336847e+00 3.500992757296069069e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.301213799117448590e-08 8.058003471843507030e-08 1.017064295645352224e-07 7.505593954194419751e-08 5.968057540789420529e-08 2.610677431422538826e-08 2.119523809429332099e-08 1.357262642822317936e-08 1.120761878415632425e-08 8.607193157783789522e-09 6.614674027610555451e-09 6.093955534176999109e-09 5.356719425758994366e-09 0.000000000000000000e+00 2.214258889908769790e-01 1.544726794611917531e-01 1.648581150198173417e-01 7.414001671942180849e-01 4.121549516499146693e-01 6.039665439002973590e-01 3.598962184162545208e-01 4.743073870668508829e-01 5.287653429449271636e-01 5.587213969724151852e-01 6.483261513283734567e-01 7.282898183991559637e-01 8.507651820218967709e-01 1.140012537119493574e+00 1.348978232393253540e+00 1.426671747060311191e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.194602046837455731e-07 8.696866225482709034e-08 1.412130771175809018e-07 8.932058263279903365e-08 5.517903528247947452e-08 3.497534966255162899e-08 2.342904127363174440e-08 1.342470173752699102e-08 1.183820377704222113e-08 9.230692692290843503e-09 8.103857430199773735e-09 6.514876346055284247e-09 5.734593979531327418e-09 0.000000000000000000e+00 3.896412888161447374e-01 3.149783040666890854e-01 5.680931350090138165e-01 9.595757741793893292e-01 7.130037468394669897e-01 4.641264948017340686e-01 5.315850403692228276e-01 4.673175107989581134e-01 5.123825815989960786e-01 5.402076198833822840e-01 7.097964450045591844e-01 8.178483433222037968e-01 1.110655128246297529e+00 1.408461255887105912e+00 1.780297311388665094e+00 2.525501982013747870e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.383324930065639619e-07 4.015124751001147729e-08 7.818600444590731056e-08 8.228789017159587852e-08 4.791660340886294992e-08 2.530337310218270446e-08 1.852599172613246752e-08 1.268536702267355524e-08 1.004723410625094342e-08 8.130494007451440805e-09 6.735717706223558110e-09 5.996371876636947649e-09 5.529568206859590660e-09 0.000000000000000000e+00 4.500381683719461567e-01 1.099901967253420210e-01 2.043280788640401691e-01 7.194047612176033279e-01 5.467068343797828467e-01 5.996318540628509108e-01 3.027331098494985828e-01 3.396447584834912381e-01 4.716172047198172734e-01 5.636723386923533363e-01 5.654648385026372903e-01 7.426150665792883299e-01 8.524727176838755582e-01 1.180570359479273135e+00 1.340951867962713040e+00 1.798118109278082244e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.463280506251213385e-08 1.160430102980582801e-07 7.154611095180390789e-08 9.498149171422493388e-08 6.434869137838967514e-08 3.258042330635138607e-08 1.836142508361140433e-08 1.482853281298041424e-08 1.086148366417526174e-08 9.232828689107982499e-09 7.344293212816679965e-09 6.218976839621711642e-09 5.437856595722254724e-09 0.000000000000000000e+00 2.146780041809773221e-01 3.201823890500848924e-01 1.300413485320572049e-01 7.377296579318113334e-01 9.488345573952392531e-01 7.390655054224679610e-01 4.383490537291129252e-01 3.860531986689864636e-01 5.005664306919592743e-01 5.957168944082453788e-01 6.669985749395423991e-01 7.905804156875800848e-01 9.954705220176194302e-01 1.234284953875599111e+00 1.441101814881558640e+00 1.714365612691503005e+00
