0.000000000000000000e+00 0.000000000000000000e+00 7.211327639949181732e-09 5.817310477809580359e-09 9.862368572563364654e-09 7.937489366211351849e-09 1.047906905093454079e-08 8.863436622107243839e-09 6.334999781299488743e-09 6.517844748107228126e-09 6.075445995994481810e-09 5.262736485532877528e-09 5.539325596192849514e-09 5.145704926432348475e-09 5.176473272155166458e-09 0.000000000000000000e+00 8.307613161666813767e-03 8.250520118519963711e-03 1.022562838948573929e-02 2.329924272323712769e-02 2.807359895360837451e-02 6.779138813217532034e-02 6.977315654445778725e-02 9.834242131793538566e-02 1.343866862258722428e-01 1.772906007951963459e-01 2.718929204033372349e-01 3.897409212081879848e-01 5.862736192644131261e-01 9.327362088097632675e-01 1.098161833316759983e+00 1.453619621340914936e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.809541933097410513e-09 9.535256616467149086e-09 5.893543921650201734e-09 6.000114834943726494e-09 7.368897935980182208e-09 7.250050632169134245e-09 6.922063291673538120e-09 6.191226555263394976e-09 5.823971836427078572e-09 5.766211590992660509e-09 5.290721233226514765e-09 5.348964348835726584e-09 5.065880922082611083e-09 0.000000000000000000e+00 4.928118779263417244e-03 4.750206247827670585e-03 8.867417718924058140e-03 1.674965453039117813e-02 1.495218556156797420e-02 3.925499411126140425e-02 5.015361396829454144e-02 9.439162016252351795e-02 1.326367641868619329e-01 1.728596813248617359e-01 2.939436612019184492e-01 4.239678264229575499e-01 6.000454188674302358e-01 8.915571245027666958e-01 1.232256506950669017e+00 1.608919974787159646e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.681487378305232413e-09 1.431521431846299879e-08 1.004336936857168419e-08 8.402589404083035313e-09 7.073123930047653880e-09 8.685047352329357864e-09 7.426064268041768283e-09 6.293050817658066222e-09 6.326076801895813126e-09 5.676091081945304059e-09 5.374285692742795346e-09 5.205538025114334546e-09 5.257511024608847681e-09 0.000000000000000000e+00 7.621885603193384248e-03 2.178989637749554828e-02 9.659340360436037554e-03 3.954589467198481312e-02 4.162138849451864353e-02 4.578586960031153646e-02 7.323081884014277787e-02 1.054801529080862388e-01 1.342570440217333572e-01 2.042936870545137007e-01 2.918982548410344879e-01 4.002495444668984215e-01 5.992232672933532900e-01 9.478380654677842632e-01 1.410461450080037427e+00 2.222932973268640477e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.274047332508440156e-08 1.078802283550326625e-08 1.020756313246354274e-08 8.151687209653199753e-09 7.365407243009322994e-09 7.286539647995742863e-09 6.823812790683744654e-09 6.946866866679885138e-09 6.091387073384898722e-09 5.746029259541121421e-09 5.599311632710865870e-09 5.182723522013617379e-09 5.181883463112282362e-09 0.000000000000000000e+00 1.081330361169087137e-02 7.298012032339355575e-03 1.317782775782513037e-02 2.989244656605563599e-02 2.019430304990180169e-02 3.650646682024448475e-02 4.989868274506819440e-02 8.323864435874064882e-02 1.483477833474702023e-01 1.948710179762643269e-01 2.821092643031249958e-01 4.000193180629914025e-01 6.249457002469954725e-01 9.394123821371029859e-01 1.177911826375746429e+00 1.522342945369582035e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.905655778366104747e-09 9.448912463932395119e-09 4.454256333331606268e-09 9.591576834924294926e-09 7.490186579752982184e-09 8.789289802795283060e-09 6.679392792331551090e-09 7.295558229179451470e-09 6.106224842500103858e-09 5.624621432985457291e-09 5.576973133154025728e-09 5.325432296517822937e-09 5.233044941915332612e-09 0.000000000000000000e+00 1.041085213114135120e-02 9.649887948639133614e-03 5.572709336420492501e-03 2.917757723730280903e-02 3.557066281051371459e-02 3.566206979821819056e-02 4.974995801510059129e-02 1.123652406370848206e-01 1.451452068744730761e-01 1.957180970362011607e-01 2.846355314423483773e-01 4.094660929160205964e-01 6.398068312818818715e-01 1.007269875800341774e+00 1.697584867921384966e+00 2.950573790371882943e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.820357274377264013e-09 8.718037241127900806e-09 6.938607960666716570e-09 5.829361194732409417e-09 7.416323207418968515e-09 8.008847162094453438e-09 7.061068027306727234e-09 5.910334325958388759e-09 5.681435690679163889e-09 5.543959160072326950e-09 5.265755418267261850e-09 5.212073392840949517e-09 5.292726165679764579e-09 0.000000000000000000e+00 4.842195111011093206e-03 5.824184009134792360e-03 9.911489702108672306e-03 2.067989840283730035e-02 1.161453446669291276e-02 5.240099446908080827e-02 6.199611735029840476e-02 1.034541905225525166e-01 1.298098125784458712e-01 1.507174606983466281e-01 2.736663795917559372e-01 3.945821614103298680e-01 6.242278921842124850e-01 8.712323245077661094e-01 1.468378966306726596e+00 2.338969511253683464e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.443479538724122917e-09 7.625133637474075988e-09 6.275304540971552159e-09 6.008045268209039793e-09 7.659529381957153632e-09 6.682954438706564037e-09 6.876804099693327479e-09 6.147475073002977587e-09 6.144169052256707114e-09 5.793703000483198470e-09 5.132761596631510916e-09 5.177404333242808546e-09 5.349404229314152065e-09 0.000000000000000000e+00 3.617313110523268094e-03 6.185473606557865059e-03 4.592100711717997906e-03 1.969111658365444925e-02 2.040981668057848322e-02 4.071422037423529788e-02 5.733848691611531656e-02 8.774958433372305466e-02 1.034589587684194428e-01 1.707218170517064426e-01 2.875673070996098701e-01 3.836069407473230997e-01 5.819581203088670662e-01 9.475279173724716619e-01 1.589197756817243734e+00 2.766969064454779748e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.780559317395327647e-09 8.943692229066595712e-09 7.293815225255579034e-09 7.724574751424645515e-09 9.813237405356660674e-09 8.486142659167489532e-09 7.158495486261280542e-09 6.368930138830027523e-09 5.983158708644708911e-09 5.483535658085188107e-09 5.506665945868746025e-09 5.315654205566109133e-09 5.268972516082044874e-09 0.000000000000000000e+00 3.838273873186626856e-03 9.173619319650173562e-03 9.428962029282754106e-03 3.078668471150188685e-02 3.788768066573216381e-02 5.769688404715968277e-02 5.969500394367462798e-02 9.848239719555582083e-02 1.190599429769103601e-01 2.024912064661320288e-01 2.613360960864229976e-01 3.906649293547685975e-01 6.142956660676158753e-01 9.469003477747627295e-01 1.304806449434591231e+00 1.973673083087054803e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.974855421123246247e-09 1.030827449502887137e-08 6.133503778264277136e-09 6.515908588183025217e-09 8.101914074574409630e-09 8.803434265946266851e-09 7.518058462023302963e-09 6.745194655517631538e-09 5.580343533173160776e-09 5.914862171475125179e-09 5.308334059916946002e-09 5.289120749870684231e-09 5.040934795730198072e-09 0.000000000000000000e+00 4.894728844982209302e-03 5.396509101610898369e-03 4.668360769454955352e-03 1.710727460786510071e-02 1.883625696648041914e-02 5.488781915962599733e-02 7.970200518193622241e-02 1.090190461643067155e-01 1.610997303639817302e-01 2.005960736178692971e-01 2.828634310798200935e-01 3.971711071144269356e-01 5.921017084562922861e-01 8.978209367263321194e-01 1.655176595318013089e+00 2.762548193581233047e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.613489035027145071e-09 5.432132967755997274e-09 1.024667335158840016e-08 7.516712999525826897e-09 6.983032531393208236e-09 7.054737903501223233e-09 6.503096473702202551e-09 6.343791288675731224e-09 6.018230755871770158e-09 5.295957798105678335e-09 5.353699785629491067e-09 5.297479877548811219e-09 5.220574154093744123e-09 0.000000000000000000e+00 3.493250841592498209e-03 4.349575907754607215e-03 9.668527501345496045e-03 2.930466571222543545e-02 2.118924724771501650e-02 3.128990258032419980e-02 4.522827627035912873e-02 1.012825411114224583e-01 1.086329236607603832e-01 1.797592265335434258e-01 2.705829815274772843e-01 3.569462931108465797e-01 5.777420003268330939e-01 9.004808777913309026e-01 1.251244370444132725e+00 1.608204779698229503e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.188136244029225194e-09 7.143669650422653616e-09 1.062766272668317826e-08 8.560397074064340263e-09 7.470064319011924860e-09 7.121797638234420399e-09 6.569587799542361890e-09 6.322778683218639866e-09 5.976618328117639457e-09 5.524106996117133698e-09 5.432889407464570551e-09 5.244031844719931517e-09 5.191576994256457614e-09 0.000000000000000000e+00 6.968535480990417294e-03 7.383436849853030996e-03 1.231284329896050085e-02 2.431188634144713229e-02 2.095503625011224322e-02 4.977121387918263806e-02 5.733096238183210680e-02 8.477483566534452231e-02 1.425835383255549815e-01 1.793601810839833832e-01 2.756576805825565191e-01 3.691058413557602447e-01 6.102064423660523707e-01 9.321450379477888015e-01 1.478186202620906275e+00 2.321096440346892997e+00
