0.000000000000000000e+00 0.000000000000000000e+00 5.397333131092218581e-07 4.016817641033926275e-07 9.159206483164745180e-07 7.806156724761175189e-07 6.860114485904160556e-07 5.009425041962967771e-07 2.853328261393901858e-07 2.301666424454601300e-07 1.504348245652456860e-07 7.971140593333684799e-08 4.451328391628385020e-08 2.613871040646965452e-08 1.573457414031783507e-08 0.000000000000000000e+00 2.929863728298629511e+00 4.315626340560505980e+00 3.077596057012192965e+00 4.134264767296316734e+01 1.805708193691560481e+01 2.696866279285030643e+01 2.628285838812561792e+01 3.155817769882775536e+01 2.780123767803041801e+01 2.621197557753437124e+01 2.399279648762662021e+01 1.852648965838103834e+01 1.479642509190110822e+01 1.240612985844742333e+01 1.077947015371672101e+01 1.114128036366149921e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.725495650669683735e-07 2.599092154841968690e-07 7.664411890977696229e-07 8.162665639945880612e-07 6.941611424355463831e-07 5.697779420045755229e-07 3.298158695568725150e-07 2.288297675277046960e-07 1.355485815394017846e-07 7.540738806586473881e-08 4.464226432875619965e-08 2.370532592394387359e-08 1.423088471363776628e-08 0.000000000000000000e+00 1.849893017485724656e+00 4.225036173697004571e+00 4.053409237559957745e+00 2.477670574360328359e+01 2.686807740937204514e+01 3.176913580800129466e+01 2.982432705392146843e+01 3.217117017710889115e+01 3.097427286922519585e+01 2.735316737110651886e+01 2.228954528365921917e+01 1.676753991244245867e+01 1.386018143494393584e+01 1.050182963399082148e+01 8.713965578781984078e+00 8.728274823447065955e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.569343561785186622e-07 6.959869307701658799e-07 6.560783850648437608e-07 1.262397971196729252e-06 9.779533943585601858e-07 6.656432545725850825e-07 4.381836197555878219e-07 2.560808099633706699e-07 1.273742121050740013e-07 7.366801304075082372e-08 4.446285484457399633e-08 2.651246106642956224e-08 1.547207782449712539e-08 0.000000000000000000e+00 1.489238763304548741e+01 7.161434158832702401e+00 5.398509726125129582e+00 3.341743654889486947e+01 3.475441080723143017e+01 4.858778694533737053e+01 4.685889396032483489e+01 5.495928175663408410e+01 4.130785508796326866e+01 2.425024478550803408e+01 1.845294249143502086e+01 1.477077330614625694e+01 1.519398532243071642e+01 1.221706527637205575e+01 1.020752889042306322e+01 1.045412663602775538e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.505512382710515700e-07 4.969077921103893090e-07 9.031575994325419482e-07 8.338707531177876276e-07 5.668905576364892215e-07 5.382538296883491715e-07 3.836323370305823449e-07 2.095481143773933406e-07 1.258398237565693921e-07 7.517641539075118210e-08 4.173252523609325318e-08 2.219142535232423765e-08 1.382617967358002683e-08 0.000000000000000000e+00 2.015700545527303156e+00 6.222799175943102057e+00 4.149904514129337585e+00 4.018858932858596233e+01 2.053553297910349329e+01 3.172484719735521708e+01 3.515495890375393628e+01 3.990162414708586880e+01 2.630900461033077065e+01 2.530734944206006176e+01 1.819933816569372809e+01 1.614481359592025456e+01 1.315604041871018204e+01 9.756667309780032937e+00 9.557002270720435178e+00 1.207917770966085236e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.826978813044448123e-07 5.822864864570712799e-07 8.669299203782123033e-07 9.904147261556077116e-07 7.493592680613824921e-07 5.465147397489188710e-07 3.096726035075490362e-07 2.282678788875303307e-07 1.270690972721277232e-07 7.871106464986326783e-08 4.131765661205924068e-08 2.372516333430433455e-08 1.499917949590770936e-08 0.000000000000000000e+00 3.267895299868904146e+00 8.142451637846161105e+00 1.307530699355506343e+01 4.592971783225863192e+01 2.235575347592400774e+01 3.337824871674199301e+01 2.848935540351067175e+01 3.437245393133598270e+01 2.740543401317560068e+01 2.597392548259340472e+01 2.188936247801306578e+01 1.694534551365343233e+01 1.330772204716577711e+01 1.019944427742192339e+01 9.575115888696592137e+00 1.096227941820199270e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.280702929141674015e-07 6.219922355997920047e-07 1.018619502747653210e-06 7.777299903655664301e-07 7.132519895346165175e-07 5.155319482886829470e-07 3.154739713486527475e-07 2.079314270487455530e-07 1.354053171656323684e-07 7.385121342814031639e-08 3.978730180071500610e-08 2.341437691231021747e-08 1.439072532676671733e-08 0.000000000000000000e+00 3.954437135346793752e+00 1.157633979504106136e+01 7.484497418212171738e+00 4.102999937919896922e+01 2.459716724174093017e+01 3.678149766098127316e+01 2.867612919514123249e+01 2.269204832530875393e+01 2.941763456510985364e+01 2.401144338563182856e+01 2.200685563501098585e+01 1.469708877035359329e+01 1.301443577448286604e+01 1.063619837391103218e+01 1.028126833983497690e+01 1.172739132900339598e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.902335056934564184e-07 4.710307125937474827e-07 6.256893822661750426e-07 9.365986485572261581e-07 6.578238146072738808e-07 5.975966440982704397e-07 4.010092181987456777e-07 2.382009532522770288e-07 1.393755748143151945e-07 7.678264304425157742e-08 4.560878939442311259e-08 2.611314302992704671e-08 1.671806901086698277e-08 0.000000000000000000e+00 4.052550885856385676e+00 6.462427399424294450e+00 6.191077289540894313e+00 3.665795014769937410e+01 2.212433033804402172e+01 6.286801634958931118e+01 3.450944998659093699e+01 4.482657639621238843e+01 3.796796892638008813e+01 2.780024507712830584e+01 2.308770412750396162e+01 1.901731472385905164e+01 1.451660191904966268e+01 1.306013685489320153e+01 1.128760391531479002e+01 1.219958770958858807e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.370970346364615663e-07 8.329868663410235213e-07 7.963164983029218800e-07 7.339264126988154851e-07 5.811954518679591664e-07 4.705849893136510210e-07 3.026075848191602746e-07 2.006471355296473163e-07 1.314478123924013865e-07 6.806803016575425030e-08 3.895931379080941038e-08 2.205517168901817956e-08 1.453258686185521870e-08 0.000000000000000000e+00 6.350170798515434534e+00 6.005133968290576441e+00 3.504417031151395800e+00 2.104538198126801873e+01 1.193774782970785964e+01 2.542883311206671948e+01 2.382635836543449415e+01 2.100151023947174878e+01 2.452491453591137116e+01 1.963336472406596300e+01 1.830500188350494994e+01 1.455028103683305218e+01 1.220016858485133859e+01 9.685663641682063840e+00 7.507261953839922342e+00 7.699918048869539788e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.095133517037727719e-07 6.010727685438410546e-07 1.339073305132853370e-06 7.856835102908528555e-07 6.006766152629795954e-07 4.912472535349804470e-07 3.362481519190355913e-07 2.061813424525311190e-07 1.360927994009653979e-07 7.462070445837320479e-08 4.392141341614990350e-08 2.496686251220565743e-08 1.481470759682813135e-08 0.000000000000000000e+00 9.097771901966321906e+00 8.595878807036367419e+00 8.432790355213715117e+00 6.592318201430950353e+01 2.279942135677341852e+01 2.432656255820733904e+01 2.583453900696462213e+01 2.989009162985673385e+01 3.240090835803336233e+01 2.475479780743621205e+01 2.189339826430907010e+01 1.715472212873306646e+01 1.472152785751668169e+01 1.072363032885501255e+01 1.003283187639445018e+01 1.083095906942871522e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.665834991484463622e-07 4.594566709530951870e-07 6.491579340675192666e-07 8.824172016096344350e-07 8.215398480447924929e-07 6.014775261062502070e-07 3.341855338683557300e-07 1.999231866474596460e-07 1.251132306567059979e-07 7.574493759628400121e-08 4.161631766702034595e-08 2.297138373411813233e-08 1.424519649611454666e-08 0.000000000000000000e+00 3.161277639207920931e+00 4.640284633963311478e+00 4.777884088367276405e+00 2.899762401740689555e+01 4.075465243666424442e+01 5.010339344501596059e+01 3.170005182791279452e+01 3.482174824376264155e+01 2.396290456570754301e+01 2.274510076517818291e+01 2.178866006112554743e+01 1.660880999543555703e+01 1.278390777237558140e+01 1.074977379731913629e+01 8.712465098347276893e+00 8.060145555990620991e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.894721113865449507e-07 7.899159550271800295e-07 9.749724973540015978e-07 8.885499951967511762e-07 9.026773657815531754e-07 5.449705710392587551e-07 3.567712358708008682e-07 2.137566034141514544e-07 1.176320677428293615e-07 6.567018149865324577e-08 4.013697377710631965e-08 2.337290324515792293e-08 1.399786425194657394e-08 0.000000000000000000e+00 3.855691424433485004e+00 1.455333618213799340e+01 6.938999627662889580e+00 4.446693986298525658e+01 3.123078940796782987e+01 3.260669083998509876e+01 3.372927724172846098e+01 2.774497359433092925e+01 2.720624215510094501e+01 2.453964351469780780e+01 1.874728137411490181e+01 1.420906643149026038e+01 1.186857462963442700e+01 9.921516773704199821e+00 8.339705060953527038e+00 8.304467515195112171e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.411010735322639372e-07 6.963444332353528035e-07 8.121895335292211782e-07 1.098785974014477608e-06 6.404317360049069368e-07 4.453025274116968752e-07 3.310590736137399302e-07 2.273881818124659752e-07 1.294495232741628346e-07 7.832974481495947403e-08 4.441926600345196465e-08 2.396949882187111327e-08 1.450635468721672590e-08 0.000000000000000000e+00 5.231880783505721055e+00 8.116034434675281517e+00 5.178034201236657807e+00 3.253807367118175620e+01 3.648032400910944517e+01 3.085546235093087830e+01 2.623768317528573490e+01 3.024187746441218749e+01 2.911148302074353822e+01 2.427185281271231077e+01 2.072983414239561739e+01 1.998042479971024932e+01 1.405297118933797762e+01 1.146884158001614473e+01 9.056633991091519675e+00 8.840309226926285291e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.148185048991966415e-07 5.343680696048344869e-07 1.150080213922796356e-06 8.733171673987065423e-07 8.706254766256065260e-07 6.680623529339734909e-07 3.830416017870633371e-07 2.433915072940209367e-07 1.237656185434213082e-07 7.904172429292156116e-08 4.563080099315000439e-08 2.512854393805664910e-08 1.626001559910719388e-08 0.000000000000000000e+00 6.130982821994065191e+00 7.056519275589121953e+00 1.000373539206081830e+01 3.302786985927885866e+01 3.414202933708331500e+01 4.573283449140451040e+01 4.551667121789980541e+01 3.641479459900183713e+01 2.788226393772528056e+01 3.155654827002417662e+01 2.048588502085452490e+01 1.820939287929383354e+01 1.456529684992969464e+01 1.252591483004601081e+01 1.047485625992434599e+01 1.146843231763873305e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.572805448813873191e-07 5.416737961662597147e-07 1.204386688918633334e-06 7.832124438073300824e-07 8.077026377470135464e-07 5.118673823747496861e-07 3.873421576930441729e-07 2.149988046732568412e-07 1.406543495121279573e-07 8.153698917484231482e-08 4.504776354475942107e-08 2.243190613588286350e-08 1.338840657872946356e-08 0.000000000000000000e+00 4.324872820779058102e+00 7.099975082921760716e+00 6.294503206246210070e+00 2.956836422406626141e+01 3.550197538959820065e+01 3.097511586656734295e+01 2.639677386494389566e+01 3.499995474962638298e+01 2.791125619879093023e+01 2.457277430483999225e+01 2.422265809771010225e+01 1.763279014872344064e+01 1.532201187401907916e+01 1.029011987691599117e+01 8.768387759766900658e+00 9.580150427419459547e+00
