0.000000000000000000e+00 0.000000000000000000e+00 7.184645841756679047e-07 3.783272147486851484e-07 4.974536211064922681e-07 4.987331097647604467e-07 4.205947256757968430e-07 3.281484717911463446e-07 2.267374797613385358e-07 1.669958031842564224e-07 1.137882447246761243e-07 6.742292493558935173e-08 3.859348637590609132e-08 2.233540219806402049e-08 1.366115525816258658e-08 0.000000000000000000e+00 3.564448369736299860e+00 3.146101150496465770e+00 4.883389730282559071e+00 8.745818951108727646e+00 2.042885116175334304e+01 1.750035664327938179e+01 1.848155937004481686e+01 1.556814210057048875e+01 2.126355270044514967e+01 2.007878749380972039e+01 1.589026909708421798e+01 1.524765773135834834e+01 1.106802555465163351e+01 9.120419268374524435e+00 8.580630386082583883e+00 8.859955445485370618e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.809145924892826703e-07 3.957876886524050022e-07 4.681977105699429284e-07 5.499149329757300506e-07 3.325453294020326938e-07 2.888254956699248062e-07 2.217715077847437264e-07 1.468477803415966765e-07 1.046963139054363161e-07 6.416001905849001016e-08 3.514760270491601599e-08 1.975653742512764028e-08 1.365812042218702975e-08 0.000000000000000000e+00 3.494814843344166810e+00 3.717059436073326228e+00 3.327119725584995358e+00 1.050513682566442597e+01 1.172542449368229356e+01 1.216298696236172816e+01 1.303638936246761126e+01 1.816404180746684460e+01 1.636865507930424357e+01 1.812856348335141377e+01 1.527655163105018232e+01 1.253124723837786902e+01 9.730813421127574969e+00 8.446969300851762341e+00 7.596151847026447967e+00 9.339530253828179696e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.697667331445183420e-07 4.650082445735644847e-07 5.353332391547888788e-07 3.884816360502743177e-07 4.683534532686287309e-07 3.577344808524525948e-07 2.296298639131440324e-07 1.682381549143311743e-07 1.123618748074097949e-07 6.768444129973834210e-08 3.943770716856180122e-08 2.174325302744037956e-08 1.349619504139786329e-08 0.000000000000000000e+00 3.779393627423490720e+00 3.057507413201201008e+00 3.221422386855286479e+00 1.281791937589968811e+01 1.095068479725202870e+01 2.287879995461115712e+01 1.490328557500837370e+01 1.729798391711922889e+01 1.791660796776853815e+01 1.987090015249150809e+01 1.843720742672275748e+01 1.411273767319140937e+01 1.186773330463769227e+01 9.150360667130312819e+00 8.234740202058441483e+00 8.987489310145367227e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.268560444795964993e-07 5.069431870214118600e-07 2.849591474623075730e-07 6.248370889862216365e-07 4.388215974566253810e-07 3.134357657939375037e-07 2.044312444594647614e-07 1.699030267179817581e-07 1.042098216800268134e-07 6.487202717756593093e-08 3.734857470500730893e-08 2.132881676891732176e-08 1.234269782546624544e-08 0.000000000000000000e+00 4.430138313610173739e+00 3.107374936326534609e+00 4.509725778768347126e+00 9.899608849771121655e+00 1.219724799853075048e+01 1.247640765431703969e+01 1.410681909031473857e+01 1.758338638597178871e+01 1.779822855884187405e+01 1.826521666793129128e+01 1.610771119105988092e+01 1.354573140225932626e+01 1.128959695912987904e+01 9.603701955447615290e+00 5.377993872724505131e+00 3.570154405024632549e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.091509427894898799e-07 3.392827840202083454e-07 5.331510417827177328e-07 6.820733504861614371e-07 3.451333824881288419e-07 3.121672435222569308e-07 2.108604242254545210e-07 1.782929885269200356e-07 1.163673423507724856e-07 6.894194393088541184e-08 3.864639058765710491e-08 2.123272704238848132e-08 1.230841633671378990e-08 0.000000000000000000e+00 1.405739584640740558e+00 3.272291073370308112e+00 4.391237767927378854e+00 1.314453506021963491e+01 1.056341500755421769e+01 1.397747102582800949e+01 1.349732246909624322e+01 1.800089372185548697e+01 1.620627431089075188e+01 1.876006536078360298e+01 1.810260082237723367e+01 1.443691794647949322e+01 1.192703031017528481e+01 8.629093328273253150e+00 6.951948196637101951e+00 6.063887753176888218e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.563138806100208272e-07 2.553283064167514266e-07 5.574656720931983454e-07 6.043480089943044040e-07 5.102086056112990021e-07 3.159964619196874605e-07 2.676492489640325127e-07 1.812350845942705683e-07 1.230110442876414730e-07 7.289287247838017590e-08 4.642291935034308618e-08 2.484390499193223962e-08 1.429075907441454896e-08 0.000000000000000000e+00 3.198934271516554961e+00 2.489784358520338081e+00 8.523355224795844620e+00 1.425275933396427774e+01 1.349347456804773415e+01 1.640510926444914119e+01 1.697525669731072284e+01 1.917547604286352936e+01 2.259083246943540502e+01 2.253441185921733592e+01 1.873764470216769951e+01 1.722262431950363037e+01 1.400408346436936924e+01 1.190638610568911915e+01 9.784710754600961735e+00 9.543903273525467412e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.534492702245187657e-07 4.007452038024283524e-07 4.227191081130679495e-07 4.197033651966686725e-07 3.940016930819627805e-07 2.510052557715561328e-07 2.233638613619342001e-07 1.724030917358467153e-07 1.099522111842944395e-07 6.379350149745816027e-08 3.681449457412196239e-08 2.095216266778408970e-08 1.306028770634167434e-08 0.000000000000000000e+00 3.217907295918942534e+00 2.408009512599154522e+00 4.833066963560735729e+00 1.401169285776722973e+01 7.764505478597362398e+00 1.331276847692360477e+01 8.677200510363283215e+00 1.811255618563936665e+01 1.632813091579512843e+01 1.957628460272120918e+01 1.677735013554061538e+01 1.261121559966161598e+01 1.050654947028388442e+01 9.063371761239096713e+00 5.446419629154362951e+00 3.330212188062043221e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.398966896197997622e-07 6.046793169251915816e-07 2.427706872910844076e-07 7.104059160111845160e-07 5.684263049544244975e-07 3.329006491914656516e-07 2.697313403712659336e-07 1.726475510090379319e-07 1.249727932435639074e-07 7.649503630230907242e-08 4.259037222781901283e-08 2.355608272357005580e-08 1.388620531395997846e-08 0.000000000000000000e+00 4.245745252740423581e+00 3.653311284754933830e+00 1.769213488633226250e+00 1.576388561422065138e+01 1.979121189772978795e+01 2.153799750866040696e+01 1.488598930330377357e+01 2.388191286775309052e+01 2.232168926074296778e+01 2.171560228254621094e+01 2.008566303567604905e+01 1.761297124503201417e+01 1.311034170054561798e+01 1.070360871060974439e+01 1.030687838918782262e+01 1.180386394792575722e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.856963245421513422e-07 4.307676054639259071e-07 4.771142880483329762e-07 5.420623403297593921e-07 3.666994203731787698e-07 3.013823061060040723e-07 1.930058339399465895e-07 1.474994473861558055e-07 9.676888379579347276e-08 5.568952279303978912e-08 3.320469253830545183e-08 1.967011621485417601e-08 1.233304655621105051e-08 0.000000000000000000e+00 4.455259733605531736e+00 1.684753733129608078e+00 2.441063737995276206e+00 1.415478117191956287e+01 9.407360800810357304e+00 1.091093224149779672e+01 1.431558705143934596e+01 1.455714839769473734e+01 1.304411986812242574e+01 1.481756387838907507e+01 1.348754040288542910e+01 1.074130393154548280e+01 9.322685990810564149e+00 7.581811766463800950e+00 8.802595228623300017e+00 1.067082634489431747e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.660128852833926719e-07 6.541722958922872716e-07 5.046545014845667220e-07 4.553892769843072071e-07 3.500979929491147773e-07 2.618193433775533923e-07 2.195342287696545739e-07 1.530269331156240004e-07 8.580183392267446447e-08 5.132219769489010143e-08 3.169314802041588839e-08 1.782073966391090989e-08 1.167037126970835697e-08 0.000000000000000000e+00 4.351986629886614999e+00 5.330392714915276997e+00 4.072504293745569548e+00 9.970278664471393881e+00 1.278532974718395110e+01 1.066491173374359036e+01 1.259566020030570677e+01 1.505608825876687717e+01 1.550956651442447409e+01 1.385477840018576856e+01 1.155555476150207639e+01 9.661323445922494813e+00 8.343654068432828197e+00 7.233436440477345464e+00 7.432603717962827261e+00 9.209133891307685005e+00
