0.000000000000000000e+00 0.000000000000000000e+00 6.522389639234658482e-09 3.441714580988756108e-09 5.881185493941424220e-09 5.501691276682546418e-09 5.121931610377515977e-09 4.971758304246998051e-09 6.273994260341909437e-09 5.389692042621261138e-09 5.624450785157974574e-09 5.161787856063537832e-09 5.278418366283030866e-09 5.124785807521912251e-09 5.211932619134776007e-09 0.000000000000000000e+00 6.099477773635494059e-03 3.003422007907549131e-03 3.444939668355394193e-03 1.995882895041578564e-02 1.059237986548978820e-02 3.052721417716931437e-02 3.305700070047030981e-02 8.381911051052925998e-02 1.106161039050286565e-01 1.777325198688997909e-01 2.434887991433982157e-01 4.143979905734472280e-01 5.758468175954403190e-01 9.123926066591975248e-01 1.119452786425226609e+00 1.466657345330302009e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.593565938956967845e-09 2.924669709210761484e-09 5.236792442799485435e-09 6.094242486156590035e-09 5.030741659408188556e-09 5.808234849870799565e-09 5.329410749696821281e-09 5.148206371392476784e-09 5.590143909130552255e-09 5.127110023396164722e-09 5.027666738963544579e-09 5.129733501688090038e-09 5.065197837234259312e-09 0.000000000000000000e+00 3.602903923033531301e-03 2.316588312907635200e-03 5.462798108437776599e-03 1.398421719681389695e-02 1.360079008409201262e-02 2.761016553636994053e-02 3.354180494204658108e-02 5.403435976291041942e-02 1.087309146029894202e-01 1.555365331528895667e-01 2.602347287318877989e-01 3.546153131095141076e-01 5.425511620563360227e-01 8.291112865482542782e-01 1.171791841102699738e+00 1.477223915767371221e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.818644718440201664e-09 4.877338775389112021e-09 4.197428924114940856e-09 5.409800714336242207e-09 6.111702177783361193e-09 6.016943196271826972e-09 5.456283743976839348e-09 5.266690500476130839e-09 5.440483288153767396e-09 5.227870732662281015e-09 5.004612997863987090e-09 5.119948218220331062e-09 5.297804374031609519e-09 0.000000000000000000e+00 6.182873831152693733e-03 2.870516153439836397e-03 4.426928799440744619e-03 1.468553549548274814e-02 1.343688345178641573e-02 2.731230669015798432e-02 4.120462058046729659e-02 6.908222801777824662e-02 8.882418331261801581e-02 1.405569174094010998e-01 2.625690861481519978e-01 3.715896821423454455e-01 5.306238458076204534e-01 8.937051215224652845e-01 1.699210880503321919e+00 3.102660848357113199e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.306376567438675346e-09 7.092257879210212643e-09 6.168772674988677152e-09 4.946780418689461734e-09 7.172650095509179452e-09 6.017362328853686727e-09 5.479431523089989962e-09 5.612202843844141108e-09 5.440826952153180890e-09 5.008669128398663001e-09 5.161071335285850144e-09 5.061665946220125717e-09 4.995340894524591793e-09 0.000000000000000000e+00 5.220658514964876713e-03 7.387925901228734049e-03 3.439588058130576241e-03 1.983650288712108037e-02 1.442900167524263644e-02 4.204734045372533063e-02 4.656182187158528635e-02 7.469187598008712736e-02 1.049334524514637518e-01 1.595525824541702276e-01 2.374590814371385916e-01 3.292793547230233875e-01 5.507008458822980623e-01 8.695411835871738049e-01 9.598307960678027495e-01 9.848891458895767670e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.473996933886761031e-09 4.005072512298528043e-09 7.746199381178354887e-09 4.457557244398676599e-09 5.195268706605022291e-09 5.836787971919616869e-09 5.235935957411142862e-09 5.717181412669640822e-09 4.860934124896383796e-09 5.428405344627329614e-09 5.128736434185133371e-09 5.077703455395238205e-09 5.153556471800431321e-09 0.000000000000000000e+00 4.926401412766104673e-03 4.360356260377245934e-03 7.199861510618463419e-03 8.601750010224219062e-03 1.078343958667247679e-02 3.467914318895051751e-02 3.926468466276659269e-02 8.684299203076246976e-02 8.319277404142874643e-02 1.505152717165019749e-01 2.283299206134270509e-01 3.808413021090176764e-01 5.967402271845296813e-01 8.668590264579325577e-01 1.035084562060060609e+00 1.220266785229030537e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.613754445557178053e-09 6.006508224414914086e-09 6.213381948853117497e-09 5.229662631937548827e-09 4.865016228045181729e-09 6.059900414792010832e-09 5.230619337270302566e-09 5.496856789348343340e-09 5.299190010847871731e-09 5.019989396487114037e-09 5.053280047354102092e-09 5.139380626759146689e-09 5.015431823088234728e-09 0.000000000000000000e+00 8.041209997325455411e-03 4.517656522934810140e-03 2.762945804339438528e-03 1.551620748936331437e-02 1.576184365109238247e-02 2.338730474858355390e-02 4.838992117472654814e-02 5.279292877003816109e-02 1.084348764208024757e-01 1.429342116549799369e-01 2.428544877234374011e-01 3.519495774552223732e-01 5.459995761378315660e-01 8.604401394693056426e-01 1.302410825152844565e+00 1.993837689994372608e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.216587014160937056e-09 4.129860917466482691e-09 5.370430926080947959e-09 5.256029171522634283e-09 5.230290388365541174e-09 4.987153549558553129e-09 5.667363760725350915e-09 5.216389218410795642e-09 5.160077499300941661e-09 5.104960819554006187e-09 5.072465929882124101e-09 5.055583386664080301e-09 5.004453136857227713e-09 0.000000000000000000e+00 6.109946609548286625e-03 4.436699031962067219e-03 6.000496829551403392e-03 1.493711727182972515e-02 8.472044762606106491e-03 2.435938558033597795e-02 3.220550544347294819e-02 5.151387148088162199e-02 1.174273085508545644e-01 1.610519380702394587e-01 2.459184160952855858e-01 3.378402521778731127e-01 5.509138260388177777e-01 8.755979599959490267e-01 1.529421055571023258e+00 2.508955050572867940e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.864247556522634901e-09 5.256733566963641122e-09 6.606492014165773447e-09 4.573884760769509204e-09 4.975108331700812382e-09 6.078705917474585758e-09 4.963150200387325906e-09 5.420402724858474006e-09 5.436211352907750167e-09 5.190218307274158238e-09 5.315175342369570292e-09 5.205102021824604972e-09 5.249444994244781661e-09 0.000000000000000000e+00 9.945095258388856468e-03 3.692176735484583965e-03 7.649175426358539864e-03 1.316180398225475293e-02 1.193480733049910071e-02 3.082182710188770963e-02 4.063314664897013651e-02 6.809461424901094850e-02 9.312277200230571761e-02 1.506918451477705923e-01 2.424451271165573851e-01 3.604778153605767144e-01 5.953887304897081956e-01 9.039374049352119078e-01 1.482233698037931813e+00 2.304613991468922318e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.832140306284088256e-09 3.738962288064303220e-09 4.839035839428335839e-09 5.085930125223895119e-09 6.304554048566841096e-09 5.066680591674203700e-09 4.955775809911482752e-09 5.373666112680734327e-09 5.297331379864963068e-09 5.099059546595082886e-09 5.132395613761545380e-09 5.227402244411863349e-09 5.170617541312484458e-09 0.000000000000000000e+00 6.724474373664824159e-03 3.105667990793526539e-03 1.492271118791695106e-03 1.145647619794273181e-02 1.579424909330534241e-02 3.005477392469231221e-02 3.672060267181212478e-02 6.051310321672013354e-02 1.094941851340202055e-01 1.646918780917878689e-01 2.477096857848520295e-01 3.444788242620160368e-01 5.695276236257300617e-01 9.231506937428551884e-01 9.812579388746766051e-01 1.016716353488474667e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.930151703883687260e-09 5.904900269494288980e-09 4.338885671960822172e-09 5.601187845475118881e-09 6.083903400902836929e-09 5.963378416348834424e-09 5.953781850293861558e-09 5.208763997951860835e-09 5.553361375926472856e-09 5.242291892337024742e-09 5.221663823129027798e-09 5.100471996807614799e-09 5.148965341786636688e-09 0.000000000000000000e+00 2.441594824443021287e-03 2.942160480861898565e-03 6.455560228965709184e-03 1.099691520220196297e-02 1.597850507150494134e-02 2.477809031938810885e-02 4.118415588183340498e-02 5.808094711153908435e-02 1.037193877152345900e-01 1.543678686919605081e-01 2.559474115610966272e-01 3.682167104838297567e-01 5.935038358038429163e-01 8.783262750455864687e-01 1.245311347800536650e+00 1.734441886042670022e+00
