0.000000000000000000e+00 0.000000000000000000e+00 5.477628154922578527e-08 2.670008767549263099e-08 5.071327780816318550e-08 4.212136484917501484e-08 3.049332609547317158e-08 2.146864092989581104e-08 1.732178788958087411e-08 1.287339388786260883e-08 1.099414102760444243e-08 8.695996950886680145e-09 7.050914161228670432e-09 6.033490402213018476e-09 5.463327804575833400e-09 0.000000000000000000e+00 1.166624608262559343e-01 5.995446535288866119e-02 8.435036126259126688e-02 4.480547589365339034e-01 1.548334387250793198e-01 3.369916402316658344e-01 3.423540073300917475e-01 3.792606712617673792e-01 3.629479851049702832e-01 5.784713404450696483e-01 6.381237866010521786e-01 7.309193035379693004e-01 9.221022526491193805e-01 1.226653108001212411e+00 1.319774728932297636e+00 1.569106507389324889e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.022633721762890342e-08 5.637877625788698229e-08 3.220638619586767501e-08 3.223046062237577423e-08 4.262688687361814025e-08 2.025532728404201690e-08 1.621534568553193541e-08 1.394931504815065746e-08 1.071234152421341112e-08 8.511843159050006909e-09 7.277453890383860287e-09 6.214889576695329516e-09 5.594559310397498118e-09 0.000000000000000000e+00 4.387937353108481431e-02 1.573739546397137923e-01 6.304133247130547235e-02 2.293322040990339872e-01 2.095129031733319602e-01 3.880391316824379766e-01 2.041350838496961972e-01 3.372704477931943723e-01 3.906069036533367234e-01 4.680687549487704269e-01 6.388168186263509796e-01 7.265730352498737110e-01 9.387990219297421834e-01 1.257256106562393061e+00 1.437164020557067046e+00 1.720192956235031545e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.026097236714904157e-08 3.107861581643421581e-08 2.865158401680599772e-08 4.026667142635190007e-08 2.636304149514722670e-08 2.072339156515854588e-08 1.632921075620449022e-08 1.249373720919350521e-08 9.869727251626797860e-09 8.527937218817085240e-09 6.868563801397507666e-09 5.943335581678231621e-09 5.558554777138112446e-09 0.000000000000000000e+00 1.238002430386963698e-01 4.553113677348585159e-02 1.114071723184953122e-01 2.443826009933037224e-01 1.320507668505528920e-01 2.901812510976160553e-01 2.116908723086894373e-01 3.876518660259150595e-01 3.642472920441836570e-01 5.039483668708811814e-01 5.020392041353562984e-01 7.248583577604635897e-01 8.537788648192838892e-01 1.113933740328911570e+00 1.626676662166878673e+00 2.389517950249913980e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.014736674959946124e-08 3.115568147299749019e-08 2.962074711968997714e-08 3.366136321440744422e-08 2.977766356777041521e-08 1.921588105207606199e-08 1.531428402918697052e-08 1.216368506581934974e-08 9.202524979058389741e-09 7.698174793744559094e-09 6.597606826928375298e-09 5.763437913095345110e-09 5.500219566261183960e-09 0.000000000000000000e+00 2.944405116336751976e-02 8.942749927064073956e-02 5.356762599455174023e-02 2.575315530928976027e-01 1.904610581681834280e-01 2.447440087401598352e-01 1.952831888768895852e-01 3.700269228997165594e-01 3.560839466328727942e-01 4.043518034686400808e-01 4.890263201318242881e-01 6.173042317666054268e-01 7.982002862176118541e-01 1.128859759084742453e+00 1.547224392009646010e+00 2.267516202167492168e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.841226108885482921e-08 1.362397945321113433e-08 2.595050816492437621e-08 3.950019825224807921e-08 2.972812756927932688e-08 1.854345521454508320e-08 1.466421000333774881e-08 1.210903288988272911e-08 9.146187172390580341e-09 8.143700216948330604e-09 6.737897831111066226e-09 5.899146421085930587e-09 5.418785597231389166e-09 0.000000000000000000e+00 5.988890056758572333e-02 3.664588326645659699e-02 2.930315073156057951e-02 2.617668707003631967e-01 1.500663217113329673e-01 2.205378417300989935e-01 2.521064253207280781e-01 3.129674373455697545e-01 3.146419608644497323e-01 4.446678940699412830e-01 4.895936724303543985e-01 6.543843138996970898e-01 9.155411002508774265e-01 1.139073946027556961e+00 1.658967897958930182e+00 2.500283533473367292e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.668816989152499556e-08 4.409567473413689730e-08 4.488349898142111568e-08 5.338368064074289113e-08 3.271731090965999643e-08 2.322793437451585594e-08 1.922538658235114467e-08 1.364118231385919087e-08 1.071728241326407436e-08 8.756531790736402572e-09 6.967846798419352869e-09 6.076765441968663647e-09 5.488006642060357061e-09 0.000000000000000000e+00 1.440800219497532786e-01 8.036383953302274341e-02 1.279076193128989014e-01 3.380116977529696309e-01 2.803360599017241661e-01 3.118173923880300791e-01 2.775220269032315223e-01 4.784035467523019003e-01 4.461131299080799417e-01 4.604687767332384385e-01 6.129170500826018886e-01 7.556934387924314489e-01 9.307006603159913016e-01 1.220726625552424505e+00 1.490038462755967519e+00 2.066505814139953490e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.246717147477494063e-08 1.716573734737066859e-08 3.632076804025556866e-08 3.645146773317966871e-08 2.818365567066984693e-08 1.980567398142297674e-08 1.533458358344838820e-08 1.349323130855396213e-08 1.047773128475584875e-08 7.898166486483371608e-09 7.043011152574794887e-09 6.069735629501386635e-09 5.635554443751665646e-09 0.000000000000000000e+00 3.982049295651550469e-02 4.204657672752411951e-02 2.234739630046351025e-02 2.625238659452594492e-01 2.050250258153997751e-01 2.975480874944793075e-01 1.813790930410222324e-01 2.972430733579345952e-01 4.203051997506015991e-01 4.606214843628763655e-01 5.745773718100053440e-01 7.047053911789561420e-01 8.896423775986208593e-01 1.231400424645810121e+00 1.830778403575177737e+00 2.596912755839372089e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.384052766622486778e-08 2.359400869525874020e-08 3.275811973371873523e-08 4.049504772609039152e-08 2.730250000858154801e-08 2.238960036593786935e-08 1.892827127273569484e-08 1.486364644400325877e-08 1.065956546302162323e-08 8.957879791324140573e-09 6.992579205899455452e-09 6.138866471065133705e-09 5.562368721293897606e-09 0.000000000000000000e+00 1.663578898445633447e-01 3.185140469488888237e-02 1.237006220188627131e-01 2.913104850837305859e-01 1.353037453643120835e-01 2.350610368701022135e-01 3.416553036892593376e-01 4.039799937905186877e-01 4.593782071954294333e-01 5.239456474905652694e-01 5.675217223682358370e-01 7.561232447997154882e-01 8.917132785885263369e-01 1.172258329810871080e+00 1.592453616609467604e+00 1.983069703701453079e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.231187545656400871e-08 3.736867609923726631e-08 3.270402150058717065e-08 3.287474505031532177e-08 2.859378180512263796e-08 2.197499034001829836e-08 1.649885132793949918e-08 1.331350730601680862e-08 1.114096562411237367e-08 8.068173697855295006e-09 6.986852371379374679e-09 5.992229958829886357e-09 5.620433376589550423e-09 0.000000000000000000e+00 1.135196315923513027e-01 8.862358391965936832e-02 1.065934493326894800e-01 1.526665712656848639e-01 1.963718486220511761e-01 2.255201967707675392e-01 2.559055892079499239e-01 3.346959113191693147e-01 4.248594112820164304e-01 4.842205874681376754e-01 6.050040381031216441e-01 6.822872888836941652e-01 8.930613256070527584e-01 1.175975370184688007e+00 1.626403115984428327e+00 2.295570889625521804e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.301507415746152429e-08 3.121495340623326281e-08 4.019976275389798172e-08 4.143002547145155615e-08 3.262864746270829487e-08 2.574753121429928873e-08 1.983497202203157803e-08 1.481232692419635694e-08 1.157167388806344422e-08 7.992237349651189602e-09 7.402003701564682666e-09 6.191223731380694639e-09 5.684956493056881170e-09 0.000000000000000000e+00 4.695309541408899945e-02 1.062132922185597961e-01 6.286626722008280266e-02 2.142690511007201981e-01 3.456241326586109719e-01 3.694774600774179407e-01 3.688963180721494539e-01 4.088262009332387370e-01 4.490938474545836945e-01 4.997397839765939653e-01 6.297781905328095897e-01 6.813496196597202959e-01 9.020899376988203988e-01 1.246444566378151375e+00 1.794401763042612341e+00 2.941314406488236610e+00
