0.000000000000000000e+00 0.000000000000000000e+00 6.973062390191293795e-09 1.436702979998498016e-08 8.650470980240980494e-09 1.193183406819783760e-08 8.717372949870299906e-09 9.815854203128079302e-09 7.377760379487356475e-09 6.694407890917393504e-09 6.242296756844922919e-09 5.992225960307590307e-09 5.706045809681371999e-09 5.418906772260519322e-09 5.274137045674692882e-09 0.000000000000000000e+00 7.565161787824360370e-03 9.447406655355991903e-03 9.267039230864247343e-03 4.067395523296530452e-02 4.176874171102357841e-02 7.096382946890973653e-02 6.682718886635737043e-02 1.112685430424216193e-01 1.417179176366534787e-01 1.946210246519309850e-01 2.974104486528824642e-01 3.948867550233284840e-01 6.187470411484172761e-01 9.748931282945603183e-01 1.239916709278589213e+00 1.585890328489995227e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.249806317862406390e-08 1.078819897635227043e-08 1.108127141598190591e-08 1.196670173872762824e-08 1.113440191544826767e-08 7.197731132320816497e-09 6.268391891297984980e-09 6.691934461947605939e-09 5.809960686133769849e-09 5.676808968437388952e-09 5.533358369060778172e-09 5.255291289019172360e-09 5.197390219946689995e-09 0.000000000000000000e+00 1.526251180300221798e-02 1.049700589861644884e-02 9.448616926807460598e-03 3.962451684531663465e-02 3.841064525983663158e-02 6.522720189988735762e-02 5.048375863667805413e-02 1.009003819028852222e-01 1.220071905848671978e-01 2.006961549297233416e-01 2.637956103300831967e-01 4.329190207282710423e-01 6.022906835668448977e-01 9.321733810129024800e-01 1.221512799579940189e+00 1.674202045118418081e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.357748068796897953e-09 1.045025017544726899e-08 1.183798055274491559e-08 7.709847396358655202e-09 8.409156504814804586e-09 8.803151947322584219e-09 7.083473735481498045e-09 6.867921631455685699e-09 5.789901112009312507e-09 5.773853540079645006e-09 5.363675305552108217e-09 5.347407035777492669e-09 5.188474170595134260e-09 0.000000000000000000e+00 1.075969747644607913e-02 1.069704137634732051e-02 6.959462685976265835e-03 3.939003935853876981e-02 2.447695066530600205e-02 5.356525853626646627e-02 7.304748989344814203e-02 1.219372580742983658e-01 1.381456387532227770e-01 1.849740768853363748e-01 2.697582514275150833e-01 4.438067994032950381e-01 6.263448938646363207e-01 9.198211487278667997e-01 1.208487051513718047e+00 1.523451195999485419e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.205123843583796374e-08 9.464910132243662584e-09 9.423876299000432456e-09 1.105493164010468742e-08 9.331588802477121448e-09 8.067738039886897996e-09 7.977776134791547568e-09 7.299661169878392083e-09 6.591427529640191544e-09 5.632280451443210606e-09 5.662244402552896751e-09 5.381060641685185267e-09 5.233601363766043376e-09 0.000000000000000000e+00 1.522859356378304316e-02 2.014028106363271314e-02 7.177290267307285046e-03 3.695814073928967158e-02 4.682142868606177510e-02 5.625264122155106128e-02 7.266814070591598451e-02 1.185881716302290556e-01 1.820220467059811553e-01 2.173299114510767738e-01 2.989576904099738863e-01 3.899206797286713377e-01 6.288307774820840468e-01 9.632556435526584693e-01 1.327370841857185457e+00 1.951981741769585499e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.935265115630865169e-09 1.019072673396629478e-08 1.140185186812847712e-08 1.200320102259580119e-08 9.320794693174489683e-09 8.738785067372926830e-09 7.490099153446622302e-09 6.963953097159946797e-09 5.824566273923733312e-09 5.766003735426748200e-09 5.570493294365972428e-09 5.319256106147469094e-09 5.185147280557080406e-09 0.000000000000000000e+00 8.656100061344148416e-03 1.211218018023667992e-02 9.983016444162891301e-03 3.974803092464655740e-02 3.636199722706306287e-02 5.605565887096949224e-02 7.641276786093600948e-02 1.072859912909847474e-01 1.519200929605521722e-01 1.936019631692597609e-01 2.670606331557019431e-01 4.211035805790573905e-01 6.273649637787110933e-01 9.603314142430428024e-01 9.710032489331978933e-01 1.054969817497761309e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.116565962048061723e-09 1.313621079024875024e-08 1.416678417017773457e-08 1.186822378179061739e-08 8.726618395454662498e-09 8.972462354854695074e-09 7.303105279093572266e-09 6.729928408438524429e-09 5.956152421265960201e-09 6.129000064567283221e-09 5.438481349449144072e-09 5.294537681697214769e-09 5.106131331452691651e-09 0.000000000000000000e+00 6.574396317521059505e-03 2.486048680390456206e-02 1.810867296014023395e-02 4.013701472516591207e-02 4.757804580622959634e-02 4.519941179810720022e-02 7.208076628149198695e-02 9.552972256605851697e-02 1.462595269895518024e-01 2.002889414476138330e-01 2.826883421019875664e-01 4.245579687248149936e-01 6.050268284040792865e-01 9.459320987617407805e-01 1.318056934946611802e+00 1.989831982859052717e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.012478012359373309e-08 1.256513221822656031e-08 1.078671624149838055e-08 1.196895829662937246e-08 8.309037534007099502e-09 8.614690097432774025e-09 6.920482395569428745e-09 7.336872829158277666e-09 6.622035315364303506e-09 5.892716861913466420e-09 5.436237626600236217e-09 5.200376094103946946e-09 5.284545111202067395e-09 0.000000000000000000e+00 2.306050482268307000e-02 1.501381789919399926e-02 7.672733453330202527e-03 5.472078832949615890e-02 2.919528768029231933e-02 6.099049340746034303e-02 6.724480725497530842e-02 9.125283837950531884e-02 1.636610399744928557e-01 2.159749026357735135e-01 3.348791021535103551e-01 4.200592126139459093e-01 6.520757523584843618e-01 9.109614116877648993e-01 1.127386204926625890e+00 1.600756957587468721e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.067949533616418246e-08 7.964410976468335858e-09 8.689537511616332458e-09 1.291236211447717251e-08 9.597095067672260029e-09 8.077451225615846343e-09 7.370904541260422055e-09 6.776061251388355091e-09 6.774669301604444101e-09 5.654978561396879384e-09 5.227764564494823135e-09 5.368165546640639528e-09 5.252982130968684298e-09 0.000000000000000000e+00 4.747522374503128709e-03 9.538096376845632204e-03 1.028533857544491545e-02 4.152834240384500192e-02 3.712398746174598585e-02 6.092777071510321191e-02 5.723369844793799871e-02 1.029703170524180617e-01 1.538330854136243375e-01 2.045389178878023739e-01 2.987821335685054147e-01 4.123250072420411305e-01 5.882111630413784376e-01 9.465499617493321471e-01 1.355170626748374740e+00 1.852714260941636493e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.015588733109206316e-09 1.489227474183775164e-08 1.462478329271959202e-08 1.084446012028119521e-08 8.412831909042222273e-09 8.262748124172257371e-09 7.031626307693594164e-09 6.666546464479265992e-09 6.372218093079643171e-09 5.400227009949966938e-09 5.400821213976055974e-09 5.301149617335537927e-09 5.115788043772948336e-09 0.000000000000000000e+00 3.922641243924183084e-03 1.819026357118725193e-02 1.543381085361711022e-02 4.457619301741488904e-02 3.077631093730677850e-02 5.039177843507710447e-02 7.431943854670909622e-02 9.353046281968488418e-02 1.598386924639475237e-01 1.969627778931256346e-01 2.922745509983100676e-01 3.809855294660474678e-01 6.095501208833725704e-01 9.298854850414300932e-01 1.490071577210548615e+00 2.294577413008345168e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.076084017955432854e-08 1.116722659332681250e-08 1.217698043611124378e-08 1.489509572623091410e-08 1.104542274984326804e-08 7.526934663241320318e-09 7.370836622284133523e-09 6.564241369724130066e-09 6.311163261296760288e-09 5.660170070549908853e-09 5.686200849906952864e-09 5.233968535116237135e-09 5.334995206792737296e-09 0.000000000000000000e+00 1.600235033727005068e-02 1.386222380881914004e-02 8.923370111493562559e-03 5.890909875053871453e-02 3.187949346527145511e-02 7.530738188163346725e-02 6.685183394718616223e-02 1.025475811531516845e-01 1.325509248555184205e-01 1.898022068443956378e-01 3.243803886723593544e-01 4.079453548002687779e-01 6.486030229739013775e-01 9.221325553921977392e-01 1.515922281556398188e+00 2.564022074452818600e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.248315349772245179e-08 8.072757902766165897e-09 1.521660693197217706e-08 1.166791651472356891e-08 1.205521564723801366e-08 9.058949304312020377e-09 8.712075526197888416e-09 6.391915301904952014e-09 6.349895084405276669e-09 6.038554654045361353e-09 5.739221139244190671e-09 5.352924818609945030e-09 5.285349924308908931e-09 0.000000000000000000e+00 1.002290400065970061e-02 1.351783162751308762e-02 1.354411497846092459e-02 5.074771076883373422e-02 4.635149622677581238e-02 9.746802442808266687e-02 7.922799910274207214e-02 1.268426211584062491e-01 1.407993082064720181e-01 2.096482217292336137e-01 3.144132885820208334e-01 4.562572056823862576e-01 6.300676924174591909e-01 1.038109341814978936e+00 1.384735265808198168e+00 2.036566381591451425e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.052847264213497584e-09 9.886575412603510880e-09 1.231695158282507507e-08 1.182338061443571943e-08 1.055633626066372378e-08 7.488624083189348411e-09 7.644343944283313541e-09 7.241253648864866576e-09 6.254465222589644437e-09 5.579142546851046467e-09 5.514643723850108357e-09 5.427674757133238746e-09 5.150450962631891292e-09 0.000000000000000000e+00 1.005723428452680659e-02 1.402449224664192515e-02 1.586672765379171929e-02 5.645778375254549564e-02 3.662403642090013983e-02 6.188439861273530018e-02 6.560981759151542081e-02 1.212428127670221317e-01 1.619736255567492123e-01 2.078077456884825924e-01 2.967048219034920664e-01 3.882167193530318139e-01 6.259315543008281413e-01 9.859056988780249275e-01 1.734387569002254992e+00 2.916403706197958634e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.617739198211543382e-09 5.740219282661471357e-09 1.284729520586020138e-08 8.515858892378962978e-09 1.044668953638662740e-08 7.643636973373863988e-09 7.619431133647287361e-09 7.302433886905931063e-09 6.261244246531112937e-09 5.886706292439827170e-09 5.552249359692708787e-09 5.272418761946068262e-09 5.102665713383508921e-09 0.000000000000000000e+00 3.686819903089755355e-03 1.136657206833567926e-02 1.029230665068037523e-02 4.863241826593957262e-02 2.821022606772092753e-02 6.346813670113503336e-02 5.570654784274888666e-02 1.178608004284760619e-01 1.481782724386379591e-01 2.430009921658959349e-01 3.020950553465349131e-01 4.368105457504821709e-01 6.486321859036781046e-01 9.245874468480632657e-01 1.224102211470194268e+00 1.610676705249562302e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.035980284923848493e-08 1.511334725634902488e-08 1.909056034594401582e-08 1.262025259365521299e-08 1.198420862845141348e-08 7.540802721512389708e-09 7.286003840430490030e-09 6.517121958423040934e-09 6.023089730038786052e-09 5.771899885566949693e-09 5.586869264888381174e-09 5.123469794839827958e-09 5.168960340400193051e-09 0.000000000000000000e+00 1.819565376415945707e-02 2.645614223561410655e-02 1.741160881075751524e-02 5.970123807105109925e-02 5.645654937679371599e-02 7.734770123702325306e-02 4.931302208965977762e-02 1.131230407008451400e-01 1.267151065853160119e-01 2.052615402997092775e-01 2.921428906166158024e-01 4.427780628786229800e-01 6.206824825662302647e-01 9.334329145750265289e-01 1.032216166697610849e+00 1.228536679592201697e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.639981693529032286e-09 1.730537216690636118e-08 1.395046387521599115e-08 8.255487266497469581e-09 9.637519615931294187e-09 8.934013633160651831e-09 7.458078987644221260e-09 6.148238662202875944e-09 6.387060383710910179e-09 5.898671889179321237e-09 5.460244359184036515e-09 5.259758552094898175e-09 5.124861487071858636e-09 0.000000000000000000e+00 1.243596420007382977e-02 1.853430054236334182e-02 1.253968968898784911e-02 5.006499375127301116e-02 2.594395189732726092e-02 6.352123271533964555e-02 7.270241920394637791e-02 9.657097198508395042e-02 1.270185321435812476e-01 1.911729036704973572e-01 3.060666629687852081e-01 4.261481564345022122e-01 5.993918989820201659e-01 9.281611288768365498e-01 1.331963307517171291e+00 2.011907566986988360e+00
