0.000000000000000000e+00 0.000000000000000000e+00 4.158498141225812003e-07 2.537029841594310033e-07 3.734535094841003687e-07 4.354508927988793406e-07 3.235765406999951598e-07 3.823254203669448029e-07 2.941338852126932140e-07 2.149698085652193850e-07 1.242394949058684086e-07 6.576179288786102393e-08 4.152760565290899293e-08 2.361157807367795100e-08 1.466354315064163964e-08 0.000000000000000000e+00 1.960088303173921798e+00 2.110943897463772423e+00 5.018681682415851775e+00 1.181682068660911433e+01 6.258335064036375073e+00 1.261039674106505082e+01 1.870151552683444862e+01 2.603832020861364782e+01 2.715609547148673641e+01 2.434382247313397585e+01 1.693567405910743418e+01 1.344862140727007294e+01 1.286036996814513067e+01 1.018000995549510179e+01 9.000149960236475621e+00 9.231592248257834754e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.887705807817545460e-07 2.450652850475499474e-07 6.232520752840439578e-07 4.391225137080791388e-07 4.898625820304863730e-07 4.345433813473143269e-07 2.913678118432620044e-07 2.455818993663933782e-07 1.418850313834566952e-07 8.579292549816852990e-08 4.574700647638587588e-08 2.462968797366981804e-08 1.451228409522504276e-08 0.000000000000000000e+00 2.143574538108187433e+00 3.504359565961761014e+00 1.523006770821635270e+00 1.347531649241496510e+01 1.379184112025086861e+01 2.152949169311648348e+01 2.237960502740506286e+01 2.721300718268543051e+01 2.899488437852930289e+01 2.415572839780524106e+01 2.675533626357527694e+01 2.081974975986694432e+01 1.400791692980758896e+01 1.141188693558779121e+01 7.208812283705597679e+00 5.557615497705086227e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.795821733248779126e-07 2.794902587650223234e-07 4.214753666230795119e-07 5.631348014153943665e-07 5.855791673925091144e-07 4.566662983961690522e-07 3.826211964405991877e-07 2.404217647184088482e-07 1.524108692274832731e-07 8.901889052066877958e-08 4.876140091545654415e-08 2.851372374132312374e-08 1.638758835401827918e-08 0.000000000000000000e+00 1.611786553670457867e+00 3.067038213413339154e+00 4.205550138487261336e+00 1.229371688839912125e+01 1.871768159823085398e+01 2.358623122859981791e+01 2.803332662911979156e+01 3.593431018137572863e+01 3.309208915163706877e+01 2.563637602573785301e+01 2.506232811212752409e+01 2.299671079362086346e+01 1.672996922438661116e+01 1.305737252806489401e+01 1.384125448452767060e+01 1.490865757570852068e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.831084766676065648e-07 3.555467302249940008e-07 6.278901364491508239e-07 5.893336535874614081e-07 5.952268472222936469e-07 4.434379285638223531e-07 3.487268371772150561e-07 2.025852096116041375e-07 1.335587778717031492e-07 7.861367645383835492e-08 4.521365394180747263e-08 2.292372551194968027e-08 1.454461331748709581e-08 0.000000000000000000e+00 2.095373512146632144e+00 2.406530860079362011e+00 6.574193151670799651e+00 2.241690811866586586e+01 1.225374929522147838e+01 2.632322464405874740e+01 2.664898728947160933e+01 2.429812100540324948e+01 2.680260016422540659e+01 2.645272461477471637e+01 2.092338806784795580e+01 1.866551307241562796e+01 1.388696138915817357e+01 1.118572795589390623e+01 1.089912824013858916e+01 1.363487103799215028e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.434874671567930972e-07 2.550366735670240655e-07 3.557833693869207514e-07 5.111062089151868438e-07 4.365986819390405363e-07 4.539595940411115708e-07 3.312173391248896143e-07 2.153011273568167724e-07 1.405326814034659723e-07 8.701093128908509076e-08 4.611756090177876630e-08 2.404244481031642520e-08 1.659766706287590140e-08 0.000000000000000000e+00 6.059733489181990951e-01 1.015255167305244566e+00 1.853306767864256299e+00 1.309135563593887142e+01 7.753438336777219497e+00 1.728818672562754699e+01 2.055091387293686722e+01 3.437768602000783602e+01 2.390123418648397546e+01 2.527845341375048704e+01 2.461424235223785928e+01 1.968221406161162790e+01 1.357303278891944487e+01 1.191069693154633313e+01 8.706304151378160938e+00 8.241390161172525097e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.742919355822082319e-07 3.174977677031883600e-07 4.521789144998737883e-07 4.651177195395699493e-07 4.389901905999767199e-07 4.114208142317502812e-07 2.879802789791329941e-07 2.370473377989991348e-07 1.342174222016531724e-07 7.272643066454943663e-08 4.654512096379247130e-08 2.630083695180652461e-08 1.550666552851381443e-08 0.000000000000000000e+00 2.967249303886679179e+00 3.920506389113124435e+00 9.855475040808399090e-01 1.776016848221086519e+01 1.098619003025686069e+01 1.799312589169909415e+01 2.346496179008330074e+01 2.622388094717771168e+01 2.589365916420097236e+01 2.729893974511228549e+01 2.237219323217953360e+01 1.654900746247896137e+01 1.491007924549037433e+01 1.269632464172471131e+01 9.183992971670454253e+00 8.278380530298594664e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.784147823254043193e-07 3.620384681946421157e-07 5.679291569913787828e-07 7.151734560560498716e-07 5.270329042592540486e-07 5.268892604440667543e-07 3.651130235597828188e-07 2.382714596729644215e-07 1.637430102592177004e-07 8.710453473098688093e-08 5.324270085879729459e-08 2.773247402389441761e-08 1.670067791015833050e-08 0.000000000000000000e+00 4.993947087039591892e+00 2.716330572480375238e+00 2.531247391263915070e+00 1.781976404706167116e+01 1.962748645598943043e+01 2.331292804302094623e+01 3.636777087026893440e+01 3.638837588318206429e+01 3.314757689103671368e+01 2.912349747450756965e+01 3.077618472756036994e+01 2.269719902741814721e+01 1.657601789673856985e+01 1.477550955386347731e+01 1.073944903890271974e+01 1.200364150085983184e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.781844840955533390e-07 4.562902131559684613e-07 4.291287038534182906e-07 5.728730903063484769e-07 5.307657987108189168e-07 4.361441107675003847e-07 3.573077114554589558e-07 2.273787226184766556e-07 1.348907394253788537e-07 7.503550235249289776e-08 4.089997236576407981e-08 2.480305644442574842e-08 1.466899732152305557e-08 0.000000000000000000e+00 3.587870264898130213e+00 4.294141452589340879e+00 1.945119230614709149e+00 8.549939197427004700e+00 1.516664377341204784e+01 3.082485818848685000e+01 2.345580627295793619e+01 3.254697968701380262e+01 3.227157798870487682e+01 2.487639374617639376e+01 2.129555651270225525e+01 1.707425529040695977e+01 1.326090173699955166e+01 1.138314371246436352e+01 9.221838684367805072e+00 8.995364557065357758e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.645892150707526138e-07 5.356495511071357658e-07 4.375545524259380273e-07 4.550008143479003330e-07 4.498514939611687684e-07 4.449065107616009105e-07 3.018760419022979685e-07 2.117276378639764469e-07 1.252441413474630413e-07 7.713581154285049794e-08 4.273659329659816864e-08 2.369661948673622821e-08 1.401382483226668220e-08 0.000000000000000000e+00 1.229924476692595858e+00 3.169134413558032382e+00 1.032563328002143122e+00 1.341069642471228462e+01 1.028161373616566721e+01 1.653125639383311452e+01 2.582004880941979508e+01 3.005627040151472329e+01 2.497300582078702647e+01 2.212929251140936771e+01 1.805247747765373134e+01 1.665868021976887547e+01 1.392550242454311693e+01 1.115502246966160804e+01 9.954774490147547894e+00 1.159119870918899409e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.902527342419507702e-07 2.768624689456669278e-07 4.047524332317592846e-07 5.636102075115325792e-07 5.975223523749854843e-07 3.907033011276787103e-07 3.157605754494534012e-07 2.281821078999916597e-07 1.326473448873854252e-07 8.053476038524826864e-08 4.567667732499970498e-08 2.404296602620570521e-08 1.530020633629994034e-08 0.000000000000000000e+00 1.767613910398670329e+00 3.926875605326666463e+00 2.394337664284888145e+00 1.948291769906391124e+01 1.238496990979170320e+01 2.831492776097817909e+01 2.232609384865292057e+01 2.983293556381028111e+01 2.408840690862385259e+01 2.543440184015078742e+01 2.103983249004546607e+01 1.846425085936729360e+01 1.425300644597578881e+01 1.138064270529122624e+01 8.822978554969424181e+00 8.069330135959159378e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.875544575427208219e-07 5.230179534280071447e-07 4.508697031161466347e-07 6.247384218484460736e-07 4.801897511362708298e-07 3.829381439024087322e-07 3.490118242033060910e-07 2.259232116709502578e-07 1.417035498844011703e-07 8.754798315071567131e-08 4.881686773712915868e-08 2.675934546659111892e-08 1.509719356236354183e-08 0.000000000000000000e+00 3.232559231769419394e+00 9.488094044008262173e+00 3.170009145031226883e+00 1.784335820591362420e+01 1.390351137472742060e+01 2.763220646604971265e+01 1.899782813532322479e+01 2.866940568090885932e+01 2.991392951854263771e+01 2.789082626612605509e+01 2.338957263771291650e+01 2.047294151702335085e+01 1.707606662192831237e+01 1.255459927341754067e+01 9.332422013799483551e+00 8.548968352163749174e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.123662068901534214e-07 2.378182792320411277e-07 3.908028524994780720e-07 5.692575788540069456e-07 5.266597987538479286e-07 4.093956881180946852e-07 2.746668098652682720e-07 1.883760456377307056e-07 1.306297282522726350e-07 8.496063391331263452e-08 4.586006959229259978e-08 2.469781674972856318e-08 1.526991304288498280e-08 0.000000000000000000e+00 2.084134651838854158e+00 1.405515828796478628e+00 2.049812072175380528e+00 9.308467743508876069e+00 1.478118076974931583e+01 2.140367800218517047e+01 1.640952831293486014e+01 2.686887597467800859e+01 2.188401231977088912e+01 2.060395196483101898e+01 2.073700717688180362e+01 1.983877099166008406e+01 1.601340945466617427e+01 1.117507592785510795e+01 9.891779657401770010e+00 1.028493164197722720e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.877310738708816468e-07 3.670492712224994587e-07 4.186293366760820155e-07 7.263718590098041208e-07 5.043182781041103076e-07 3.756976417487539659e-07 2.997522251616287014e-07 2.181527364719882284e-07 1.288117333301398923e-07 7.548446508284847337e-08 4.574944570450861050e-08 2.612080925648207747e-08 1.633756906847902916e-08 0.000000000000000000e+00 3.692486755449873925e+00 3.868314723329058236e+00 1.630241816897495255e+00 1.563598255272322390e+01 1.896915348828981962e+01 2.188806049021511413e+01 2.035627307101201922e+01 2.943207107552156643e+01 2.394678924581877055e+01 2.818362264512054338e+01 1.966361403958703846e+01 1.707034185162474316e+01 1.300585276516043542e+01 1.303982811207137615e+01 9.616395187337527517e+00 9.625311678346999855e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.415050658868665131e-07 3.678631478937846599e-07 4.238848832041305853e-07 6.519126219648487689e-07 6.677857838254978512e-07 3.915788672153266635e-07 3.345390815469209467e-07 2.225752399630683741e-07 1.206610070116364558e-07 7.534782540013418992e-08 4.242330120162748000e-08 2.354519967908190515e-08 1.389191163833068389e-08 0.000000000000000000e+00 1.937281042374632944e+00 4.309190966659840250e+00 1.849746343205387777e+00 1.971409301638773215e+01 1.719275760819648013e+01 2.856444785752635340e+01 2.111979940305138115e+01 2.697021288604589628e+01 2.772713048807593239e+01 2.110309735189277802e+01 2.046929126716810998e+01 1.612284401653587196e+01 1.449850047185070068e+01 1.003505487548298092e+01 7.674076249789735016e+00 6.492594866842165580e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.061689002900913906e-07 5.302430271523477007e-07 6.947759996269246300e-07 4.856448453777677996e-07 5.189061699786759017e-07 4.781970812227501104e-07 3.815471251864211772e-07 2.347485001829986816e-07 1.325547081821790102e-07 7.702689659478268295e-08 4.778557693051245710e-08 2.593820006869662985e-08 1.411301404774334117e-08 0.000000000000000000e+00 3.552921698799314409e+00 9.412022200750426393e+00 2.130776870511772447e+00 1.359860421322730772e+01 1.017668600492102016e+01 2.503571231512332673e+01 3.077842014410260418e+01 3.434006013009135927e+01 3.243287492174982845e+01 2.754166661844959663e+01 2.179828717684795336e+01 1.772623724579969462e+01 1.591919908424792496e+01 1.149515628381509735e+01 8.489493417449995860e+00 6.565855156563387141e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.318275849579283609e-07 4.713952960750293664e-07 4.575064189565966076e-07 6.857920895928979261e-07 5.616622283160052785e-07 4.177460533552761851e-07 3.491545189704253758e-07 2.456867672197833414e-07 1.473774664897625033e-07 8.116467875289162344e-08 4.552109422281849986e-08 2.636342802383424652e-08 1.530544071035740995e-08 0.000000000000000000e+00 1.021670771363842434e+00 5.204560916043238450e+00 3.538426018646755544e+00 1.558930289029132155e+01 2.112278068028336264e+01 2.902144630960111726e+01 2.294861109900665497e+01 2.400536311432091807e+01 3.885143101441777702e+01 3.012317607459794999e+01 2.714823462610409166e+01 1.899586811288990162e+01 1.554164999600532404e+01 1.204361702824278879e+01 1.238640186322469638e+01 1.437852406315823295e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.886374707006298127e-07 7.293980447498275043e-07 4.372172348602617675e-07 4.981506453213154446e-07 6.150488482818972187e-07 4.028794892045987083e-07 2.729362911973815464e-07 2.259653943805820927e-07 1.375431357793067764e-07 8.161902554514993752e-08 4.884570219871421769e-08 2.690292284988752873e-08 1.549577438933749249e-08 0.000000000000000000e+00 3.914485407785712745e+00 8.983715231034691939e+00 2.194950341348708811e+00 1.065236940520275866e+01 1.725702425054166866e+01 2.372794429832237739e+01 1.901720167004913264e+01 2.553556186064940547e+01 2.737276244833376992e+01 2.513554234076476490e+01 2.355675882794044540e+01 1.937650316280075913e+01 1.675133828456228713e+01 1.327810685500561405e+01 8.147847533766439554e+00 5.756972198758271375e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.163856007678715453e-07 3.594690854089453810e-07 4.408498391026996531e-07 6.016016937874018153e-07 3.975824666201205391e-07 4.022183305671672675e-07 3.019336556834051622e-07 2.077022925831251846e-07 1.511834261239427790e-07 8.581803288060617496e-08 4.501927737339151221e-08 2.632323105180380817e-08 1.685210758216173314e-08 0.000000000000000000e+00 1.723455905514925446e+00 2.624165476130691399e+00 4.379965789026377010e+00 1.545204373034258083e+01 1.439398440880472663e+01 1.626902920570535116e+01 1.981509494297545615e+01 2.449432784316399747e+01 2.723560412034270684e+01 2.643321219439590664e+01 2.655686848097397501e+01 2.090341763038309253e+01 1.574353616472525985e+01 1.206233151892012501e+01 1.244066473999396294e+01 1.403458777599572649e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.970446777274700503e-07 3.972713834751005657e-07 4.707003166268341142e-07 4.605134687525662406e-07 6.605472670217995654e-07 4.180880182611636210e-07 3.230770339805893328e-07 2.178439055719233440e-07 1.430423508509679881e-07 7.748875441099890913e-08 4.636530423482106086e-08 2.726172799237283774e-08 1.579216948055905149e-08 0.000000000000000000e+00 3.003175505001542955e+00 2.990046780349287836e+00 5.872803489212729211e+00 1.133465327423185443e+01 1.665808479694468502e+01 2.872146000566515411e+01 2.039034633918030437e+01 2.769106532352164507e+01 2.774412760886618656e+01 2.646006937791331026e+01 2.603026374493104456e+01 1.779392077044846587e+01 1.504001535468061945e+01 1.319834705627512150e+01 9.775985751401242041e+00 8.455547383230699765e+00
