0.000000000000000000e+00 0.000000000000000000e+00 5.275891029371226301e-07 2.591155112263127265e-07 4.503265154026539402e-07 2.877231498279516503e-07 1.935861834079204787e-07 1.096485682904913912e-07 8.013568512598188954e-08 5.036166885952676062e-08 3.753607924964189270e-08 2.437384143763960587e-08 1.491031739368954608e-08 9.440712612664022025e-09 7.282174870746510931e-09 0.000000000000000000e+00 4.701039415590904547e+00 1.935991734233306172e+00 1.792344375953056401e+00 8.414627208556765936e+00 3.822224710678241877e+00 4.611016736049684539e+00 3.831923113102146061e+00 3.164372311962677209e+00 3.248225336624399606e+00 3.815423665469887649e+00 3.582042233129580922e+00 3.423541706540794483e+00 2.832362974144045253e+00 2.693796364652712327e+00 3.123679506025157870e+00 4.188891859581667987e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.689979876378531174e-07 3.136888967542536340e-07 4.316380539107175402e-07 3.083967362904881499e-07 1.544316154048636922e-07 8.712338392358550036e-08 6.973275293509767253e-08 4.091252268618415366e-08 2.851091171608411968e-08 1.862982686350972945e-08 1.318411048062644699e-08 8.757288808694251907e-09 6.930524346049372067e-09 0.000000000000000000e+00 3.019981367280609064e+00 2.911269170528247408e+00 2.097920092768402078e+00 5.552239173083303392e+00 2.406534438314261948e+00 2.971989239510821168e+00 2.041748152730595844e+00 2.715787814280997914e+00 2.426391241950979882e+00 2.600642165147005969e+00 2.724267400885798107e+00 2.220787206631670507e+00 2.352286477057079939e+00 2.330802779081855292e+00 2.488541816130607209e+00 3.038800956741766868e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.971716553347624217e-07 3.150901209794404589e-07 3.995485328450918881e-07 3.474878634278235572e-07 1.459007499029849726e-07 1.088599966484807172e-07 8.178788240984665853e-08 4.982364395394613938e-08 3.454248087453559753e-08 2.146761029740886393e-08 1.323125560137560458e-08 9.359032333860352172e-09 7.495250234888037025e-09 0.000000000000000000e+00 1.902052262601577670e+00 2.426007214867304640e+00 1.935195016535429691e+00 7.978971204125747008e+00 5.039656242134127773e+00 3.537063971093757253e+00 3.879180882069671377e+00 3.543014707345061076e+00 3.402024241930128312e+00 3.488372262306854932e+00 3.475981192439365763e+00 2.459354866875021806e+00 2.584500342856928867e+00 2.388486600436396046e+00 3.128895268562767562e+00 4.410675522869968113e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.866739304915001064e-07 2.010649438886215362e-07 3.105712209727339464e-07 2.998514477657152793e-07 2.791984911263023441e-07 1.117748360402533555e-07 6.166528430718751090e-08 4.997537581059564748e-08 2.966560051019585714e-08 1.987619845538947543e-08 1.431848680306010097e-08 9.457830404436712178e-09 7.439683177849862489e-09 0.000000000000000000e+00 1.561436398888285337e+00 1.760276568104448103e+00 1.384957405382196471e+00 5.767268153327380631e+00 3.500070652229335000e+00 6.290879674435613467e+00 2.023003865705599758e+00 3.215029829885831525e+00 2.669588468871898268e+00 2.985838958376105801e+00 2.545673759743681597e+00 2.615068432071263604e+00 2.449160428573774251e+00 2.576322086838508163e+00 2.273379794157926792e+00 2.261279355121164070e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.872379264690987126e-07 2.123459832594396857e-07 2.926349666274689928e-07 2.423737805094836140e-07 1.974731957709513396e-07 1.208202527525079682e-07 7.300134022550007140e-08 4.695831476614949006e-08 3.415631067270254649e-08 2.282344995872353834e-08 1.563160074965453785e-08 9.096743697508996562e-09 7.269506883008137643e-09 0.000000000000000000e+00 3.738313521856100774e+00 1.035257619460750345e+00 1.941800687431941341e+00 4.746287825643308977e+00 3.574869098543257628e+00 4.709030743724713197e+00 2.933700138754520736e+00 3.147939561784449669e+00 3.161481300949563256e+00 2.963077544408194264e+00 2.994216713524467721e+00 3.218144909902362905e+00 2.684021483103344430e+00 2.689157408928144033e+00 2.751343827298584621e+00 3.146661150340941848e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.192839481519718576e-07 2.471513853718370159e-07 3.905472279073816221e-07 3.425334016413292353e-07 1.868611174047577336e-07 1.091664345435076761e-07 7.560333181832689650e-08 5.227385420643314768e-08 3.009017816433049035e-08 2.054527648580299009e-08 1.289356624374693417e-08 9.686275233601289019e-09 7.091845606560423529e-09 0.000000000000000000e+00 1.973278806941448194e+00 1.695441066164319777e+00 4.936964784929624095e+00 6.256336728444000350e+00 3.468955596260123286e+00 3.869322958842405846e+00 2.125619614783137212e+00 4.101158741741716796e+00 2.997543646918824578e+00 2.864532385751054733e+00 2.347899181597639995e+00 2.452409279707504997e+00 2.399942353050120047e+00 2.562041867920623162e+00 2.879997066653314786e+00 3.459938256724117256e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.520769329582469983e-07 4.017484126161776819e-07 3.428139045021577761e-07 3.121619429431849124e-07 2.472121838988685371e-07 1.214961052645724635e-07 8.689844165614190966e-08 5.205492220624350329e-08 3.799526203918432769e-08 2.261796367778459668e-08 1.460464892926356855e-08 9.461298593829178409e-09 7.310811753134419413e-09 0.000000000000000000e+00 2.648233319598807700e+00 4.489211972266774708e+00 1.663438673965282222e+00 8.530746915321977042e+00 4.619289452422482789e+00 5.938208295094976386e+00 3.138509959557001849e+00 3.018143902218726637e+00 4.311915218591961363e+00 3.418928815522602971e+00 3.556482121773248739e+00 3.069077118907073576e+00 2.675686797221022317e+00 2.557577648986144592e+00 2.606621662441933829e+00 3.289414079784910516e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.859895842894944730e-07 4.611294918482938158e-07 3.367858853522816268e-07 3.435634661074316375e-07 2.219917801464047641e-07 1.597169903964958217e-07 9.875561536136727810e-08 6.408173072798861179e-08 3.481420984184550610e-08 2.508674665736887997e-08 1.635655101587071535e-08 1.019076335947295334e-08 7.682814746031681794e-09 0.000000000000000000e+00 5.197190162398123370e+00 4.809357903904794895e+00 2.373413127969254077e+00 7.445679652459995523e+00 4.014713571102186407e+00 7.661280124611350217e+00 5.005018942480615962e+00 6.552153899501225176e+00 3.514377882140324427e+00 4.356199357248202730e+00 3.771446757632744173e+00 3.117111197846884618e+00 3.431186543570401426e+00 3.018595304479826602e+00 3.254654731759365038e+00 4.472914936426963806e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.424924992750467428e-07 3.145550958319458880e-07 3.580396711190604528e-07 2.328622151665052336e-07 1.496100879840617806e-07 8.866179187790819780e-08 6.313490839818791177e-08 3.410349174123990731e-08 2.854678285527175296e-08 1.796020829707917091e-08 1.232339148447721263e-08 9.277061576121541416e-09 7.348374895862815055e-09 0.000000000000000000e+00 2.165594367413373522e+00 1.777108583081697946e+00 1.220250103351697257e+00 4.054377540522505541e+00 2.224385148432124204e+00 3.149934625138739896e+00 2.387342607049193877e+00 2.447041056158324679e+00 1.996456849291520452e+00 1.897497529898289015e+00 2.507501976973581570e+00 2.238096470263648552e+00 2.097081733662371938e+00 2.403311665790879292e+00 3.700441370953407638e+00 5.636571611356596456e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.444728136256626821e-07 5.072365475759862180e-07 4.022064914964446103e-07 2.789096427119198357e-07 2.035390910093714596e-07 1.159360649047077587e-07 9.502448250864609646e-08 5.673315974993844419e-08 3.613971842989867577e-08 1.993063329497701075e-08 1.234004812562728831e-08 8.999351178716332976e-09 7.250542583935873402e-09 0.000000000000000000e+00 5.037731661003707728e+00 4.616104121856871245e+00 1.626210749470927697e+00 4.873958604958620100e+00 2.612944466687820100e+00 4.200234073261087886e+00 3.289925736333065398e+00 4.474044364904357529e+00 3.019186334127042404e+00 3.680082245474401326e+00 3.319230878563012688e+00 2.577099524061691405e+00 2.104245444873438231e+00 2.431146174396256576e+00 2.467875478026454239e+00 3.152334749758705978e+00
