0.000000000000000000e+00 0.000000000000000000e+00 5.873540714996492699e-09 5.959866467396790036e-09 5.585891362759538517e-09 4.621517366301507202e-09 5.025205654269493268e-09 4.222100183042930816e-09 5.648815030506662113e-09 5.002967663065564914e-09 5.225267589823027920e-09 4.803767561347196530e-09 5.262980256505271800e-09 5.180577803427094926e-09 5.119931454556162271e-09 0.000000000000000000e+00 5.392219840668363226e-03 7.781682271380342512e-03 3.150945992599797543e-03 1.657298481175501631e-02 1.150480204554737464e-02 2.437379878340750067e-02 2.474055320370251859e-02 5.860885109153751715e-02 8.804259401559241804e-02 1.419982745986284045e-01 2.134532743111215436e-01 3.347313919757783363e-01 5.632903864054104037e-01 8.897775845446345144e-01 1.097802739868197763e+00 1.426886480890550368e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.411580763198654319e-09 3.139937931708401242e-09 6.511081690308218353e-09 6.159515344162193931e-09 4.544690132685608441e-09 5.320293950190281378e-09 5.345358560727429281e-09 4.899026472665580817e-09 4.698221086289198735e-09 5.197885207799641762e-09 5.187169675420256851e-09 5.174216064791354126e-09 5.079116985801934898e-09 0.000000000000000000e+00 4.315442669980530319e-03 5.593006846888402481e-03 5.199024339144407876e-03 1.247334358903487081e-02 1.556345161608461633e-02 2.736166551101346101e-02 3.498644091648608206e-02 5.836618295261743888e-02 7.944607546185969427e-02 1.483353596259491536e-01 2.284346699146552473e-01 3.647230981593964083e-01 5.762528530875850041e-01 9.043313563415887879e-01 1.381239536258716871e+00 1.991098157200533292e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.988287504776632736e-09 3.475583741592768756e-09 5.591033433582971343e-09 4.650615854820628837e-09 4.767836677994040325e-09 4.996657299806147698e-09 5.116810545931216444e-09 4.827994174514622493e-09 5.071671464718397873e-09 5.324385484222851513e-09 5.287305073334794950e-09 5.162916966644857972e-09 5.158321629472442456e-09 0.000000000000000000e+00 2.543641807186003932e-03 3.554674600872486604e-03 4.012706581778851221e-03 9.464941835746523355e-03 1.081375976952587623e-02 2.357725633816842165e-02 4.023755639496132130e-02 4.895294735195808433e-02 9.940945532141322316e-02 1.332970698669407317e-01 2.486602271305026479e-01 3.836438377110170661e-01 5.817426630300651658e-01 9.000555954404998449e-01 1.517122697594435854e+00 2.650754893759063258e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.730266357593140682e-09 9.835844670477002119e-09 6.570558335349362865e-09 4.830804662228592470e-09 6.363770454921761430e-09 5.190157414792016144e-09 4.829747579001368182e-09 4.997537455603147870e-09 4.739123082268503268e-09 4.919690141388948124e-09 5.312459844705620594e-09 5.143029338448833412e-09 5.050708969853773066e-09 0.000000000000000000e+00 3.615959756820298025e-03 1.279056048868925342e-02 4.662572536159989914e-03 1.020838986564292714e-02 1.335765863578806424e-02 3.907544871879394671e-02 3.118932819033064588e-02 6.298913840665502917e-02 7.421412506625221783e-02 1.474470917669020997e-01 2.063737670152022974e-01 3.530945341577900187e-01 5.833792017457144485e-01 9.139775740230046130e-01 1.219557647055915295e+00 1.828800601292206451e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.095976750485603774e-09 7.630109053480124548e-09 4.677469713858622330e-09 4.761116661328046130e-09 5.551135266576829817e-09 5.001178816238815553e-09 4.804526599493099900e-09 4.833146637760928713e-09 5.288947914272258841e-09 5.170223676752286890e-09 5.240052081941006269e-09 5.150801379855661101e-09 5.168576668212906278e-09 0.000000000000000000e+00 3.095001604203256006e-03 4.232158141036529431e-03 3.623643159259743590e-03 1.412366321992420369e-02 8.567105961078269258e-03 3.255474038791188185e-02 2.668867343211371243e-02 6.691664238959267597e-02 8.969851930481462232e-02 1.402119469960803610e-01 2.201713931647758804e-01 3.540769183055717528e-01 5.678442195760292632e-01 9.126507998383356357e-01 1.288677423320732762e+00 1.918189938367574898e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.160870216022486219e-09 3.288434237290367093e-09 4.696129275353663316e-09 5.336364141205774771e-09 4.728111616026162197e-09 5.344646338897393862e-09 5.124854590351533267e-09 5.047508601644167510e-09 5.278416002483577141e-09 5.375859034723324242e-09 5.060836881349979675e-09 5.182175067744386568e-09 5.185394576646547087e-09 0.000000000000000000e+00 7.802532676707873809e-03 3.480922702423624917e-03 2.130168334626408172e-03 1.204947276032178848e-02 1.239965174666828908e-02 2.259151330546481720e-02 3.654829419387595896e-02 5.995373192910287419e-02 1.096965020176261102e-01 1.191419682450817891e-01 2.487391245363864967e-01 3.572081290702664447e-01 5.634617685737791648e-01 8.792760842380141773e-01 1.453540830700982944e+00 2.343599420798237798e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.661302997962403379e-09 3.630092782065796520e-09 3.576655166114205877e-09 5.116325981227138292e-09 5.086587705789254714e-09 5.210198029723727230e-09 5.786063822258105291e-09 5.056526161735328525e-09 5.014196655358718456e-09 5.101487297995330574e-09 5.014667372237870231e-09 4.942803340898372245e-09 5.111241332230024081e-09 0.000000000000000000e+00 4.567535424702030659e-03 2.659737361471695150e-03 2.197302009208771268e-03 9.987787798910250162e-03 1.366219508743962349e-02 2.526161466841716358e-02 4.745399219055561335e-02 7.620924248209197394e-02 9.724941701617867418e-02 1.521142714385248784e-01 2.213992136764124097e-01 3.587546950991159500e-01 5.273473542778094325e-01 8.804179688434115025e-01 1.130185703887496285e+00 1.591386961261483490e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.315373408718033388e-09 2.954722192215709505e-09 5.257342773889880624e-09 6.255094740560334812e-09 5.029469608545065117e-09 5.750755542430146301e-09 5.114949054583142362e-09 5.735503006424812340e-09 5.225639373446091968e-09 5.029295811434110885e-09 5.151114957423116682e-09 5.219567673044932651e-09 5.136370405411479508e-09 0.000000000000000000e+00 4.593179013410708493e-03 2.292033444323418514e-03 4.281607725762004088e-03 1.468553977293751180e-02 1.877151394024356365e-02 3.134715345542107845e-02 3.482119788699349766e-02 6.226477173559576139e-02 1.029365606422723706e-01 1.701108224716239570e-01 2.155932373655871093e-01 3.429861983764999067e-01 5.638265447578119094e-01 8.987746232913129685e-01 9.985005815083386471e-01 1.216826075474900293e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.154450479900138815e-09 3.485556959005751455e-09 7.078209958917263934e-09 6.046657523506480654e-09 6.264664956255117543e-09 5.147051619343068982e-09 5.538756188277365971e-09 5.101840894548141619e-09 4.848028238494198629e-09 4.971714777930030336e-09 5.252905657153953076e-09 5.089803698090524571e-09 5.236545512442027143e-09 0.000000000000000000e+00 3.945298971541421826e-03 4.893268141802365953e-03 6.192586594069274600e-03 1.700070765172711010e-02 2.047296385175926756e-02 3.529668807512198470e-02 3.375248548964741857e-02 6.477839797348598772e-02 9.208834673355045797e-02 1.438483529289869833e-01 1.987379439381767587e-01 3.410580871563536620e-01 5.596653484779627874e-01 8.796856095048036783e-01 1.579110699568640142e+00 2.607063270107494724e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.036272202940273892e-09 3.655554879574972765e-09 6.123628112106027828e-09 6.281805851764276741e-09 5.275874982459742068e-09 4.251169168395910818e-09 4.989247053096033845e-09 5.321566863444984254e-09 4.660521646131646914e-09 5.370323535216689319e-09 5.241336792159808685e-09 5.161593911752914422e-09 4.912381924569898488e-09 0.000000000000000000e+00 3.603394646240546534e-03 3.599118609096449602e-03 4.643089858477590648e-03 2.412259223073672659e-02 1.240825739325070350e-02 2.962019702631769544e-02 2.314856302725374140e-02 5.530215267152967934e-02 8.137066040032256420e-02 1.347907214655482966e-01 2.086349501637019266e-01 3.538167378445005173e-01 5.873978717511783021e-01 8.345744722480178401e-01 1.375124586491971446e+00 2.132843293840422483e+00
