0.000000000000000000e+00 0.000000000000000000e+00 5.714126281891585011e-09 5.930505223685496843e-09 3.979300281838836260e-09 5.712430283916308424e-09 5.054417366553941243e-09 5.400030504446824713e-09 5.214820616690882427e-09 5.036579082571366238e-09 5.245887092156531852e-09 4.994844474121093995e-09 5.132045181146510285e-09 5.178397387731330178e-09 5.015564331766268476e-09 0.000000000000000000e+00 5.362552151213538683e-03 4.823328220356993927e-03 1.915775699007253325e-03 1.413375288306615088e-02 1.124133969759672468e-02 2.495922681486629352e-02 3.091397671832694233e-02 6.613359452217344725e-02 9.560109586388612635e-02 1.490110946711523110e-01 2.408441219896205188e-01 3.561824422357188213e-01 5.564615204421927697e-01 8.505340197884520004e-01 1.124715555869164385e+00 1.402728768969379036e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.483192688348245111e-09 2.518908847486239049e-09 3.490692180361723870e-09 5.959400284542681871e-09 5.229080443469713507e-09 4.692833580711930820e-09 4.510931736202146370e-09 5.113009287926514473e-09 5.387918566325425678e-09 5.068341258859746956e-09 4.961895225995512825e-09 5.096505390940547112e-09 5.119144148352435557e-09 0.000000000000000000e+00 3.423110804712142016e-03 1.847908464062660364e-03 4.522953503690279285e-03 1.293460408042840758e-02 1.320404205698243703e-02 3.000932026214292447e-02 3.216365096008746982e-02 5.159087865730897088e-02 8.027512544567305675e-02 1.412895469829222039e-01 2.712384839430464489e-01 3.368671292286039565e-01 5.742698262268992604e-01 8.752509977961502319e-01 1.377457934052972899e+00 2.123757841399242174e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.870263470702743058e-09 5.311239884746613235e-09 3.896576734613239539e-09 5.342556414731906689e-09 4.980494056541815035e-09 5.032516184765313322e-09 4.842025193226876604e-09 5.199564241335752398e-09 4.976014848795649802e-09 5.039373922758561553e-09 5.324259782082747961e-09 5.079912947567305863e-09 5.059929622097789469e-09 0.000000000000000000e+00 3.824273855610572405e-03 2.663934580648682528e-03 2.724078417168816421e-03 1.107084134254761147e-02 1.094089242642839327e-02 2.102575084422488721e-02 3.281498222369301498e-02 6.258474792769594397e-02 8.492881383180080068e-02 1.442042570961043768e-01 2.295651077099255255e-01 3.426122716941714663e-01 6.069445203788951249e-01 9.294407494694644223e-01 1.111243517872890996e+00 1.433175668550198179e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.164005191357568545e-09 2.148900992438751742e-09 5.501757773609585023e-09 4.627975907408064868e-09 4.924468879774619783e-09 5.751888475043984923e-09 5.361542060137106583e-09 5.029953402147193195e-09 5.556544445021541618e-09 5.014732537365808447e-09 5.087208713525871935e-09 5.075739182533037302e-09 5.163219405332387659e-09 0.000000000000000000e+00 9.757033358889968117e-04 1.849475485744196766e-03 4.002354591860757087e-03 1.354679238800366413e-02 1.265678171223614222e-02 2.793653850245924122e-02 3.872348019975275363e-02 6.521840676439441542e-02 8.650461350506487290e-02 1.389051889911585014e-01 2.477800551105274196e-01 3.824650627107937240e-01 5.450841299071813584e-01 8.711079155431307175e-01 1.484705701374902542e+00 2.532831946560977876e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.160340235352867701e-09 4.561249350854214882e-09 7.391418982766417573e-09 5.268053979099626071e-09 4.871645416152055562e-09 5.311392092204042390e-09 5.070173972689459249e-09 5.624962004604236387e-09 5.331342148534165416e-09 5.111661958226255261e-09 5.197916383392567731e-09 4.941701128009589904e-09 5.015750811021031902e-09 0.000000000000000000e+00 2.717465015529330931e-03 2.615807624346482008e-03 3.609499470632834307e-03 1.570265245484377820e-02 1.368604608954284742e-02 2.619081042973979770e-02 3.526570271413402569e-02 6.399790027351107136e-02 1.054741293661446422e-01 1.710483124922216880e-01 2.451986047847934669e-01 3.537262517363859993e-01 5.387873769369394550e-01 9.228337988217522048e-01 1.003826354650332986e+00 1.294977976713473478e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.304430106012943858e-09 3.561955069966910017e-09 4.681548663786711307e-09 5.435433761710627203e-09 5.350419610536576695e-09 4.323678434546337613e-09 5.742985751712504708e-09 5.390373341321672345e-09 5.011572781324810267e-09 5.077780394115947843e-09 5.210463451380344081e-09 5.042480496097931691e-09 5.095781907521214725e-09 0.000000000000000000e+00 4.031566678117712473e-03 2.212495566184082777e-03 1.853689236003311673e-03 1.482754531652860121e-02 1.102287363954616677e-02 2.664096481629122867e-02 2.979703249293316758e-02 7.649601886405367479e-02 9.767718897470753503e-02 1.282102957503140073e-01 2.474059886690564980e-01 3.404585280995506835e-01 5.829172427105815402e-01 9.001586026217438530e-01 1.430196232889551000e+00 2.353781881966040768e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.966468223822913269e-09 5.051445202616838481e-09 7.636663844641722888e-09 5.631611225451453809e-09 5.417069882803502941e-09 5.090191673314525920e-09 5.431759436842362765e-09 5.606993817743888401e-09 4.620645089968652346e-09 5.266195742008432080e-09 5.034522148703467972e-09 5.325232823815405289e-09 5.128780474650503671e-09 0.000000000000000000e+00 5.338650806989406195e-03 4.901167328821768969e-03 8.161605279594537354e-03 1.278284004533331540e-02 2.022556845219867019e-02 3.671325589855431448e-02 3.768306849275050718e-02 6.689983670008366190e-02 8.883446770664971126e-02 1.328537958243312667e-01 2.126282703704319987e-01 3.559825448788796476e-01 5.531756990870627666e-01 9.229475404818232587e-01 1.311242438369179197e+00 1.924506194697737982e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.708407497397789786e-09 6.207280112325928037e-09 6.429895341223641889e-09 4.706648413196698027e-09 5.427269132247871242e-09 4.564941049611277307e-09 5.522316765858752830e-09 4.750515744826033390e-09 5.095885487473763771e-09 5.080618384197056110e-09 5.049106444486500683e-09 5.097200101965719625e-09 5.295454603051816455e-09 0.000000000000000000e+00 3.658245384008704248e-03 5.838929655051340942e-03 4.880785682418483165e-03 1.757144498016919437e-02 9.686668056916923272e-03 2.258410104736812557e-02 2.961742792214741571e-02 6.003525988419596698e-02 9.288443474499945285e-02 1.178738043430223870e-01 2.202808268626622323e-01 3.473263046047471159e-01 5.608536675343787081e-01 8.602899907819405723e-01 1.157555358355575326e+00 1.584453159664249267e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.850728544719128641e-09 3.882900192861934616e-09 5.471446197909277624e-09 5.547266190537791268e-09 4.253947436832806031e-09 5.280468691592567340e-09 5.046736524604648629e-09 5.418443261128796928e-09 5.029539210668656805e-09 4.982199044816066678e-09 5.166776143320799275e-09 5.089058890799545356e-09 5.129159205904749653e-09 0.000000000000000000e+00 4.902352224402641012e-03 2.735871731998019453e-03 8.872683719876579486e-03 1.457725356051088952e-02 1.218582210357435809e-02 1.761398805717391894e-02 3.484469523362197091e-02 5.325034480404426673e-02 1.055192308427690823e-01 1.598859820169843959e-01 2.367619466591349975e-01 3.546699677456400246e-01 5.349742204273160162e-01 9.004085843989331206e-01 1.450447652490699513e+00 2.314296824016114584e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.272704749125125461e-09 4.622153935152609510e-09 3.566808686650098603e-09 3.961042586713463735e-09 6.785529008413436743e-09 5.569155157113744927e-09 4.692880693270881009e-09 5.177260613349418904e-09 5.042164519157905075e-09 5.157329786050960874e-09 5.242154033116067639e-09 5.117582959914401670e-09 5.193840510290009857e-09 0.000000000000000000e+00 3.608642019451938771e-03 2.461213283694013883e-03 2.578335010772062237e-03 1.041179817883899211e-02 1.287328586354559781e-02 4.282983213939157291e-02 3.261485787700461880e-02 6.542949225101069022e-02 9.398357090408568371e-02 1.454745912120760654e-01 2.196134731240824978e-01 3.459208013995200282e-01 5.925110077259523322e-01 8.914644514859573210e-01 9.506002988862440883e-01 1.014898882121232360e+00
