0.000000000000000000e+00 0.000000000000000000e+00 3.471387249569478439e-09 6.006358049851343368e-09 5.628934665950780336e-09 5.119485397173295805e-09 5.269216808163397015e-09 4.422912605217241932e-09 4.779414879473275752e-09 4.936470050858642044e-09 5.275272914663537649e-09 5.318622541007551611e-09 5.115683766103242195e-09 5.194762118043100250e-09 5.232550086912856362e-09 0.000000000000000000e+00 2.308663393034444261e-03 5.681495431078304945e-03 4.389108098455671639e-03 1.027320785948427663e-02 9.901848966562609017e-03 2.443471124781226855e-02 3.761774975877891364e-02 5.833678075035675370e-02 9.593196764217017114e-02 1.428673601093671530e-01 2.295795163245644699e-01 3.864951179053926489e-01 5.429519039886846477e-01 9.026780602181976310e-01 1.582838781642019743e+00 2.613166962888293643e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.601338556350785950e-09 5.575509609437121410e-09 7.540864046879795322e-09 5.286403891629315875e-09 5.371347376267097655e-09 4.755322092248104519e-09 5.546072294864778765e-09 4.957036788320237348e-09 5.259111965102414074e-09 5.090920160704675084e-09 5.292470014241482192e-09 5.163324250870511251e-09 5.068631532426834689e-09 0.000000000000000000e+00 8.516821622946816467e-03 6.580364067928471013e-03 6.234625191596608954e-03 1.972478042928088246e-02 9.617957664556356021e-03 3.032467026020152501e-02 2.723320194030982161e-02 5.272287065756509072e-02 7.927198371688358447e-02 1.311574580661430400e-01 2.222655413030502625e-01 3.562615251553631901e-01 5.672272871935976069e-01 9.303143024172720876e-01 1.289957055609615821e+00 1.826243245567817919e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.878276215622300015e-09 4.355572386046078100e-09 3.311630447677681132e-09 4.934823807217361875e-09 5.020019963421871688e-09 5.657221281671978876e-09 4.716462396678168398e-09 5.665404389436487977e-09 5.113200433242124211e-09 4.929770253039776775e-09 5.103230290517762346e-09 5.015415652967259703e-09 5.015871132977480287e-09 0.000000000000000000e+00 1.525166857525569976e-03 4.445246003139246595e-03 1.995090171691017884e-03 1.178432551199281968e-02 1.526698709805180895e-02 2.221600148096051358e-02 3.159508001281789713e-02 5.889983464952915082e-02 1.058973561392972940e-01 1.449512104703783999e-01 2.281258219401939846e-01 3.304004634101884164e-01 6.075579418941413623e-01 8.575141004148676416e-01 1.342950600028880670e+00 2.016875473737932634e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.205986858658348824e-09 3.439709108903287001e-09 5.862227141868864470e-09 5.770995310649690835e-09 4.099703562621123557e-09 5.363836241674436236e-09 4.819608615249520893e-09 5.556154324265343077e-09 5.488831794694369782e-09 5.345366974663703917e-09 5.298415067692896647e-09 5.061708047971218456e-09 5.134360724182208988e-09 0.000000000000000000e+00 2.842294526538012393e-03 1.807572603466152394e-03 8.215489653569361256e-03 1.024120817347773729e-02 1.356474008427092058e-02 2.700983349234675063e-02 4.125669159425192356e-02 5.235757439874560992e-02 8.901855324354668308e-02 1.601983282470332004e-01 2.289056626630339986e-01 3.713439486699440240e-01 6.112907218195823278e-01 8.862834066512746967e-01 1.467869352756893564e+00 2.254214506233265691e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.626548387363850782e-09 7.380396745678145566e-09 5.930630005403653120e-09 4.553346228490447655e-09 6.014398821934905682e-09 4.995906065160780041e-09 5.458905574794374850e-09 4.800254668786533241e-09 5.040299554873504480e-09 4.874632878850532199e-09 5.068251367303878258e-09 5.052309638330165481e-09 4.992777056685792859e-09 0.000000000000000000e+00 3.604202522369598892e-03 3.304563667136890814e-03 1.676321573618825330e-03 1.522975013727851171e-02 1.213450347756995194e-02 2.989975537879242459e-02 3.321844659617657902e-02 5.971397844783320197e-02 7.994130171600728751e-02 1.458430748578645186e-01 2.260340886681844186e-01 3.248695238630229243e-01 5.434335294931871285e-01 8.143659409211820854e-01 1.432595692159607026e+00 2.287491041981075224e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.928663413315239174e-09 5.600969055031118507e-09 5.730747962348352417e-09 5.982955861444003767e-09 5.415187658730139734e-09 5.541767349065667616e-09 5.146897744528054857e-09 5.092200408882250091e-09 4.742563785670960953e-09 4.891804518864882665e-09 5.018465174241929969e-09 5.186776136581885728e-09 5.021345849961755465e-09 0.000000000000000000e+00 1.288324032290265493e-03 5.613555854945407111e-03 6.661940555441598841e-03 1.928204423699657333e-02 1.962157546320099713e-02 2.349122525213604568e-02 3.707102281438662272e-02 5.495384783084191621e-02 8.755700900328622360e-02 1.272617231988120712e-01 2.368059576078739847e-01 3.472233166552085026e-01 5.567995091349148273e-01 8.457830069509206794e-01 1.453602821787438382e+00 2.105102527515582356e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.306023020036641284e-09 6.323882635010268761e-09 6.066879082893613935e-09 5.264054580447651501e-09 4.708593049376312758e-09 5.034781199574533685e-09 4.910743994007086775e-09 5.172846301474106201e-09 5.246841654382208247e-09 4.914609811144042931e-09 5.049616050935494706e-09 5.129838747869844646e-09 5.171013260264597250e-09 0.000000000000000000e+00 2.013795576138698029e-03 1.286030501071139254e-02 3.439195631679737523e-03 1.764309969987926802e-02 1.187726289262220486e-02 2.339131218317203748e-02 3.295213353545370372e-02 5.497608344965071447e-02 8.806304874024352414e-02 1.425539829757984100e-01 2.249280243789249512e-01 3.427500530789274746e-01 5.228411787054725313e-01 8.977158625470897935e-01 1.652226201305917019e+00 2.699721872985359816e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.736810165821686452e-09 5.158972224231836147e-09 4.519322724043681297e-09 4.617633338007718431e-09 4.190622711080672206e-09 4.253805074372508126e-09 5.364749248694742780e-09 4.926618751797101276e-09 5.293924734012335963e-09 5.144100334734004764e-09 5.104695210594532265e-09 5.098405042136293821e-09 5.215792917178437318e-09 0.000000000000000000e+00 4.677437330149598199e-03 3.933798570520710171e-03 4.042994331015510416e-03 1.417389159456383142e-02 8.745913459748995075e-03 2.304274026354834887e-02 2.755773213313597592e-02 5.534636087683018901e-02 9.559969513090739446e-02 1.357697625703447319e-01 2.335015536359857646e-01 3.394342217594655819e-01 5.803184973303192606e-01 8.845444073135420027e-01 1.153044518662285967e+00 1.586198239100056862e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.627631892406696340e-09 6.220283834987110222e-09 4.784273917769596143e-09 6.923811433930094178e-09 5.009015187377031385e-09 5.643852729165542336e-09 5.267265505152056770e-09 5.474658390868446024e-09 5.004787071512893094e-09 5.070385183125527522e-09 5.150413418842752544e-09 5.134990372912741228e-09 5.154719269386320510e-09 0.000000000000000000e+00 4.745332793526653783e-03 3.215680331656241807e-03 2.633855148102176406e-03 1.595605496704770310e-02 1.844225332983429055e-02 2.655777019271874512e-02 3.706284130447359132e-02 6.797498283147990206e-02 9.436884520061268600e-02 1.322336170237454755e-01 2.377257115377890140e-01 3.883958960612473033e-01 5.422248415935058130e-01 9.287395516989068733e-01 1.435247992921910853e+00 2.139003225082224624e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.276266001585991963e-09 4.654848296450065670e-09 6.519274800771397463e-09 4.687311193477027385e-09 4.159059370142521352e-09 5.522550936629340096e-09 5.063944997462879619e-09 5.081830467162882832e-09 5.110821999222552540e-09 4.883761396616630423e-09 4.883088147331214011e-09 5.104219907265542098e-09 5.079114384133450390e-09 0.000000000000000000e+00 4.927447498298898401e-03 2.625534346816993207e-03 4.277881895395638581e-03 1.759214269670199282e-02 1.431229785278168541e-02 2.798835666557704729e-02 3.792674089025416251e-02 6.957659319356587768e-02 1.072296474593149584e-01 1.501825697358935563e-01 2.339461468739645889e-01 3.302571254801320300e-01 5.273244574659702311e-01 8.599119487057654831e-01 1.519188307094774704e+00 2.533304350518078341e+00
