0.000000000000000000e+00 0.000000000000000000e+00 1.449648809590904311e-09 3.041030191609171533e-09 4.212091607993464164e-09 5.575177747712779308e-09 3.970261762600044436e-09 5.079840969509328130e-09 4.561178751585913865e-09 5.057198777209226011e-09 4.954738447902359836e-09 5.154730698953211061e-09 5.111878937660702792e-09 5.115515904975701972e-09 5.062127339746837561e-09 0.000000000000000000e+00 1.132239575117558340e-03 2.217699793881966735e-03 2.455324732505425288e-03 1.334194098200729151e-02 1.350660282278992597e-02 2.495875068869686866e-02 3.458858754050735118e-02 5.292769563579272779e-02 7.443627413330075604e-02 1.689746434404173769e-01 2.270022989296514027e-01 3.544481606687160391e-01 5.620791627567296445e-01 9.034076003354115647e-01 1.244054635864455083e+00 1.748013595022091193e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.096135184181706717e-09 3.332789507142883955e-09 4.722139278522666272e-09 6.819041053183744126e-09 4.982159275074153707e-09 5.047632990795017920e-09 5.266454447025135005e-09 5.425890318680075697e-09 5.007523271409777132e-09 4.880341857573500556e-09 5.012807787623321565e-09 5.017025039322324243e-09 5.052501581783320423e-09 0.000000000000000000e+00 3.458015147771748010e-03 3.991280973012508934e-03 6.251891143013858440e-03 1.506984154028461441e-02 1.333102990878898796e-02 2.538146533618667461e-02 3.682857746140368732e-02 7.322557394671780351e-02 8.979371907793452789e-02 1.449421673934055410e-01 2.168616624283905558e-01 3.359196164334093959e-01 5.540173658875273688e-01 8.656281185662390021e-01 1.421984280937946377e+00 2.486522474979421915e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.418445633721862989e-09 5.869419314151258648e-09 4.679912031007742528e-09 5.028442487934418533e-09 5.465988996445076085e-09 4.670382326345097081e-09 5.338952247298689041e-09 5.353802814202974347e-09 5.220050833667013827e-09 5.117177768009012348e-09 5.020328152214537037e-09 5.163694651742783746e-09 5.156601250941837506e-09 0.000000000000000000e+00 6.429346609141131479e-03 4.814679608224119167e-03 4.911907047832809840e-03 7.323750791568441401e-03 1.541686915076458456e-02 2.347115134051193375e-02 2.872836186090804711e-02 7.220854391185649312e-02 9.589735384569833543e-02 1.403544418232475222e-01 2.393033531975870543e-01 3.667040404628707506e-01 5.757711275765998726e-01 8.715665310380501518e-01 1.378925649447691137e+00 2.152206449067545879e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.414925364250527180e-09 2.992224027954043816e-09 4.520534004165168645e-09 4.277890524501473715e-09 4.220761674066452158e-09 5.186268911121077495e-09 4.998850060115294728e-09 5.107564986056024954e-09 5.354369982571412842e-09 4.903210354309037109e-09 5.198150646634526844e-09 5.319049013119020246e-09 5.181894257359232237e-09 0.000000000000000000e+00 2.310619895007385780e-03 2.526428156307929974e-03 3.950759161016280038e-03 8.603380646035014429e-03 7.990546318020786201e-03 2.125724396539358657e-02 3.589015893432447729e-02 5.238283719416421402e-02 9.741448255963483516e-02 1.503369218317287259e-01 2.438795298342704976e-01 3.496649675917561373e-01 5.824188603244606632e-01 8.811094948319132536e-01 1.483149792952761281e+00 2.226327840611662445e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.143333879609034094e-09 3.873112313840075389e-09 3.696964126542867714e-09 3.476490458104060096e-09 5.612109715497053701e-09 5.109167989273182439e-09 4.304656161310131417e-09 4.836731185509681718e-09 5.304389312333597844e-09 4.985632040792198593e-09 5.001086310158403068e-09 5.105743323553807891e-09 5.280303747113452348e-09 0.000000000000000000e+00 3.946653577810642702e-03 2.861451792755342807e-03 1.846059943835073620e-03 5.514574607079644752e-03 1.655974711096298846e-02 2.533673713076426554e-02 2.399413071873120890e-02 4.216718875257623872e-02 9.538287363089907600e-02 1.411334351862686132e-01 2.105005901365028520e-01 3.497435303898533965e-01 5.651263285940333336e-01 8.744536933595133954e-01 1.354727320327260731e+00 2.093753888071121949e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.372201039924599115e-09 4.254696908813150388e-09 4.871309727747502035e-09 3.703364017222071117e-09 5.995768054530934812e-09 5.448722409608204622e-09 5.370397841522326530e-09 5.352779479528855663e-09 5.040865649896238096e-09 5.321789954498025021e-09 5.042017891210896295e-09 5.099630469019162650e-09 5.054650740260780374e-09 0.000000000000000000e+00 2.313033867177555387e-03 3.601853788577286282e-03 1.460539632774210915e-03 1.174074479929240397e-02 6.896581513067015674e-03 3.064323614103335244e-02 3.304894947803562605e-02 5.675436925656630882e-02 8.645993657109816988e-02 1.434227859659579773e-01 2.264516855132880091e-01 3.759470687896163676e-01 5.661739662752538482e-01 8.322415503141220583e-01 1.339463730381048157e+00 1.980503732029875064e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.666411555985094993e-09 6.591676579048022850e-09 4.972208921522923760e-09 4.786553589708774776e-09 5.950695216585764813e-09 5.572259739889200426e-09 5.465734731218731604e-09 5.604278653744466712e-09 4.778399369432383956e-09 5.037900098831425173e-09 5.135724272676890383e-09 5.172507766580935120e-09 5.065660096721076412e-09 0.000000000000000000e+00 4.177756877207014843e-03 5.927559800253829128e-03 5.916519329028485305e-03 1.599988673181065857e-02 1.588448125077571160e-02 3.046451756474299888e-02 5.426082479071523551e-02 5.497911282777310366e-02 1.032188411041739390e-01 1.556332513020790009e-01 2.147530026393903169e-01 3.418285558026002979e-01 5.658420979441719512e-01 8.815720472678512110e-01 1.218407599258967577e+00 1.751822169080190950e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.227615220817326258e-09 8.181440296544774268e-09 3.146343636745453947e-09 4.672459341165152311e-09 6.027757611381777689e-09 4.914944872412511929e-09 4.961429972495623729e-09 5.122475442246719976e-09 5.150365044217345302e-09 5.437446047253464295e-09 5.201997025436808759e-09 4.990812863491302280e-09 5.177111627777733112e-09 0.000000000000000000e+00 4.637671416288537823e-03 4.991564101850203168e-03 2.823265992234036837e-03 1.089601553079451793e-02 1.273700505570650975e-02 3.429936442326423501e-02 3.355848641921412023e-02 5.856661939349822044e-02 7.696919735313112465e-02 1.665502858890799409e-01 2.287887377991419946e-01 3.834212600296661999e-01 5.980191884579418860e-01 8.472185666894447298e-01 1.567256961181537012e+00 2.697080300258520857e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.140190903720453220e-09 8.441324349484085079e-09 4.621249146552666563e-09 6.345682194741697869e-09 4.865996655404730413e-09 5.578096521250323415e-09 5.133626181513342778e-09 4.643811311813617644e-09 4.877778748572577118e-09 5.337445710520880312e-09 5.062094938944366086e-09 5.196135165616933301e-09 5.138211390279893074e-09 0.000000000000000000e+00 2.891344243677848418e-03 5.969405425288552315e-03 1.026680061311918517e-02 1.262879960515441748e-02 1.884258525794860195e-02 2.017682734751987533e-02 4.390599089664198873e-02 5.237828410569243809e-02 8.994996468203901585e-02 1.319932723758255877e-01 2.083153487912337565e-01 3.452495358786259461e-01 5.680101786854008239e-01 8.392869759059955470e-01 1.365057792003339987e+00 2.020749504915654970e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.268997719015587449e-09 6.553247448749899624e-09 5.143600489969976459e-09 5.170336057918798255e-09 5.188412497095116891e-09 5.690324196137958185e-09 4.548169799504640367e-09 5.200093461931241000e-09 5.433680657165311433e-09 5.127974680922230476e-09 5.119273329754947734e-09 5.156051090739467095e-09 5.286923807457879584e-09 0.000000000000000000e+00 5.426890970171694903e-03 4.332408481831178521e-03 3.356689342077674720e-03 1.140789473418968650e-02 1.427096902833015560e-02 2.840120881207582743e-02 3.393660350583535545e-02 5.598244576068158590e-02 8.097250378745809996e-02 1.320235771399361491e-01 2.691607253112615616e-01 3.505152361744626743e-01 5.917091783913097647e-01 8.928163778553048768e-01 1.322149516422445714e+00 1.912434147337715107e+00
