0.000000000000000000e+00 0.000000000000000000e+00 5.321363174791957143e-08 3.651494715138170787e-08 3.304931254859711479e-08 2.678531304650785455e-08 2.755192965841626401e-08 1.404853684401825766e-08 1.083469329256468746e-08 7.714602267834824342e-09 7.147592214012133110e-09 5.564219814266236767e-09 5.611355635938343804e-09 5.375574788217924482e-09 5.325494931682121221e-09 0.000000000000000000e+00 9.912266891078951037e-02 1.189398410199663803e-01 1.789854598642325739e-02 3.892102121040952323e-01 1.339997297429824930e-01 2.898774977181984847e-01 1.671311493284661498e-01 1.865721229297686579e-01 1.861987260674979050e-01 2.481959833386819247e-01 3.459037478803607124e-01 4.169595518590514804e-01 6.463104427453967293e-01 9.107106558225073201e-01 1.471249492192376440e+00 2.322235569810565003e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.256756607391309632e-08 6.236504406392130536e-08 7.305116045772691164e-08 4.942237588233787064e-08 4.548636207097644824e-08 2.236605499608968983e-08 1.647118755765007579e-08 1.092627561673030513e-08 8.209668599946384439e-09 7.294974996206996005e-09 5.999275465202795269e-09 5.474464169728030770e-09 5.304389408664072477e-09 0.000000000000000000e+00 2.126170079599726537e-01 2.346620341943481680e-01 1.477689714344748162e-01 4.208542946077493130e-01 3.895439017541827975e-01 2.691488893115045467e-01 4.051048945051394234e-01 2.982641510677140895e-01 3.169956793219020352e-01 3.702877867483840846e-01 4.277625806883215143e-01 5.784660286230911552e-01 7.807933563556634926e-01 9.725865355549341285e-01 1.205273370637562236e+00 1.534671998619340005e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.624397892877485553e-08 4.264877976361751249e-08 3.455577044796150832e-08 2.295121546372095258e-08 2.231329865095362288e-08 1.429076952142733426e-08 8.223787002499024782e-09 6.140969853248153489e-09 5.892993805442915336e-09 5.264836554555225240e-09 5.097982984982020576e-09 5.175946659478495410e-09 5.117373809856994839e-09 0.000000000000000000e+00 4.071790826932629448e-02 1.186955585572838229e-01 3.248777368643719632e-02 1.872477346622281602e-01 1.061167523712013699e-01 2.292494849300571180e-01 1.206105853088005053e-01 1.391541402099811253e-01 1.335429913849011940e-01 1.758342069528844864e-01 2.528926569958047654e-01 3.914669247486898818e-01 5.645427659479418381e-01 9.520053123364189407e-01 1.365267030092897738e+00 2.267188485848917079e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.682329429739116629e-08 6.489221604587101536e-08 3.110757769511495163e-08 4.239346391617229598e-08 2.931499232662335790e-08 1.317974392009320207e-08 9.985315096678589526e-09 7.746174337584711027e-09 7.171510649509021139e-09 5.943380763290026802e-09 5.491191281408667337e-09 5.280320077216642048e-09 5.305799828968542056e-09 0.000000000000000000e+00 1.483144765068527549e-01 8.643031490869561295e-02 3.263009906065804377e-02 2.503818854834712337e-01 3.191134704154347523e-01 1.954297166153748377e-01 1.252045362019897912e-01 1.501793946768691101e-01 2.229838303678422506e-01 2.362850548229166736e-01 3.518782669528935925e-01 4.631788445451434089e-01 6.433740842671640259e-01 9.524892279866588041e-01 1.093788117528986970e+00 1.217810524196027533e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.917605826233631267e-08 6.424848222733695490e-08 3.733580016886656629e-08 2.750984319280605238e-08 2.929647235709695879e-08 1.943376005823645999e-08 1.112629597199259576e-08 7.978937034526976643e-09 6.879728585339539429e-09 6.192964452370031953e-09 5.305778839327569635e-09 5.255198115160985671e-09 5.239948155241602123e-09 0.000000000000000000e+00 9.619325336330464271e-02 1.834091625566574013e-01 1.232954412800461863e-01 2.583486390257572762e-01 1.363151308584107380e-01 2.653997290566886269e-01 2.295966750065544792e-01 1.973609815508601262e-01 1.925235687747467173e-01 2.731518533303586294e-01 2.991267435371559036e-01 4.257209698867456815e-01 5.896021518446714627e-01 9.836556094758218682e-01 1.751258597608435608e+00 3.159495017002599049e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.757699112595418703e-08 7.712287563588645847e-08 5.432229302618160881e-08 5.582135617307767825e-08 4.827372388584399729e-08 2.725249996720960299e-08 1.444325880388223205e-08 1.070789665583649870e-08 9.119386147420844536e-09 7.670863668908672215e-09 6.591764170004567028e-09 5.637964519697790920e-09 5.313270355242587491e-09 0.000000000000000000e+00 2.578360510885525647e-01 9.234203405436217094e-02 1.772853356176743167e-01 5.173518390830659230e-01 2.042818469797876291e-01 6.411215659388191934e-01 5.363562381561256531e-01 3.133650694098124023e-01 4.060935033642747993e-01 4.590458355693062265e-01 5.498828802275796956e-01 6.583604618033485067e-01 8.974579198438294991e-01 1.135282845983026201e+00 1.272149293211345622e+00 1.677385265441382334e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.493510399793113370e-08 3.254167205838434902e-08 3.865276361293880497e-08 3.375778396481590663e-08 2.773465254700443898e-08 1.840399595697658200e-08 1.093996324370603869e-08 8.158264407096042574e-09 7.138351962287143133e-09 6.302596984522637627e-09 6.019013079973273330e-09 5.247142388619139256e-09 5.144077215353024127e-09 0.000000000000000000e+00 8.408103649560652593e-02 7.508964479611887621e-02 1.509237225874992538e-01 1.989698988259464840e-01 2.370713225157496107e-01 2.827147506778535657e-01 2.397756877818413845e-01 2.162670843997391290e-01 1.938004446955965965e-01 2.582446507978913841e-01 3.885608620560671023e-01 4.833868414833534244e-01 6.545389816548816686e-01 9.802676501032330236e-01 1.370943782048173354e+00 2.207191212459910457e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.892469006902861909e-08 3.700478982895256087e-08 2.801787421849398114e-08 2.984839488649012110e-08 2.561119713873331962e-08 1.879119737628086332e-08 1.214909895246082699e-08 8.075839015205108901e-09 5.907661221724146218e-09 6.060820023467759349e-09 5.529649274209176461e-09 5.310474663843525986e-09 5.254745835208004524e-09 0.000000000000000000e+00 8.265318203776521322e-02 7.116180321652124108e-02 6.334091070105388188e-02 2.659038434842514453e-01 1.936684494492755260e-01 3.086390253476663514e-01 2.598116719952560105e-01 2.138618816419151081e-01 2.109149463066515295e-01 2.221032566529183294e-01 2.943471435564509742e-01 4.665305116349751091e-01 6.478590956714856963e-01 1.012229186629908462e+00 1.291109825434698655e+00 1.925702580643128714e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.186108227851132820e-08 3.712616614651506516e-08 7.212413293973400008e-08 3.964876408879422969e-08 2.969331623036281067e-08 2.024711039302982679e-08 1.173084155530929771e-08 8.836726231018327064e-09 7.831419971679930517e-09 6.404953970874556553e-09 5.691933455612306381e-09 5.399291595089231743e-09 5.108056969818871211e-09 0.000000000000000000e+00 1.251086789192384086e-01 1.179844880820481307e-01 2.807206818071065757e-01 3.328679349936141119e-01 2.926816951464956129e-01 3.733511796297962482e-01 2.424759013071327018e-01 2.158902708118966562e-01 2.468396093172602335e-01 2.826696653001367632e-01 4.221144937631556848e-01 5.308931595678141324e-01 6.358769051232598946e-01 9.484894904162229912e-01 1.335280025101555523e+00 1.821824692480590979e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.916912533433345845e-08 6.135750123999162074e-08 4.447739658589222871e-08 3.948703538304683691e-08 2.680987591203762693e-08 1.449539819145171832e-08 9.488744119298761567e-09 8.416426605927405262e-09 6.821502401788768156e-09 5.895029719756528542e-09 5.292898462325082650e-09 5.269776260520229460e-09 5.095363234088731213e-09 0.000000000000000000e+00 2.083090718798565333e-01 1.780592276914410854e-01 4.116284418073901108e-02 2.631074470375516228e-01 1.458475172522886443e-01 1.854119175281388476e-01 1.443513733245525843e-01 1.649957941792299376e-01 2.225085564498507917e-01 2.446276785413221133e-01 3.424604614146048442e-01 4.460139030042007957e-01 5.905932193352786408e-01 9.498321239020526274e-01 1.203356795576117744e+00 1.558255847777931580e+00
