0.000000000000000000e+00 0.000000000000000000e+00 8.308706137636040350e-09 6.845379482462263516e-09 7.160335514924656342e-09 6.079604957912755458e-09 5.210190741584138311e-09 5.103362470915328789e-09 4.962385487966367193e-09 4.608374916098858112e-09 5.293093989265113056e-09 5.076147612194632583e-09 5.054819713872889277e-09 5.062152670830711476e-09 5.105138110188955421e-09 0.000000000000000000e+00 7.304456170036522158e-03 3.738880351153904547e-03 5.232726113410766933e-03 1.550125102337114938e-02 1.178292882400426914e-02 2.575596322802650023e-02 3.126800491517325864e-02 6.397047997489191395e-02 8.581735552297156677e-02 1.382124079026686991e-01 2.324254214846589173e-01 3.578325995368235590e-01 5.345520678442695628e-01 8.801771978333883251e-01 1.409589034047051159e+00 2.322802793034950408e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.313590841928895387e-09 7.889530251628375994e-09 5.629813089431893941e-09 3.690024263355811770e-09 5.404418816599591147e-09 4.966461362305075355e-09 5.357238973506597456e-09 4.842262670063521153e-09 5.001402704745706141e-09 5.159392987749891498e-09 5.262325757500728887e-09 5.220997119568088114e-09 5.036561115209295235e-09 0.000000000000000000e+00 3.017966324991550129e-03 7.967692556994308492e-03 3.284527371989776848e-03 8.976366917729908940e-03 9.687583813784645184e-03 3.301026479420470644e-02 3.287144819475982388e-02 6.102782610891178960e-02 8.204607113336875868e-02 1.293267065342781352e-01 2.179231823373140864e-01 3.561381376545648680e-01 5.776080101485672191e-01 9.481525564409271079e-01 1.483995834717755313e+00 2.571786323405064412e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.270728537901688919e-09 4.968908783909852698e-09 4.155075974825644023e-09 4.209573531170852837e-09 5.443538537187166652e-09 5.118118429930872453e-09 4.951590867523448758e-09 5.267191130407805992e-09 4.961471161470793333e-09 5.266442192556157146e-09 5.080599371458694441e-09 5.289263048360069492e-09 5.176338876953032557e-09 0.000000000000000000e+00 2.433411759639044717e-03 2.829301305647184857e-03 3.500726774214761756e-03 9.451696505048344174e-03 1.416102363708360637e-02 2.790314650832067048e-02 3.273896741195098103e-02 6.208298716700629688e-02 7.705664832177534784e-02 1.531479793122091926e-01 2.281085242896397358e-01 3.650858785694148234e-01 5.909561026928041860e-01 9.064721620353045628e-01 1.416914392629320396e+00 2.072735767932054607e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.572581215620555111e-09 4.893529395999347141e-09 7.390574344284989905e-09 5.251725039179781612e-09 5.641374739269235096e-09 4.405423105009430221e-09 4.614767606000383713e-09 5.028488516788163040e-09 5.071123690385457332e-09 4.933891533415628307e-09 5.197718616186506061e-09 5.133065923716211017e-09 5.088524968412532596e-09 0.000000000000000000e+00 2.968651420697434457e-03 4.275504961028138429e-03 1.737385717113306208e-02 1.073594451983638648e-02 1.590184023818200926e-02 3.766540643368466307e-02 2.305387616226351258e-02 6.021821328767094916e-02 8.169505750704737779e-02 1.565948631101752309e-01 2.222639294423542078e-01 3.641339699178650635e-01 5.440035727711554081e-01 8.964620390394516525e-01 1.161150446479007670e+00 1.571877867356803460e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.519576548504728867e-09 1.105824976641417489e-08 4.265216897126765111e-09 7.028433995290564155e-09 5.802046973063790325e-09 5.362892015815594973e-09 4.829507849079182894e-09 5.342846456902916631e-09 5.311941811007272886e-09 5.070633329000580987e-09 5.085162498027674906e-09 5.169341834759910686e-09 5.003346002444856855e-09 0.000000000000000000e+00 6.651575017353733750e-03 5.267587149005012112e-03 2.614314553735153177e-03 1.443938998677289642e-02 1.217945771604987855e-02 2.942016041764227222e-02 3.655555179430065860e-02 5.640901974205281277e-02 1.121329274600357390e-01 1.356391320377570708e-01 2.530971474155144785e-01 3.276020175377437060e-01 5.799088946967589919e-01 8.711577083583452730e-01 1.572267693903492969e+00 2.710055964007148432e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.384997512543922761e-09 9.062958168000292747e-09 5.429080776116714373e-09 4.185783616604946767e-09 4.488480868677016574e-09 5.163623696826462790e-09 4.729847376224597624e-09 5.648286244286398591e-09 5.312608675682705983e-09 5.138045472120721869e-09 5.086554383941173215e-09 5.131148584686257230e-09 5.001958971685012118e-09 0.000000000000000000e+00 4.414375749746598035e-03 7.422023222488990588e-03 6.985285948027849731e-03 1.054831523373896129e-02 8.393101337056615291e-03 1.855335227277614060e-02 3.351185290356854807e-02 5.739092344073001145e-02 1.006854169064613780e-01 1.722605588873724614e-01 2.519632186019499231e-01 3.492145996095621929e-01 5.697849231896722211e-01 8.673941888103759990e-01 1.155283682699676184e+00 1.564734926781214286e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.027187846357563262e-09 5.181075992137339354e-09 5.596432750637800016e-09 4.851863465571251202e-09 4.055697761368260456e-09 4.939012842667559582e-09 5.036143252060686140e-09 5.130872403617966016e-09 5.197597181470574692e-09 5.058306023999009771e-09 5.184031725699081838e-09 5.056200309780582804e-09 5.118385905481430284e-09 0.000000000000000000e+00 5.954543645720332748e-03 3.906583389535053449e-03 1.977395325265573437e-03 1.265776262098551076e-02 1.372048836850768908e-02 2.036317571181506594e-02 3.550202079887629369e-02 5.635445366567923969e-02 7.996879836100354022e-02 1.437032739412144045e-01 2.171853633174787856e-01 3.789379307231368621e-01 5.825570305215298506e-01 9.346638759712055933e-01 1.364227735079827086e+00 2.259412260418416363e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.244584927081120678e-09 5.097419682820017716e-09 5.181086696806180925e-09 4.933127156004626722e-09 4.477361254807049619e-09 4.634868151773311422e-09 4.974244082814217292e-09 4.801649927420272813e-09 4.841701497161939598e-09 5.156118603963592805e-09 5.236295463036287457e-09 5.218994695549764412e-09 5.110065039797586573e-09 0.000000000000000000e+00 5.040142865099975222e-03 4.952862566547539501e-03 1.915802749679983109e-03 1.137811956252747850e-02 9.694129658918117232e-03 2.441710055374827354e-02 3.620171992881240225e-02 6.681977099306565804e-02 8.348006800213707279e-02 1.288338891953427212e-01 2.218688502012505226e-01 3.728447866974199942e-01 5.957099112564884225e-01 8.619456118897341756e-01 1.331402704604808473e+00 2.010823801202382022e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.921316889981235244e-09 5.843068375689163527e-09 3.452749204199106534e-09 6.274152408342148976e-09 5.534892840146098643e-09 5.508627400547895724e-09 4.402300688927559054e-09 5.338221296156474470e-09 5.201036416002563909e-09 5.189409833562086672e-09 5.029449712098061721e-09 5.089706909642330703e-09 5.179857743229261208e-09 0.000000000000000000e+00 7.347062188586853289e-03 4.834606570076819057e-03 2.926350552083227963e-03 1.462981279142972976e-02 1.510511244062832589e-02 2.550557598652474292e-02 3.781601802995717548e-02 5.229652981458843275e-02 8.414925854385497950e-02 1.650029167617948489e-01 2.304012451844771880e-01 3.660783978932539706e-01 5.546375911743766096e-01 8.887824545652451835e-01 1.524201118079258954e+00 2.615633366071238530e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.754486187606379576e-09 4.446138883654570477e-09 4.755321503780301568e-09 4.069715538309499946e-09 5.369258742475824259e-09 4.714585829171357951e-09 5.328411277173334135e-09 5.665457696549767717e-09 4.791191584019294463e-09 5.140793083005308525e-09 5.167659671150214388e-09 5.240504764408335365e-09 5.124109909860278660e-09 0.000000000000000000e+00 2.599794703008884503e-03 4.495226463287647564e-03 1.870626251408242981e-03 1.465920774761984326e-02 8.947711291823385454e-03 2.521461145318251024e-02 2.805556174969984357e-02 6.501093266382240721e-02 9.303512807434374809e-02 1.417906741299501394e-01 2.079230694335223451e-01 3.652379500683993752e-01 6.029930897492815633e-01 9.052760571816256263e-01 1.303868255468693116e+00 1.997164087013051814e+00
