0.000000000000000000e+00 0.000000000000000000e+00 5.336626608027775600e-09 5.459673014877853048e-09 5.122683912141653925e-09 3.999169055089673806e-09 5.292515040743568443e-09 5.561073995869083742e-09 4.754514842262311271e-09 5.662483844716404578e-09 5.073823854747582185e-09 5.241592687089184595e-09 5.206071863217408336e-09 4.977595175553881346e-09 5.208440552330045390e-09 0.000000000000000000e+00 4.864497520685314054e-03 8.023268262248126059e-03 3.948284754798804010e-03 1.487215059300972531e-02 1.007111219891147769e-02 2.672689084950827937e-02 3.217262463828690633e-02 6.069889226396008031e-02 8.701690003746827273e-02 1.606186186448104736e-01 2.302677021033494031e-01 3.527920133629313115e-01 5.431977965410024201e-01 8.807281863308432657e-01 1.145449212202627631e+00 1.599901914507673606e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.741885391200709310e-09 6.498398558987151268e-09 6.493281510020124522e-09 6.636516809046811458e-09 5.494939904838387459e-09 4.741747940487893887e-09 5.461976460562673214e-09 5.263997493433669949e-09 4.781692877786801618e-09 5.471256967521772190e-09 5.358302195516338909e-09 5.207562538957588542e-09 5.109936408444022158e-09 0.000000000000000000e+00 5.315922389632052152e-03 8.838347865807949510e-03 7.018601140293892135e-03 1.754580629098167685e-02 1.813556068467991542e-02 2.646624885381300765e-02 3.205387805116316491e-02 5.678956183425055981e-02 9.661462482171666311e-02 1.435570351522055810e-01 2.426497360224609545e-01 4.133160566863249841e-01 5.833521303638874445e-01 9.222014940894265322e-01 1.176545357093212729e+00 1.445306204204206413e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.663797129719288607e-09 6.551223900598770867e-09 4.906155353718444145e-09 4.784957095125010122e-09 4.335790413463889894e-09 5.915080503462412984e-09 4.976390173363050173e-09 5.532636904088190332e-09 4.942078970142673478e-09 4.883168442837317887e-09 5.071916895415317376e-09 4.995004891796275108e-09 5.268717940924295240e-09 0.000000000000000000e+00 2.500935559146555583e-03 3.281926934768995829e-03 3.298452622637654437e-03 1.384493569620509276e-02 8.425122768219793501e-03 2.727589324875431126e-02 3.961667370051687176e-02 7.336963783760681868e-02 9.840378096268156960e-02 1.447609047976678442e-01 2.057865324288107867e-01 3.207329716289939459e-01 5.664282430837518367e-01 8.493516391766956497e-01 1.092031822574372590e+00 1.431116822706367531e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.634285725509137806e-09 4.294704322044156315e-09 5.120259913713430977e-09 4.321418777756820283e-09 4.466348826859039650e-09 5.542765492077387438e-09 5.191607718936616104e-09 5.060618034689576362e-09 5.040111993055760128e-09 5.365268612885977564e-09 5.076906293200363252e-09 5.253106396696287740e-09 5.126695395540808150e-09 0.000000000000000000e+00 3.411007472073345013e-03 6.737240293012891970e-03 1.519958743821878296e-03 1.281935702261173884e-02 1.299317799671983499e-02 2.200470585491069025e-02 3.730186965236921559e-02 7.230162726628125425e-02 7.778315871524141278e-02 1.582805031878360968e-01 2.574731631843044655e-01 3.543767305635392439e-01 5.770878036288042967e-01 9.205713592376355558e-01 1.001804185649750156e+00 1.163542871857947025e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.419012245780166289e-09 5.603932111893846343e-09 4.114629177328519662e-09 6.437311564499964167e-09 4.494845838742484175e-09 4.500253423638230653e-09 5.201838782754598545e-09 5.277598359257232537e-09 5.203901628279457928e-09 4.955791703159205863e-09 5.124336656673238931e-09 5.225045883552177953e-09 5.170363674312568091e-09 0.000000000000000000e+00 3.220897136203864503e-03 3.295200191068022814e-03 8.962631792671373401e-03 1.409094488330808227e-02 1.124839809088263101e-02 1.962420356070750799e-02 3.207266429839429611e-02 6.029555428184654037e-02 8.633496353525380029e-02 1.405212373419247596e-01 2.324975248457005761e-01 3.347326662094859961e-01 5.490562779807325322e-01 9.024867204919333474e-01 1.570427249316910245e+00 2.523825371534885953e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.064000276193592230e-09 5.128977767374878630e-09 4.371667249587081378e-09 5.687375587693860839e-09 5.115432106330857664e-09 5.277738150616670845e-09 4.731444184781615923e-09 4.971709170911216593e-09 5.306097636499123846e-09 5.085765016146714826e-09 5.047153807189646945e-09 5.130138938034948973e-09 5.250108406926307199e-09 0.000000000000000000e+00 4.481436547610974028e-03 6.049248073827152850e-03 1.129770871673607419e-03 9.179525248916606955e-03 1.908593409805092733e-02 2.550910267858550601e-02 3.352794225722283833e-02 5.681644443541796624e-02 8.239978086272961577e-02 1.321209383449024610e-01 2.447190563525956652e-01 3.584217342175900489e-01 5.604964349295624704e-01 9.014571864511278232e-01 1.311567239319702871e+00 1.959066343558687695e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.899803924236894148e-09 7.119200908007104463e-09 5.169604646697499446e-09 6.035377993274802087e-09 6.606661220434880353e-09 4.487070859500196795e-09 4.947028632770019344e-09 5.086416066673721434e-09 5.012688138392376105e-09 5.153702182255418669e-09 5.177810575991187892e-09 5.203742316375459225e-09 5.200396633850032372e-09 0.000000000000000000e+00 8.250858449023285371e-03 5.796016972127911344e-03 6.644077816180232743e-03 1.190970039316517973e-02 1.510405423124731514e-02 3.430417717738444561e-02 2.630878194310565243e-02 6.389529766890367224e-02 9.395445890298501079e-02 1.253758834230896402e-01 2.273257522187582536e-01 3.624191795292904250e-01 5.582364719423289490e-01 9.529029416451532120e-01 1.369989987246745589e+00 2.042597772929524158e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.714404448986434572e-09 4.378580295954083520e-09 5.300320005798220684e-09 5.276038666969651103e-09 4.990783016870462052e-09 4.967039267436475980e-09 5.180650225600377576e-09 5.107847721068770367e-09 5.147356188388615029e-09 5.221449588005136938e-09 4.992594352813988377e-09 5.268995472262008709e-09 5.283115832646977222e-09 0.000000000000000000e+00 7.113947730154663966e-03 3.506933118826574720e-03 4.014192414189867927e-03 2.059691860376177200e-02 7.934688686463601745e-03 2.386997510171344830e-02 2.963338015554424845e-02 6.076789377444509477e-02 7.991820121710138669e-02 1.457014550600069236e-01 2.344259328133724285e-01 3.455314610400466724e-01 5.698874063626286901e-01 9.352476057563471334e-01 1.826403608076508034e+00 3.386509467548609820e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.233509797066359965e-09 2.545224341013305684e-09 5.116501856335787867e-09 4.121681534293730127e-09 5.359651028131063608e-09 5.525455013205202416e-09 5.415984630557600686e-09 5.369469230770984599e-09 4.907017805040083023e-09 5.341285926164910404e-09 5.114398406542442724e-09 5.062786489068642117e-09 5.153541093847707202e-09 0.000000000000000000e+00 4.757768541501278606e-03 3.020571985221685157e-03 1.623810771556987624e-03 1.501191368828472782e-02 8.303989294694152229e-03 4.069884712636050172e-02 2.801452864591091885e-02 6.800574867686787206e-02 1.025527873023542175e-01 1.294364259838862719e-01 2.251663530924170042e-01 3.989566078657119097e-01 5.721347811908689129e-01 8.925238495814227235e-01 1.425255270804323127e+00 2.311772049465878442e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.871271517236421730e-09 5.559318225351020340e-09 5.289025030331541716e-09 4.387049567909393243e-09 4.035301438710180287e-09 5.004426575644196266e-09 4.603629385861025332e-09 5.341907687668298270e-09 4.809148401213904496e-09 5.085876654818248885e-09 5.256849256554790381e-09 5.116816731381455553e-09 5.048503405954525749e-09 0.000000000000000000e+00 2.168821418726845762e-03 4.062417896075774804e-03 3.581509072394503668e-03 9.978814426124797687e-03 7.671598552632793652e-03 2.365523501657218475e-02 2.577710800365331026e-02 4.992786072425654115e-02 7.748043299702138398e-02 1.597903734834251743e-01 2.182543198020216180e-01 3.723024126695209657e-01 5.792910709333659591e-01 8.916054772687782570e-01 1.243495482181692813e+00 1.694450319725043785e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.217526219186384848e-09 6.693722557248068691e-09 5.237199030752469753e-09 5.109125521339468057e-09 4.475284483733164931e-09 4.526250798092286593e-09 5.512843215554465484e-09 5.014794780363349840e-09 5.295436324479773843e-09 5.263466843470486519e-09 5.089521859800972933e-09 5.177233203949480236e-09 5.240112295254887020e-09 0.000000000000000000e+00 7.555441099420005628e-03 6.546542886519320439e-03 3.175152746140290274e-03 1.271384993012468143e-02 1.254384120257206504e-02 2.048468625423937109e-02 3.090226533778196380e-02 5.881086253748159243e-02 1.011102906176359617e-01 1.441470186467764814e-01 2.434168746558008911e-01 3.789367666588180916e-01 5.871713462987403487e-01 8.812765523064109985e-01 1.598636064079641317e+00 2.642440470095974270e+00
