0.000000000000000000e+00 0.000000000000000000e+00 4.759302290733535869e-09 5.948888853525185033e-09 5.901942273006885869e-09 4.905454491353821069e-09 4.463021502847117849e-09 5.722590290404382581e-09 6.280559153818092217e-09 5.476865486243591168e-09 5.254740017795146023e-09 5.127285108753669513e-09 5.371334661050337788e-09 5.047837899629531825e-09 5.046922209678720053e-09 0.000000000000000000e+00 3.753453719594287280e-03 4.084992028132231751e-03 5.444494106779303524e-03 1.103391026138360841e-02 1.176130468032456251e-02 2.691201631896108365e-02 3.423009654742089486e-02 6.993240934135477871e-02 1.008531044092371154e-01 1.500842781574802942e-01 2.639938149053701610e-01 3.478460386580468078e-01 5.948695883171213339e-01 8.970504653647344284e-01 1.225715138674392968e+00 1.768256864673973805e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.021785331931021961e-09 6.368530109714735602e-09 4.117605674301290957e-09 4.395997874918761623e-09 5.463301179821925620e-09 4.640086227089342718e-09 5.083823211135299556e-09 5.089271582334513122e-09 5.136525189056860372e-09 4.687197548803844050e-09 5.112690643785215716e-09 5.136212701148875725e-09 5.166555183705910620e-09 0.000000000000000000e+00 1.484849868275987458e-03 6.777732054410642512e-03 2.426119638572239810e-03 9.400408033297199054e-03 1.572503335362821983e-02 2.566159400037264920e-02 2.972994799227414095e-02 5.870957571558922672e-02 7.667898789032072393e-02 1.504979729507247843e-01 2.366716408022527252e-01 3.201320066815488419e-01 5.429139112017360436e-01 9.292979709967396085e-01 1.194824321848889426e+00 1.671715079546593374e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.512246035418805083e-09 5.546185662802351385e-09 5.663842209942629521e-09 5.743837066493486946e-09 5.100448622519428938e-09 4.925043132814755281e-09 5.007750791893611020e-09 4.588117047182309708e-09 5.046814816087758131e-09 5.155694160680902749e-09 5.035047998973327084e-09 5.177379019976951792e-09 5.283072685670852063e-09 0.000000000000000000e+00 5.890952690251287198e-03 8.593279947640914199e-03 3.928013873008059237e-03 1.803817163342374269e-02 8.984018646856361742e-03 2.854881763537963496e-02 3.153265168378721617e-02 4.362614775898823738e-02 7.322641658434551892e-02 1.305634215308889290e-01 2.341002132354287890e-01 3.215763481069277008e-01 5.454834734724163248e-01 9.065585200118425613e-01 1.100850973634133867e+00 1.530312992525864946e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.017592611027258050e-09 4.380909194161153405e-09 5.304180911268327924e-09 7.297687899448288737e-09 3.744046047461292634e-09 5.224917610986976696e-09 5.669543500497162562e-09 4.826123468081398232e-09 4.893362150652374197e-09 5.209945158827804559e-09 4.997407034452800316e-09 5.096360232750256380e-09 5.142327149788785930e-09 0.000000000000000000e+00 4.015762333801546277e-03 3.356827469679631720e-03 4.612140313686616429e-03 1.417662505929082571e-02 1.574782325043255771e-02 2.015329513346323514e-02 3.455729202948636808e-02 6.836859127163019689e-02 9.170670284799539718e-02 1.291136946961654597e-01 2.216772785326671102e-01 3.451701462479740967e-01 5.573591399514165046e-01 8.085005608943378608e-01 1.067058200609582785e+00 1.231208994430276205e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.683968555423876072e-09 3.531385897344826830e-09 4.672143486216331943e-09 4.492842796036243594e-09 5.173873227423524460e-09 4.420414278112931444e-09 5.472388627877779070e-09 4.796479175415449509e-09 5.181153664842040899e-09 5.093661098509326553e-09 5.206774305816011864e-09 4.976481745739448991e-09 5.211677741078794688e-09 0.000000000000000000e+00 1.690723554054688726e-03 2.964098967248075985e-03 4.440630249744469127e-03 8.095652264850131466e-03 1.673848198403154672e-02 2.546572029240661700e-02 3.681725019063365051e-02 5.597825175417563137e-02 8.256810691174257255e-02 1.450463314127056480e-01 2.474076090355818158e-01 3.614044874935095075e-01 5.401723627124196403e-01 8.921046997014082658e-01 1.055720293230427043e+00 1.448618744723934704e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.541424500048105791e-09 6.379207776281991037e-09 6.189051558049396204e-09 3.793309998232241416e-09 3.879168070542076106e-09 5.269247623802961960e-09 5.262581365218980370e-09 5.280889831500079858e-09 5.214398779858594766e-09 5.169124240723480184e-09 5.101010327296086339e-09 5.215756126979553008e-09 5.148201297273808399e-09 0.000000000000000000e+00 5.944356520754327279e-03 3.640636637830101715e-03 3.680678336026871854e-03 7.781262321816482912e-03 1.250232211572391804e-02 1.776050210442523675e-02 3.872211684554489886e-02 6.245149003082014344e-02 9.767274002250804499e-02 1.330925934556358436e-01 2.501108539688686183e-01 3.418373453958029051e-01 5.548324299338556198e-01 9.057555414384019787e-01 1.125651086867357931e+00 1.554359479093604390e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.205704992095254305e-09 5.303771084043843683e-09 4.740098264541037415e-09 6.753255744435232378e-09 5.559807659786582825e-09 5.025722164359175237e-09 4.970321904112492241e-09 5.099964827992623778e-09 5.277558210123996659e-09 5.105042816224493049e-09 5.191008839019107360e-09 5.222956495691321288e-09 5.113163328501409600e-09 0.000000000000000000e+00 4.233509291423693220e-03 3.218574847527003093e-03 5.617142525488092591e-03 1.933999698852543331e-02 1.852369171417710819e-02 2.395825312861778536e-02 3.043981942260669954e-02 5.628355989129753961e-02 8.779848910421049479e-02 1.359044517881216330e-01 2.307495054567614834e-01 3.538128739562348968e-01 6.094547524064368726e-01 9.112008037561321050e-01 9.733598429598246948e-01 1.000812757864397495e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.782809349700121106e-09 3.924949341277683164e-09 3.500462816687513750e-09 4.493279563549191011e-09 4.845254450853266337e-09 5.913139495466455045e-09 4.761439261808254520e-09 5.147907339210616992e-09 4.890719769783479944e-09 4.996649529896317338e-09 5.197337062266203457e-09 5.095293385748681765e-09 5.132801201900822860e-09 0.000000000000000000e+00 7.401559604441214357e-03 3.753269881807952228e-03 2.871314346502244243e-03 1.079941001945938610e-02 9.963280832277123661e-03 2.734706631498841703e-02 3.379254797180518410e-02 5.851162060854921826e-02 8.261435094528861434e-02 1.540034048270466083e-01 2.187729008342148840e-01 3.603780323844815725e-01 5.635924737557622688e-01 9.462673079664888354e-01 1.080893056363339211e+00 1.318416000809164546e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.887435222994666266e-09 5.927636135689547130e-09 4.303472125176352511e-09 3.540744256764759178e-09 4.823570341977636216e-09 5.360373549448682119e-09 5.138770634855484583e-09 4.923597422752131146e-09 5.075133786212148646e-09 5.097921113485506552e-09 5.275513387926882022e-09 5.120482641093324999e-09 5.239288597561545150e-09 0.000000000000000000e+00 5.022994758819227315e-03 5.391916475458993427e-03 4.813613676124563028e-03 1.211690646061021163e-02 7.006757202081938599e-03 2.776668277158818657e-02 3.556123370624495600e-02 6.218320619338840727e-02 7.946142989627583142e-02 1.496703224729554471e-01 2.287387349088351451e-01 3.465671330112658488e-01 5.937448213706028044e-01 8.599781941006069408e-01 1.266374956228826232e+00 1.953575384616691668e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.410491373619504938e-09 6.985531622758324482e-09 4.600573188326930338e-09 5.794218734406472397e-09 6.011903263340873241e-09 4.539042862049968205e-09 5.018970691777631052e-09 4.726649805505736437e-09 4.937056660866572111e-09 5.346612398415659972e-09 5.218514230814047909e-09 5.173343706550795427e-09 5.124978097968395645e-09 0.000000000000000000e+00 5.154235507909809763e-03 5.288612615241959636e-03 3.648992484160772012e-03 1.453661390068851714e-02 1.674070605464640996e-02 2.146940413974824866e-02 3.283787140941342442e-02 4.742320885284499743e-02 9.406453968623981754e-02 1.589629171602781610e-01 2.111733137425829965e-01 3.730940473020204484e-01 5.769114526884404626e-01 9.184353304615070490e-01 1.117219079236861479e+00 1.373182894597590575e+00
