0.000000000000000000e+00 0.000000000000000000e+00 6.866533234915561304e-09 3.141485258571464101e-09 3.335462439080841133e-09 4.980087573125200898e-09 5.080235608818544871e-09 5.746893840985553789e-09 5.383824531955897760e-09 4.755782325125206408e-09 5.205429010072036904e-09 5.189220713670001083e-09 5.140236540178133674e-09 5.002936092274718403e-09 5.073553100661237714e-09 0.000000000000000000e+00 4.663002418223967903e-03 2.470979011548726269e-03 4.174440811708660104e-03 8.024481587301115701e-03 1.416501657097507007e-02 2.541517019509247771e-02 4.540999680224844237e-02 5.933526147080547819e-02 9.771820669297351381e-02 1.155170764760077573e-01 2.522620972132261219e-01 3.676566645929947863e-01 5.901392174960744530e-01 8.615635591538428617e-01 1.189133575754832250e+00 1.614270280658729018e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.031464336999008396e-09 3.476555132000754538e-09 4.643676965837608320e-09 5.119653101536114053e-09 4.436829377405072380e-09 5.335108766482068576e-09 4.465820049335832498e-09 5.156371234852468482e-09 5.131660505515966434e-09 5.353558442760092787e-09 5.125342319935560976e-09 5.181204097240346723e-09 5.176470729079833696e-09 0.000000000000000000e+00 4.334152185653380659e-03 3.675201615933545388e-03 4.975711359880101263e-03 1.104084336284006339e-02 9.744702103288097744e-03 2.431228193192243661e-02 4.478002186678133045e-02 4.905910768720890547e-02 8.993337711256514655e-02 1.459331367101765475e-01 2.326541993781564843e-01 3.651450347873181901e-01 5.810134912494991921e-01 9.138293966723735062e-01 1.720199184971338058e+00 2.762326538535917031e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.047222176063043740e-09 3.728053859305059092e-09 7.505643859495405738e-09 4.028986055612715494e-09 4.222898033663263723e-09 4.668062488543887741e-09 4.443175047744291734e-09 5.346736596625849463e-09 5.150706481418824364e-09 4.899846228154427858e-09 5.058004037203387045e-09 5.102847764167053405e-09 5.149336617734069161e-09 0.000000000000000000e+00 2.910516783104119022e-03 3.030024080606453455e-03 4.497119333678124137e-03 9.303906611496850360e-03 1.357844259193056666e-02 1.514477753292719706e-02 3.406137374864885714e-02 4.664243794958815303e-02 1.107565919582643027e-01 1.422055923584254755e-01 2.323812807605182551e-01 3.348407208392750189e-01 5.249204552538258017e-01 8.609572061894837924e-01 1.704548022256521689e+00 3.105168732157792544e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.528126856170294062e-09 1.528000375187808683e-09 5.102767349867499451e-09 4.823631780541448739e-09 4.943284048310331773e-09 4.634648243211807006e-09 5.148387950269970670e-09 4.871392684396684173e-09 5.124447393308904198e-09 5.340980765293262713e-09 5.231595178590477248e-09 5.147862965733065574e-09 5.218187285688136052e-09 0.000000000000000000e+00 3.248014662447008295e-03 7.667971699120503014e-04 3.913370863972349609e-03 1.185485713943804781e-02 1.279910317426053920e-02 2.618795826803498733e-02 2.649308335864731384e-02 5.532274396647427622e-02 8.001054507782240366e-02 1.562634119398391419e-01 2.080833442029686731e-01 3.674635505515997935e-01 5.721744021721237861e-01 9.360556745925595612e-01 1.581527620202809459e+00 2.699754035685629994e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.859219275272543618e-09 5.822437930722678841e-09 5.297963151462964396e-09 6.463294708104397353e-09 4.111396840203756582e-09 5.111674346341836889e-09 4.879700483955791599e-09 4.603514735570982571e-09 5.101864383510836660e-09 5.517712093100117808e-09 5.037425534693490818e-09 4.984537829706024855e-09 5.138401370618803540e-09 0.000000000000000000e+00 2.657925919037041999e-03 5.052604702240168395e-03 3.273545608735552951e-03 1.150242893463249150e-02 8.347929580108506831e-03 1.997070523511819753e-02 4.029751416773907913e-02 5.656924952195174772e-02 8.730215543279536139e-02 1.296518782319267538e-01 2.184381377159019255e-01 3.665371452418574871e-01 5.583032906932239303e-01 8.514012366008539834e-01 1.688958971360138950e+00 2.999575811677143378e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.647688204161063199e-09 3.307415376067496758e-09 7.491315367340750804e-09 5.589329265102275201e-09 6.204957466765896835e-09 4.463302401111047103e-09 4.988168338357897385e-09 5.186839346991331991e-09 4.786577531657248692e-09 5.235988858086659401e-09 5.155415416179889924e-09 5.187998617843889966e-09 5.210582861737578421e-09 0.000000000000000000e+00 5.373168185070278761e-03 4.396928629859011770e-03 3.580934499243930945e-03 2.798231447256804838e-02 1.065483872758158854e-02 3.723189110960799936e-02 3.025624791138432565e-02 5.805669761827588621e-02 8.997004773418729173e-02 1.271988410637647782e-01 2.230614303992392300e-01 3.517677646847151562e-01 5.858135791890342059e-01 8.892516591280605898e-01 1.420487521872147330e+00 2.214497000335488686e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.556972744614646846e-09 5.717869192137285950e-09 5.976734315730947856e-09 6.374077885516216913e-09 6.198589099286120299e-09 4.742830813305784655e-09 5.023049363586669593e-09 4.795108919209405323e-09 5.146722638363004564e-09 5.145059285727497940e-09 4.996994657558434772e-09 5.024521120049288757e-09 5.196499809778836902e-09 0.000000000000000000e+00 4.008145001771938783e-03 3.657897571324308841e-03 3.125569741545641649e-03 9.739022213558223146e-03 2.030065993368026026e-02 2.540382181989740001e-02 2.949961118162806178e-02 6.475887057958325255e-02 1.000398795805570451e-01 1.412743798178139887e-01 2.466176071373590850e-01 3.587582443155651335e-01 5.365225454145282624e-01 8.433600563846210818e-01 1.147937625137275486e+00 1.581502371692142805e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.294546512685521585e-09 3.423956619289231897e-09 5.087205949308030128e-09 5.529662256920900662e-09 4.199461975936301143e-09 4.786004150129399477e-09 5.282081943089226333e-09 5.298918091801856327e-09 5.326333635303011056e-09 5.213681197695925318e-09 5.082931715289788905e-09 5.254696502985766098e-09 5.112811281900888099e-09 0.000000000000000000e+00 2.570601216110514516e-03 2.786413437417168196e-03 3.301571023437630849e-03 1.533440390993056658e-02 1.762586566243375466e-02 1.860579174632818675e-02 4.096359626785599228e-02 6.243266056718356494e-02 9.639949879376905062e-02 1.407495300405339766e-01 2.399029103333351343e-01 3.608737055726097820e-01 5.610308169561865066e-01 8.522665125069437408e-01 1.450473365890099897e+00 2.223586100861663972e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.800422258231496381e-09 3.531333287748863965e-09 5.881481111414103332e-09 4.968383632488455000e-09 3.220685309016374682e-09 5.133271460258393736e-09 5.312825219387439206e-09 4.855484989899167062e-09 5.288009419805709464e-09 5.101234666410677715e-09 5.045018226436889103e-09 5.158486018628516028e-09 5.248528920045051996e-09 0.000000000000000000e+00 6.385654949971895575e-03 2.970665261098966170e-03 5.113956122241096816e-03 6.001479274456991524e-03 1.160623902375306979e-02 1.984482112306165669e-02 3.294957176456213277e-02 6.739550239589424396e-02 8.445640394977219079e-02 1.463755732739530635e-01 2.354549050158949441e-01 3.188674057461701183e-01 5.276366942141859084e-01 8.949478668296384498e-01 1.330674067424382656e+00 2.020075805105223221e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.079952206702174145e-09 5.123942051529788467e-09 5.950561324129846717e-09 4.838642367883594051e-09 5.158334906508940127e-09 4.889567443327330573e-09 4.899625435372933550e-09 5.091300735939028721e-09 4.890068997791398752e-09 4.987462323804241746e-09 5.292131646334309528e-09 5.142099822660817396e-09 5.040651246315933537e-09 0.000000000000000000e+00 3.759664663867089140e-03 5.439174467975029133e-03 8.594227670881120912e-03 1.361704787059376219e-02 7.911833527172826286e-03 2.021469632451271606e-02 3.317003135517395535e-02 5.139271137853219928e-02 8.688115459612739955e-02 1.399442338209349046e-01 2.043561354041174560e-01 3.538731213139872933e-01 5.793512704090769683e-01 9.480967809337961238e-01 1.259568774432150207e+00 1.718895816170499247e+00
