0.000000000000000000e+00 0.000000000000000000e+00 4.884019834123021505e-09 3.364128574864629829e-09 4.245761429298379603e-09 4.691800608896796557e-09 4.993867017664241512e-09 5.202293081064398954e-09 4.741162209108253303e-09 5.307450691090970870e-09 5.256976935799199442e-09 5.392043889225617998e-09 5.288222318248781881e-09 5.109746434514570299e-09 5.149319963550262897e-09 0.000000000000000000e+00 3.422504137363527495e-03 4.064550177642070432e-03 2.719406376876042260e-03 1.069937963038996090e-02 1.389162607425894168e-02 2.980147715082749962e-02 4.573901068129736236e-02 5.269294166635000998e-02 9.011518758156464304e-02 1.399895780655096844e-01 2.540990628401811890e-01 3.525783521621761452e-01 5.792359415942129885e-01 9.258326048305697276e-01 1.771568795561270893e+00 3.162117241080315999e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.301900491516517484e-09 2.377362067241226581e-09 4.602390387076688445e-09 4.002578862030118704e-09 4.523782443927110246e-09 5.017904487609619417e-09 5.455021604182925117e-09 5.078570804327884255e-09 5.023530655182040991e-09 5.018256589260004955e-09 4.957832186207764080e-09 5.122011715853378731e-09 5.025799835560302311e-09 0.000000000000000000e+00 2.966693255475776232e-03 1.546720567462231410e-03 4.810457690817118541e-03 6.599548229594465187e-03 1.628436213593921836e-02 2.215773238715473478e-02 2.779128586996992833e-02 6.231169466704846588e-02 1.055589330935549491e-01 1.449035651164273797e-01 2.231403435057967566e-01 3.339846587465092886e-01 5.105858321590168725e-01 8.592955961176980129e-01 1.263193322870124868e+00 1.747120803822790780e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.296078452141957828e-09 3.905836046794035105e-09 7.216567072111029450e-09 5.104197084464414568e-09 5.155563794815679323e-09 5.257372080680623413e-09 5.360690137236790577e-09 5.651373217617934044e-09 5.037773760806213099e-09 5.023005282684390587e-09 5.065944373963254556e-09 5.118922057293781034e-09 5.098495845726549667e-09 0.000000000000000000e+00 4.569104165984758971e-03 2.961917403851579891e-03 8.644496982453248740e-03 1.443934333943275652e-02 1.329659065910425778e-02 2.513151591712859539e-02 4.059443876536098644e-02 5.641697602458153188e-02 9.620804622479275925e-02 1.710936212174851423e-01 2.039844230693743099e-01 3.492720682057012249e-01 5.389911587693784201e-01 8.797118579177795050e-01 1.354897652376964912e+00 1.905509156825068828e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.461644149485901863e-09 4.040773618429293093e-09 4.198721561468158396e-09 5.064127691531767489e-09 6.484358486613945909e-09 5.472095941536941555e-09 5.418768451264823900e-09 5.240024325890725453e-09 5.095997773998467390e-09 5.020790614840761051e-09 5.178856031319128433e-09 4.921627690206442712e-09 5.192029799341581445e-09 0.000000000000000000e+00 3.484755532874371335e-03 2.641334317170835992e-03 4.480925351951292081e-03 1.435095145525146221e-02 1.028801741388656044e-02 3.219976631663183653e-02 3.934692448353562660e-02 6.604272559790527741e-02 8.878453380108627946e-02 1.481455799951573449e-01 2.326751065117767525e-01 3.543128515998789640e-01 5.460045833834036300e-01 9.149712870637672912e-01 1.445240430204579596e+00 2.546246246757735143e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.016623446155679877e-09 4.584180659935443751e-09 4.085768810209960689e-09 6.578020877976012899e-09 5.045321683870508102e-09 5.175895943698080079e-09 5.070631159369853077e-09 5.122047062916763995e-09 5.217935043905136325e-09 5.052773723091973153e-09 5.049784636319134678e-09 5.207798493539030049e-09 5.100493520125106102e-09 0.000000000000000000e+00 5.423692620537637690e-03 3.352560495337909233e-03 1.323661252817027361e-03 1.688522685025762443e-02 1.501085751580716332e-02 2.341083472035696694e-02 3.937941187276301769e-02 5.207061173012313138e-02 9.363336497169776063e-02 1.381113864407900460e-01 2.215693177430813898e-01 3.718185852800773294e-01 5.301163557738692855e-01 8.706466758392578109e-01 1.252310644814138341e+00 1.852839204284866925e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.729112274621194479e-09 4.121621924331564730e-09 6.853716901724528093e-09 5.952423902874290924e-09 5.012475106325085081e-09 4.968744085776433337e-09 4.880693945681020407e-09 5.183238593098771713e-09 5.027093590977607051e-09 5.068840940513130422e-09 5.136053524193953592e-09 5.057097945128486882e-09 5.042995056918667820e-09 0.000000000000000000e+00 3.452683428477540568e-03 3.896830891065880369e-03 5.735348881714665177e-03 1.138418202014298067e-02 2.130096363074980917e-02 2.150180032950474440e-02 3.947504011092959481e-02 5.163918080130969201e-02 1.026529368678732873e-01 1.415119888790828395e-01 2.422419104804919565e-01 3.922896425153571398e-01 5.456175650721252213e-01 9.056110371535165404e-01 1.313183098179135477e+00 2.037000586429852156e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.027329576161779986e-09 5.113180760423328281e-09 4.700000142214274929e-09 5.661018945571240709e-09 4.793353729027315905e-09 6.129322266494844969e-09 5.233981186258481641e-09 5.064309602619755587e-09 5.299672767351547896e-09 4.699196143341238337e-09 4.907343153876369256e-09 5.247382820674292694e-09 5.262870399009958038e-09 0.000000000000000000e+00 4.713820618691910713e-03 5.481376746060580112e-03 3.156185442116934362e-03 9.697629785941080591e-03 1.110894563186188601e-02 2.947433022039767578e-02 3.841048550503681214e-02 5.430861007087488257e-02 8.716624566339868652e-02 1.520578688565170922e-01 2.228523127160110806e-01 3.436417385326521190e-01 5.135676547370107148e-01 8.666317423045996060e-01 1.468644397322896200e+00 2.308678005705684377e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.721412058079058533e-09 3.219560539251215763e-09 3.731030915389821406e-09 5.396132413051416175e-09 5.870058114684085530e-09 5.241193618274203218e-09 5.774942262361516330e-09 5.478389187519355292e-09 5.337787029830912531e-09 5.314459235275434469e-09 5.200630644278606212e-09 5.255541009558436080e-09 5.128512118630472255e-09 0.000000000000000000e+00 3.863717544116269855e-03 2.921529681834038415e-03 2.829099675685078051e-03 1.638005661707404165e-02 1.386440167101705458e-02 4.870775736864268318e-02 2.730994673796491995e-02 6.886089591652676256e-02 1.057742301023400222e-01 1.403893621950774995e-01 2.692132446162436299e-01 3.584032359025816628e-01 5.792012823938188504e-01 9.145512399103636891e-01 1.238480207886078821e+00 1.736625853201586356e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.699823439452694469e-09 5.098239491881467765e-09 4.787010507153591268e-09 6.008692547608542107e-09 4.365120432768608634e-09 5.674296235658974695e-09 4.979538559888682735e-09 5.176086998440329381e-09 5.246686674086531607e-09 5.287893428550950177e-09 4.926250232178370644e-09 5.222942727663584644e-09 5.026282701745302878e-09 0.000000000000000000e+00 2.211521946021163896e-03 5.143127800728538104e-03 5.454522572694471549e-03 1.130098680406970910e-02 2.007218480232279487e-02 2.414911776171759991e-02 3.651565084383136262e-02 6.047740694279322982e-02 7.754317471461927291e-02 1.499198927473288645e-01 2.515332795126089538e-01 3.468853271736220267e-01 5.668634352419232858e-01 8.803999929805238489e-01 1.176557024384558670e+00 1.396580256345245186e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.268169878901489567e-09 5.786800902673076533e-09 5.434104842416932139e-09 5.654958316373580269e-09 5.679786900735768192e-09 4.723332152148021298e-09 5.244003641501047609e-09 4.948113742402282943e-09 5.157844525978476332e-09 5.213563963628954874e-09 4.988754465638221231e-09 5.276389042163123292e-09 5.099352932411342532e-09 0.000000000000000000e+00 3.304274421539682340e-03 2.013938533964862183e-03 3.210848628120253380e-03 1.277314455363042292e-02 1.416429238396472480e-02 3.154520075676905955e-02 3.016291435317600828e-02 5.858003480071449776e-02 1.056273836366519864e-01 1.368254313516281129e-01 2.275678950322531091e-01 3.363741150623075216e-01 5.390522855453655504e-01 9.093294775423339527e-01 1.320455169230783543e+00 1.842450399202091749e+00
