0.000000000000000000e+00 0.000000000000000000e+00 6.471142674676382206e-09 4.494286619771847493e-09 4.483143386044603354e-09 4.074278120903634866e-09 5.406720904283663573e-09 5.227845171238380870e-09 5.276692864128835865e-09 4.996665505829007862e-09 5.213021599409849180e-09 5.125109636839769648e-09 4.918531878535954910e-09 5.117879315768426036e-09 5.133072181383531260e-09 0.000000000000000000e+00 3.792945760097763633e-03 3.397309756948935222e-03 3.210113831164598634e-03 6.797937637142317628e-03 1.186098671144406383e-02 3.041769637796428588e-02 3.193676909732358349e-02 5.702172955114416519e-02 9.094547330122082496e-02 1.542088194575652049e-01 2.239254065479409361e-01 3.744994958290068787e-01 5.548587239856254127e-01 8.280282239025371638e-01 1.307653910727562652e+00 1.968551897643337822e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.816985036685995216e-09 3.493883326842718688e-09 5.036339353563169205e-09 6.895035878616301426e-09 4.814944124458140030e-09 5.502808718199162077e-09 4.639693190479010031e-09 5.687129697237716260e-09 5.195253775811411022e-09 5.163140454236199288e-09 5.033417122239999895e-09 5.124776446774574083e-09 5.157447608281628761e-09 0.000000000000000000e+00 2.092761683099860805e-03 2.366864201883370038e-03 5.579941549007322830e-03 1.461847459276583230e-02 1.168737616800949800e-02 2.624300582284583294e-02 3.891575534412824999e-02 5.546504156316182932e-02 9.481081516945492893e-02 1.856183719676511024e-01 2.402976935215827281e-01 3.355515953828258069e-01 5.883646513279948698e-01 8.781427903936013246e-01 1.190910203272080414e+00 1.697274265817175776e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.607044203823912952e-09 4.104828451760711115e-09 5.795985536603441665e-09 5.375040817687822166e-09 6.783067684024963907e-09 4.726557587994559003e-09 4.804479484014537984e-09 4.861058818731888156e-09 5.227215532513462541e-09 5.053425445701803883e-09 5.203301689324583758e-09 5.046184239641664023e-09 5.195324662732473158e-09 0.000000000000000000e+00 3.006356483149453564e-03 3.042194225063555267e-03 2.844045319268040297e-03 1.548091105435456770e-02 1.718703759150467733e-02 3.263449319883353350e-02 2.574256414728586309e-02 6.316462605971708000e-02 8.773019651535537977e-02 1.254889218949566954e-01 2.461649093646331166e-01 3.385068076224428402e-01 5.775540037207663735e-01 8.605396547660368878e-01 1.422754455101840509e+00 2.328454251366181005e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.662034366435681456e-09 7.516731785697149832e-09 4.426430708722759561e-09 5.199588135451140890e-09 5.302539495018755594e-09 5.634266332845427081e-09 5.935789194223720840e-09 5.305340235155031551e-09 5.013303322109767528e-09 5.068958400034937364e-09 5.246444210113461333e-09 5.093214540266140805e-09 5.140068428162110403e-09 0.000000000000000000e+00 8.019061906980722368e-03 5.854161801246302900e-03 3.673259761843163974e-03 8.740001493117890985e-03 1.736422571322072256e-02 3.517391705549802877e-02 3.843931844579763502e-02 7.084786899437726937e-02 1.027040985848942933e-01 1.373805774759090381e-01 2.381825833955245053e-01 3.347622861061942401e-01 5.895246443720759677e-01 8.961985988410535731e-01 1.302076876841873787e+00 1.920652575186822641e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.045660910489060039e-09 3.205083201020906360e-09 4.431986796398702453e-09 4.692184973441249022e-09 5.028063691747611160e-09 4.674030003367684545e-09 5.048230133373006801e-09 4.941423976409541518e-09 5.323217066320967116e-09 4.936236362443573652e-09 4.968650730950190172e-09 5.117119544255176535e-09 5.246224387433580351e-09 0.000000000000000000e+00 3.940936067829059995e-03 3.054815917781116517e-03 4.765023380923579313e-03 1.327801119119627858e-02 1.422364242748314946e-02 2.007483001229755717e-02 3.403843402537766460e-02 5.660544252413070299e-02 1.041302065911910157e-01 1.323818586649367357e-01 2.306417353625624944e-01 3.394477928887242868e-01 5.457763824677244191e-01 8.952024151900829230e-01 1.176694806073292909e+00 1.594540854075736425e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.937649894789703114e-09 6.151446003943082979e-09 4.905083081249205113e-09 5.046288176816806874e-09 5.097262635680772629e-09 5.306863012752943914e-09 5.588440002831782297e-09 4.899909908927220469e-09 4.959660506064657021e-09 4.997614478955970860e-09 4.949106032620329903e-09 4.926004758889908166e-09 5.108380019547455463e-09 0.000000000000000000e+00 3.819509064702875014e-03 4.092793299962661432e-03 4.684042470134379584e-03 1.410858246880364666e-02 1.192336046750546406e-02 3.046727729370635879e-02 3.705126207146526573e-02 5.818207819673169856e-02 8.577867166812927491e-02 1.464608432422446760e-01 2.230084789314022431e-01 3.672798335658217228e-01 5.209932245071648982e-01 8.245619211221175693e-01 1.573912755653827045e+00 2.687733364174342388e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.699150256461855751e-09 3.118842688679850085e-09 4.511150067396874379e-09 5.849147036153797774e-09 4.976820852356490789e-09 4.941202904268147272e-09 4.611476904148307181e-09 5.477365276792986171e-09 5.365793266435667806e-09 5.203442148356657479e-09 5.110552291465228821e-09 5.066614518066850800e-09 5.094756546404435745e-09 0.000000000000000000e+00 2.452445004807962334e-03 1.924059809600931316e-03 1.658023675438670711e-03 1.634226272995408305e-02 1.320754055479799773e-02 2.553419844698042243e-02 3.396949204409316359e-02 5.219206572851377984e-02 8.175701928989935474e-02 1.703054299513151459e-01 2.396705364952453066e-01 3.276090693249917307e-01 5.876148065186168612e-01 8.634244613408725844e-01 1.483715609799076685e+00 2.387324877938920231e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.540292579125942813e-09 6.825429175856731453e-09 7.128968647452760610e-09 5.112166985446699294e-09 4.987198609701483458e-09 5.024152961277889634e-09 5.376491745744817545e-09 5.058860686512362949e-09 5.048758674610137202e-09 4.908755954833709593e-09 5.097701380894788390e-09 5.106073881066700110e-09 5.125715142061501403e-09 0.000000000000000000e+00 4.444976908673845158e-03 4.180052194166625559e-03 4.101419538861551979e-03 1.594806782230621250e-02 1.868120431271192913e-02 2.316007516861989107e-02 2.881799677492323172e-02 5.587122887095376939e-02 8.418016863041344333e-02 1.289936118529677878e-01 2.091375347129020013e-01 3.692293768552817879e-01 5.351011513113058671e-01 8.676294057742701682e-01 1.076761128203528317e+00 1.211233273198141891e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.592446080954475116e-09 3.966296650866132559e-09 4.504132905417819114e-09 4.131665468875347812e-09 5.354871847218703943e-09 5.192565037170167375e-09 5.289680629811516963e-09 5.349285594245444774e-09 5.440870377129333467e-09 5.119026305887486457e-09 5.205125956039134548e-09 5.075548629393692133e-09 5.100170045469968322e-09 0.000000000000000000e+00 7.614516438752024288e-03 2.538839592823277647e-03 1.018135668687509968e-03 8.763821640009560737e-03 1.398644361458352935e-02 2.223308873620318329e-02 3.835767036980977651e-02 5.751529624011775255e-02 9.025069841506701274e-02 1.632817773625152014e-01 2.365529436558637677e-01 3.738872967179266982e-01 5.746013900675240871e-01 8.657606278261216204e-01 1.257796276821707249e+00 1.959043142677883820e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.486892081924723020e-09 5.626792698903868019e-09 3.944767147681058852e-09 5.258609137439465511e-09 4.185584907362711725e-09 4.519276237488646916e-09 4.940363324321679962e-09 5.224852578758155525e-09 4.985626259092911016e-09 5.341757343789113079e-09 5.006920254634429920e-09 5.238626167443227980e-09 5.083851002090797313e-09 0.000000000000000000e+00 8.007250312116890104e-03 2.530624157929824147e-03 2.763492411043095166e-03 1.708906923208920042e-02 1.050410354576128760e-02 2.560407250569252807e-02 3.322033670297679792e-02 4.847791213066133392e-02 8.767969768010915044e-02 1.489433698826692631e-01 2.443575646534722756e-01 3.747744584232158838e-01 5.814251937681880200e-01 8.727254296682523949e-01 1.566313112172479594e+00 2.485981056294156222e+00
