0.000000000000000000e+00 0.000000000000000000e+00 2.746947679573219451e-07 2.871906280074232059e-07 2.403432402962750195e-07 2.381949738055766181e-07 1.668259460852539228e-07 6.992511155757762701e-08 4.348534125690265251e-08 2.708950432594062441e-08 2.015022149257635302e-08 1.438491907422145234e-08 1.039942445532364160e-08 7.615348034388087564e-09 6.203332052859970509e-09 0.000000000000000000e+00 2.263746378751972266e+00 1.830895353920553248e+00 1.128315200901832682e+00 3.591976996016598811e+00 3.024123999329062951e+00 2.265700535547552796e+00 1.512512297136873851e+00 1.556423230992403317e+00 1.184558841493341674e+00 1.125730451221960360e+00 1.611376882584264036e+00 1.401504019486966346e+00 1.616983564945996932e+00 1.811972667592488095e+00 2.426491085917438895e+00 3.559041717146932626e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.214089223572840802e-07 1.945352594891815393e-07 4.514145187391823806e-07 3.087144739110959443e-07 2.198424537453063479e-07 1.098289208554033645e-07 7.417917427604142131e-08 5.738405126964348168e-08 3.991159605278697804e-08 2.491948823601428891e-08 1.537156293572047282e-08 9.715464221984201202e-09 7.574362723178580480e-09 0.000000000000000000e+00 2.131388375713504590e+00 2.004587883349305155e+00 3.249678771968444124e+00 8.652598600805120554e+00 4.712178359497512403e+00 5.429766222812750343e+00 3.330765886938463982e+00 3.388065734782041538e+00 3.352235726817409223e+00 4.621699948809520286e+00 3.931300812969770853e+00 3.344317477772551062e+00 2.957705850450969898e+00 2.644201988919297808e+00 3.187047132954098139e+00 4.174563005708305852e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.990419793691620359e-07 3.080191446184314534e-07 3.954727892021588514e-07 2.707253179149882788e-07 1.790158798765010953e-07 8.629418270178918042e-08 6.717680621803785219e-08 4.385609073520311931e-08 2.890943622454801180e-08 2.195043349254870631e-08 1.359592832782048126e-08 9.168931968817789730e-09 7.117728664730303278e-09 0.000000000000000000e+00 2.508186159864670639e+00 2.827267347926276209e+00 4.815173078265680751e+00 5.001514333250985267e+00 2.397309162012259520e+00 2.521938223300032256e+00 2.142860092689088614e+00 3.133999763557457463e+00 2.581431664264132841e+00 2.594674060752043765e+00 2.742297338836757525e+00 2.877429969852780989e+00 2.564049819959657750e+00 2.479061504173395214e+00 2.353944202648428963e+00 2.636253371373995513e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.214705568227372167e-07 4.987052947061854755e-07 3.860975909959591692e-07 2.558930246854179573e-07 1.759943905483735698e-07 8.517150112653117764e-08 7.150094440991693101e-08 4.204429953595540081e-08 2.909685293120653691e-08 1.958935071431298262e-08 1.348283705521890338e-08 9.300086695082237622e-09 7.020788089288455184e-09 0.000000000000000000e+00 1.933670716110073240e+00 4.357055698118505127e+00 1.579188029710417052e+00 4.178768841914914489e+00 3.585864656639082604e+00 2.986537398347568928e+00 1.904126290918321640e+00 3.152673365646906589e+00 1.949150204834067868e+00 2.675946277561036535e+00 2.447024896259751614e+00 2.447016731107536813e+00 2.346097041452326781e+00 2.362391540783279176e+00 2.540589185708726383e+00 2.934136635722112807e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.210792867427017902e-07 2.061105703816887033e-07 2.867600856484840822e-07 2.412656479627460929e-07 1.976891768876177045e-07 9.857361425428970247e-08 7.109267625578501361e-08 4.717061404630387865e-08 3.565954493431574508e-08 2.002496833927580650e-08 1.306722888292651304e-08 8.862758303692617370e-09 7.230343130731237339e-09 0.000000000000000000e+00 2.315472017592877130e+00 1.721857295878495009e+00 1.251293353444622447e+00 5.171730394402675124e+00 2.945910336903215132e+00 4.163850301393194009e+00 2.020377866813901413e+00 2.707847603236783307e+00 3.136092025349229484e+00 2.836349793033507982e+00 3.109904050006950360e+00 2.554567705291376445e+00 2.155022970995316811e+00 2.368756060041158129e+00 1.984842821286631365e+00 1.992165737257529656e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.627628785871305776e-07 1.693278415268321244e-07 2.358961838440602179e-07 1.783567574323124928e-07 1.922226571351042565e-07 9.933007463522138094e-08 6.362913295669209173e-08 3.598228744718727226e-08 2.390592398083238693e-08 1.905853853650645391e-08 1.298485402258728655e-08 8.892722679826578506e-09 6.911406320935465137e-09 0.000000000000000000e+00 2.097219295344730394e+00 1.758382714621873344e+00 1.426621123879573627e+00 3.203611179022979094e+00 2.604020654418865988e+00 3.688057128942797469e+00 2.659486898697598356e+00 2.533688526638319338e+00 1.846894399706094259e+00 2.204124427045992540e+00 2.098465831904104739e+00 2.260208184083020821e+00 2.448181733437230001e+00 2.370895469891750817e+00 2.213904302927257817e+00 2.524173743975047124e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.896011563847471991e-07 4.799480082271600817e-07 2.132766779140031085e-07 1.953406372731699076e-07 1.523534468282394478e-07 8.810627245798740814e-08 5.194088019398734975e-08 3.583396401807268893e-08 2.518410813836541314e-08 1.885187753269818954e-08 1.199692748608801808e-08 8.351117855388080949e-09 6.702324234397566446e-09 0.000000000000000000e+00 3.896703171982685010e+00 2.134512694502358698e+00 1.492251063983745407e+00 3.553787073722463496e+00 2.406582159633522622e+00 2.383088654984550026e+00 1.867062938028428931e+00 1.818363317133682600e+00 1.838815982874355326e+00 2.264139600883721126e+00 1.975454013087569960e+00 2.263396172125342609e+00 2.138885304160386802e+00 2.122076490211413979e+00 2.673686180523360267e+00 3.740136488725180008e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.232325714122261851e-07 2.733505049400426419e-07 2.663975046960750017e-07 2.610203274437716906e-07 1.865470416521954369e-07 1.010824535618747729e-07 6.717230209937919723e-08 3.871639281867092908e-08 2.852920062364249081e-08 2.216315157952418951e-08 1.386821888527435286e-08 9.369663580193827762e-09 6.965146106669450656e-09 0.000000000000000000e+00 1.379747172506530895e+00 9.625081974677739405e-01 1.510100329134212105e+00 4.521493766108356738e+00 2.253631810501862898e+00 3.720422522028110190e+00 2.377076018275295688e+00 2.569969170113345136e+00 2.505847179884393316e+00 2.192336276408200391e+00 2.604666526028348361e+00 2.624646450183441448e+00 2.617356968484682689e+00 2.546846014746285469e+00 2.316898106784595512e+00 2.602850683620931083e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.009435092634443584e-07 3.435802346209458894e-07 2.481313423518728223e-07 3.379331470013053206e-07 2.320107159536309822e-07 9.690618499179925571e-08 6.931728616868604542e-08 5.105621652725040177e-08 3.403337890263728449e-08 2.115911367788441569e-08 1.419339303924276809e-08 8.767065540658611529e-09 7.188515467549853587e-09 0.000000000000000000e+00 3.019820439266229783e+00 1.227686226028998018e+00 1.418906205380665586e+00 5.254111653477781196e+00 4.064856178638217798e+00 4.255339784088006283e+00 2.715025961132604859e+00 3.445961616113893733e+00 3.114258879165988869e+00 3.473841600957645603e+00 3.266655181797650354e+00 2.893593017903981934e+00 2.555554377007315026e+00 2.455011281711728888e+00 2.572408677416407663e+00 3.292155177731996840e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.905795740090081311e-07 2.761325870263468398e-07 3.166012601261587621e-07 3.265803150652219419e-07 2.883096302937960248e-07 1.139469413215010486e-07 7.451848381751319829e-08 5.158671351490634749e-08 3.810068587008199127e-08 2.280962845380488055e-08 1.392446881790621698e-08 9.895770330996233648e-09 7.469768797199086182e-09 0.000000000000000000e+00 9.980552884082694032e-01 2.011359359830124482e+00 1.024843525419523615e+00 6.338401554082897960e+00 5.715370568647338168e+00 7.038248067453181989e+00 3.688204708498710627e+00 3.217839780061420019e+00 3.579386182631087543e+00 3.529102182942259081e+00 3.308990843185921626e+00 2.863827096814553386e+00 2.789403073969403124e+00 2.746503056455636305e+00 3.267526015895790614e+00 4.603698475294225823e+00
