0.000000000000000000e+00 0.000000000000000000e+00 4.868934385270891362e-09 3.769553835575149741e-09 5.691902855015894442e-09 5.093310227702850425e-09 5.340225318068713296e-09 5.054855829960659590e-09 4.787926959677781027e-09 5.145073333050060223e-09 5.193574211192654467e-09 5.092254319908195236e-09 5.128946119594818646e-09 5.240348686106410977e-09 5.107147360638668958e-09 0.000000000000000000e+00 4.294782784399261283e-03 2.447103087283495054e-03 5.019750003138446007e-03 1.276992376950025244e-02 1.656097391916666259e-02 2.945696790978800592e-02 3.601856688888074171e-02 7.133138139537771594e-02 7.890102972827950367e-02 1.537716383594042446e-01 2.403450211053891894e-01 3.352618152909779825e-01 5.639755616736982224e-01 9.363340111268749766e-01 1.155787303088360307e+00 1.385604008691156297e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.170360180615141978e-09 4.198197171037614788e-09 3.671886035122001738e-09 5.543418403697633594e-09 4.631379264937753128e-09 4.921597644863527810e-09 5.245446745449319745e-09 5.014014500527791611e-09 5.036955271211184496e-09 4.993318327453340524e-09 4.979423342277760668e-09 5.156456628947404686e-09 5.142994703096858427e-09 0.000000000000000000e+00 6.236380291373267229e-03 3.219802609682080770e-03 4.406106617402634137e-03 1.307643395372564722e-02 8.919903542857082063e-03 2.073285820011962904e-02 3.614977031598860802e-02 6.056141581517753003e-02 9.379045775092316461e-02 1.492996571137617523e-01 2.334500727897790284e-01 3.582049258036728023e-01 5.062862561039154219e-01 8.537592415211567864e-01 1.077662030797844395e+00 1.397763497593779380e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.691385172119646804e-09 2.662912088476986644e-09 2.975521564734878192e-09 5.363405924495666878e-09 6.385747751684818744e-09 5.497790068853767137e-09 4.759013108333147198e-09 5.198421509696671866e-09 5.180966352774646073e-09 5.025275633671097883e-09 5.053546605167184225e-09 5.019461059263047133e-09 5.213797117384590477e-09 0.000000000000000000e+00 3.377511929798041219e-03 1.915509606431512564e-03 2.253103077245808064e-03 1.284662551954720601e-02 1.252259837313946834e-02 3.043508493370957260e-02 3.261365460928951354e-02 4.717794293478609624e-02 8.953382748396535029e-02 1.472846233414126238e-01 2.205626258891618952e-01 3.461872338313891073e-01 5.713816844250246829e-01 8.705510134817252554e-01 1.422836053845464077e+00 2.438965540734771231e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.210673959938778190e-09 6.140074155266386357e-09 4.468509548124355730e-09 5.031251042586147566e-09 4.313505442714834358e-09 5.098022655194591011e-09 5.030735218526753431e-09 5.109856829598102838e-09 4.955984831525573641e-09 4.963741974801079475e-09 5.157936756940393038e-09 5.203414199268365386e-09 5.181215078996448377e-09 0.000000000000000000e+00 2.219239501921832242e-03 4.553276849016087667e-03 1.952375469010331991e-03 1.274419178211109657e-02 1.531612621905883119e-02 1.683456431862897021e-02 2.764925065864039938e-02 6.183872360913660049e-02 9.050529742937103717e-02 1.478119882309985034e-01 2.249919278982566162e-01 3.174779932859425058e-01 5.670727182539103683e-01 9.621244157213026948e-01 1.531230336927390967e+00 2.456208691607565164e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.847884621528704960e-09 1.807732430992771201e-09 3.818082663439845852e-09 5.941191519175977132e-09 4.290292184767506612e-09 5.963411602632320196e-09 5.113932150701354243e-09 5.045034224065543577e-09 5.050265921680788608e-09 5.034407314967700584e-09 5.021825833020322261e-09 5.199475066302233496e-09 5.145669741751734606e-09 0.000000000000000000e+00 2.335753716628665572e-03 5.676090563205674110e-04 4.629713429948771608e-03 1.470551359711601627e-02 1.435451863774298009e-02 1.843137483102672697e-02 3.244739065144133100e-02 6.503277144553007427e-02 8.002014857314322660e-02 1.360906782129426285e-01 2.081324200167528338e-01 3.341241700541874304e-01 5.426324283277078608e-01 9.059882252613518094e-01 1.307556318750078939e+00 1.924296836553232692e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.879547566511118191e-09 6.574747198940353308e-09 4.365136569127836381e-09 4.302704662213835293e-09 4.962983014293783435e-09 5.060210994419056818e-09 5.196133239241437622e-09 5.064634569729689787e-09 5.371143856341971537e-09 4.983059143396414194e-09 5.189630908834593628e-09 5.102441109775152243e-09 5.167527419427741486e-09 0.000000000000000000e+00 6.698983574541454711e-03 4.538226499442040048e-03 2.652765603282074107e-03 1.071296934817823898e-02 1.197248111151341318e-02 2.330114012901222595e-02 3.911077892474867923e-02 5.652564134443142929e-02 1.184234509618874859e-01 1.467330767654298485e-01 2.337938587976262639e-01 3.772898641980176326e-01 5.899116609090276908e-01 8.576032489384169955e-01 1.057711388797966556e+00 1.260282698183666339e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.297915297965776068e-09 5.055640078359994155e-09 4.538455186768540704e-09 5.706431512058144495e-09 4.715925210074192964e-09 4.431644501985284340e-09 4.735368837364197414e-09 5.212574032039793770e-09 4.897101112427258686e-09 5.231664044053789579e-09 5.236936956498000611e-09 5.014385335195596050e-09 5.187246874328684293e-09 0.000000000000000000e+00 2.133359299585746004e-03 2.992359913074370444e-03 7.195147696977982968e-03 9.683294013434550623e-03 9.899012008023844178e-03 1.862800360507302355e-02 3.347228487488961013e-02 6.229486535105244194e-02 7.778514600507407950e-02 1.410239574366430604e-01 2.485916268201574797e-01 3.614278981235647947e-01 5.573771002878344927e-01 9.083131270540268920e-01 1.732509014460968277e+00 3.285759393096003400e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.082338483276271637e-09 5.734619354866768412e-09 5.312398767620006244e-09 5.875714595146839516e-09 4.289258868232606058e-09 5.045252941774062936e-09 4.671248263417614654e-09 5.064022223028606853e-09 5.303884983485555411e-09 5.388510974555208790e-09 5.120442229295570052e-09 5.264402527186874995e-09 5.280631571886824575e-09 0.000000000000000000e+00 4.665325526626631740e-03 7.146742119007796872e-03 6.701890700996545810e-03 9.444870536814819334e-03 2.172027993315295974e-02 2.528091669329302765e-02 3.139531388672483353e-02 5.681663420344642418e-02 8.196340134660654031e-02 1.503018345993611948e-01 2.343102387509075624e-01 3.516259769365333021e-01 5.718460651964212271e-01 8.822164610541252117e-01 1.631377967980353505e+00 2.797547913317043999e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.630669373684490317e-09 5.635925693821648491e-09 4.639640880713064955e-09 4.318426668288464258e-09 5.035115158852953843e-09 5.453137818808273300e-09 4.532975812372198842e-09 5.164186579727508710e-09 5.201328667946250268e-09 4.842713369848768263e-09 5.116060764863359903e-09 5.122640207457159848e-09 5.177819984864661722e-09 0.000000000000000000e+00 5.637260571546851354e-03 6.329016586708612058e-03 4.739261542271037790e-03 1.101817527697566447e-02 1.101510577224316251e-02 2.613159232334164722e-02 3.849291169654076722e-02 4.714232709759143269e-02 8.215811103142717231e-02 1.202949616789888709e-01 2.253680579222864522e-01 3.354869355654052643e-01 5.317647058369037172e-01 9.314149592612853690e-01 1.359995147949504268e+00 2.091010273094319416e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.257945146711348269e-09 3.880739043910851046e-09 5.586676479221061823e-09 3.914948270559147993e-09 5.474673090092097865e-09 5.477939631391874083e-09 5.466198952973865346e-09 4.808356456243082223e-09 4.992516082142331978e-09 4.843791664292471635e-09 4.999390745998198084e-09 5.057360048403122051e-09 5.007862988964405023e-09 0.000000000000000000e+00 2.922970531539495140e-03 4.139635433669052941e-03 2.757624604923229750e-03 1.457584328727292225e-02 1.108691071361650286e-02 3.453549583186223126e-02 3.562350196336618036e-02 7.054211258124556960e-02 8.386280583014052437e-02 1.519554059594594719e-01 2.081761152645983937e-01 3.673529603817176636e-01 5.326978971463853796e-01 8.602158525147430845e-01 1.407647591028037715e+00 2.231580973577972582e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.387918546893430394e-09 5.613794899643161541e-09 5.311618874197198426e-09 5.238943395640116231e-09 5.748215196716187627e-09 4.361859309286661047e-09 5.366098415851873174e-09 5.026053698929705598e-09 5.172242829327163752e-09 4.938714660283366720e-09 5.228161721449170469e-09 5.112054545532990336e-09 5.120234315093800316e-09 0.000000000000000000e+00 3.910046052344989809e-03 4.516897714654197551e-03 6.276464988551448861e-03 1.455933391532692953e-02 1.304826047122075242e-02 2.766359059781150001e-02 3.187153367005406829e-02 5.848023338186038311e-02 1.147363660233486488e-01 1.536798609332424292e-01 2.270183193952616807e-01 3.641990571081085704e-01 5.668396577585067542e-01 9.045194766800068731e-01 1.186121872550178313e+00 1.560614858341458744e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.867422188726173874e-09 4.352716212294904777e-09 4.202044152013525712e-09 5.378255144468422904e-09 4.516184584627693518e-09 5.285592970653030080e-09 4.487856617630105715e-09 4.859508312110825566e-09 5.243063199699072183e-09 4.962607832945141561e-09 5.126181940941343254e-09 5.178202281357481542e-09 5.096029456398119677e-09 0.000000000000000000e+00 2.770940448370630936e-03 3.155623308884980723e-03 2.731477884129598042e-03 1.358823922502997925e-02 8.829840997320259621e-03 2.576499295425168506e-02 3.785951607571315380e-02 5.069646524696459766e-02 9.295383405615567640e-02 1.218625776517454212e-01 2.259021602109324012e-01 3.481629132849827224e-01 5.502178531707102582e-01 8.637181691108232195e-01 1.369660593911663948e+00 1.981486181604357188e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.893878302928118386e-09 2.921657562573381538e-09 3.947648717016431698e-09 4.813118254079413536e-09 5.696310963584663993e-09 5.360201939916940847e-09 5.034448030524444744e-09 5.214052947364442830e-09 5.058159278063611889e-09 5.423254003930722458e-09 5.028138815322405807e-09 5.192254741034022662e-09 5.059363761609490803e-09 0.000000000000000000e+00 3.348689489631791888e-03 1.593874064987391885e-03 2.456552550983773665e-03 1.006174415344592010e-02 1.178864262386796792e-02 3.246229032617473087e-02 3.156318304196211594e-02 6.164568393086161668e-02 9.462446878633966330e-02 1.390951285674884852e-01 2.341710100237356651e-01 3.702674834891127031e-01 5.556986040283283801e-01 9.078748773934941507e-01 1.188490352963919028e+00 1.700128768764796350e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.188902226894362350e-09 4.460289287960496504e-09 5.174772554385654837e-09 5.533055554975347607e-09 5.632590957613634413e-09 5.376433732071999012e-09 5.066242355674648423e-09 5.141681284141549694e-09 5.024493409479233533e-09 5.313663949496745848e-09 5.116823333521092660e-09 5.121368184857175839e-09 5.336923536912114780e-09 0.000000000000000000e+00 1.550441402317568424e-03 5.603122493375400741e-03 7.113371805623577675e-03 1.652355466025378153e-02 1.197145394009454557e-02 2.784529265340451171e-02 3.660854530410929952e-02 6.950088742569954237e-02 8.673491743583335023e-02 1.573831292978138119e-01 2.177033134515823087e-01 3.689907060270428696e-01 5.580523659919105484e-01 9.004207346794755873e-01 1.658369931631636929e+00 2.722628620919049780e+00
