0.000000000000000000e+00 0.000000000000000000e+00 7.325681597411607904e-09 3.054389022040752606e-09 6.741935147187865598e-09 5.026198139059383416e-09 5.240358444255364038e-09 4.781150462790978275e-09 5.324481443793194696e-09 4.694103234556436587e-09 4.555218605592265664e-09 5.296085954437177142e-09 5.132204728151595746e-09 5.193858693768018464e-09 5.084268876002793863e-09 0.000000000000000000e+00 6.283741104249241857e-03 2.904552879329076048e-03 6.594318126778612836e-03 1.711380955117708727e-02 1.465803530621920606e-02 2.208323710774610232e-02 3.893360335374523862e-02 4.587560951673951004e-02 8.016387147907753918e-02 1.440385732725735779e-01 2.036731436608843759e-01 3.654030474555979846e-01 6.040173862307924857e-01 8.539907201243458479e-01 1.036862098708579483e+00 1.146393227996030273e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.624362208816850281e-09 6.604478666089056973e-09 4.863426641616049477e-09 5.878818177399276668e-09 5.152058266691436821e-09 5.333448400809763838e-09 5.139013898332590024e-09 5.284883685087437364e-09 5.215428519386681635e-09 4.941116608159044188e-09 5.163388313285419130e-09 5.019688114845953370e-09 5.188530813944921287e-09 0.000000000000000000e+00 3.189069585474497981e-03 6.301505115611072579e-03 3.056840115753518654e-03 1.299427884159915815e-02 1.358724301740186699e-02 2.641800442569265314e-02 3.873972323093905629e-02 6.239910081867412750e-02 1.096588184700906660e-01 1.308857313745115936e-01 2.564646249051537041e-01 3.354464650968345119e-01 5.531791550696197879e-01 8.639460916698782356e-01 1.440066411240473077e+00 2.498241827648095104e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.271350206883256703e-09 3.516930371200934694e-09 7.614665689014942208e-09 3.671727726961333942e-09 5.270356650853655100e-09 5.866045090080592073e-09 5.558389873185309495e-09 5.965005527196045083e-09 5.117584799418347999e-09 5.148706929197880345e-09 5.204291080537524584e-09 5.115858118863989906e-09 5.061445163940218681e-09 0.000000000000000000e+00 4.472116065811162014e-03 3.926070922989795958e-03 5.106902535752934173e-03 1.498772815659478799e-02 1.594559857673279873e-02 2.846189494133958414e-02 3.728255838008929374e-02 5.869753721094662924e-02 1.224519230897746364e-01 1.466217309859364493e-01 2.223513899358778301e-01 3.377211299433877101e-01 5.954705876070717219e-01 8.643283990974314213e-01 1.170499734724694152e+00 1.646777170678145996e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.608187894045476956e-09 4.183250292736148706e-09 4.971454308074405632e-09 5.245020083132723328e-09 5.501216834355362243e-09 5.169216832412338879e-09 5.423486356003411701e-09 4.862159538633336026e-09 4.783367577207370185e-09 5.268991669107075294e-09 5.233190881739667938e-09 5.111187463761338583e-09 5.224071366150544037e-09 0.000000000000000000e+00 4.168090949862281874e-03 2.468847633966327493e-03 5.258298144862655517e-03 1.433477830384904603e-02 1.007846940146571099e-02 2.498691780340642904e-02 3.074334836341225882e-02 6.463216540209325289e-02 9.186077582361859561e-02 1.341247525440996680e-01 2.135048497471363493e-01 3.837308009784131668e-01 5.644965735591515044e-01 8.530595048027638239e-01 1.220955372943246742e+00 1.599427281633172937e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.756990333212556532e-09 5.288407346791342337e-09 4.886650386715693187e-09 4.162166412721128336e-09 5.459865747538277385e-09 4.226801339235198005e-09 5.549421577566234108e-09 4.764840650931200703e-09 5.081095455970583827e-09 5.224408180272574948e-09 5.110443872796625332e-09 5.087510742634472985e-09 5.158742309967675917e-09 0.000000000000000000e+00 1.798085952884940705e-03 3.391532623315317817e-03 5.035772772528640875e-03 5.333188703843715073e-03 1.998816561054767363e-02 2.120736373104145991e-02 2.831725906417306704e-02 6.495457823134168085e-02 9.793781000561954664e-02 1.450641641901113110e-01 2.405835409150071658e-01 3.533470434687387973e-01 5.970283942163414626e-01 8.753409573235707564e-01 1.055670635111203515e+00 1.300817458696896134e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.604378275266688163e-09 2.920752353877528023e-09 5.429153907394953747e-09 5.713823644119217284e-09 4.705317186590441891e-09 4.618232178484104960e-09 5.252161688691155496e-09 5.603825975669491484e-09 5.559261859818466224e-09 5.290107265871930011e-09 5.307812184875690687e-09 5.065264867503093202e-09 5.219017385257892033e-09 0.000000000000000000e+00 3.737490171454909728e-03 1.426553030976773773e-03 4.194856591761328586e-03 1.391470323030841692e-02 1.007402289183747732e-02 1.993495757466300783e-02 3.951784499618676144e-02 6.264154236812399801e-02 9.333009337034796349e-02 1.601145134859898733e-01 2.638610056748214028e-01 3.855659146476785870e-01 5.907129143078651001e-01 9.398675249575468849e-01 1.074102281577961948e+00 1.459696222431708934e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.993041115231505975e-09 3.701377152667107621e-09 4.560110209593499653e-09 4.667328777850318676e-09 4.364176105668957544e-09 5.283332260903086770e-09 4.797696259035743952e-09 5.031931602855686906e-09 5.093100400412119831e-09 5.352206944969537012e-09 5.279597737523949102e-09 5.137262307663211309e-09 5.075323926351557923e-09 0.000000000000000000e+00 5.016022114961062560e-03 1.931202906775843133e-03 4.119508024081964745e-03 1.098352037907727487e-02 9.758552049890813901e-03 2.960651724457098385e-02 2.689031329529415620e-02 5.968794511456518986e-02 7.586895196985643519e-02 1.448388677611457953e-01 2.432361221626270775e-01 3.895449347495861248e-01 5.762272343100395267e-01 9.303767615969983362e-01 1.046773267111525074e+00 1.354574151252966985e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.589504101579367611e-09 6.672544788539601290e-09 4.528988016153110080e-09 4.743947293601154026e-09 4.705565399441547722e-09 5.145192115209773526e-09 5.349107424582759712e-09 4.684256070877689276e-09 5.326051201396710798e-09 5.026496315164954483e-09 5.031780733641381317e-09 5.148949294541540058e-09 5.091782301537329518e-09 0.000000000000000000e+00 4.163233881629213769e-03 7.836667918250375328e-03 4.249494795175836129e-03 1.153201498369346364e-02 1.302474007504476027e-02 2.003181936433489491e-02 3.731174871919080982e-02 5.275318482843277534e-02 9.681259500533996587e-02 1.375117061419354747e-01 2.064844797141602850e-01 3.568342689419626290e-01 5.910735963600611820e-01 8.578892346687883030e-01 1.362960856410872612e+00 2.005088931149748177e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.004125508995306927e-09 7.414429020549630275e-09 3.863688852606300494e-09 4.249058206073845844e-09 5.455346759396562878e-09 5.147988988540699515e-09 4.592326451543180403e-09 5.264558520653590029e-09 5.413050139720344959e-09 5.099750207107112615e-09 5.002421999386076885e-09 5.140642473450958002e-09 5.161691684325322280e-09 0.000000000000000000e+00 5.661847498226485476e-03 4.581722243172107328e-03 3.967053055964361516e-03 9.698915850295248067e-03 9.390683735932013609e-03 3.018645296900475047e-02 3.617551450055224438e-02 5.814008224869602476e-02 8.983672060881309207e-02 1.398867644892934636e-01 2.579265990093375094e-01 3.495512912197088484e-01 5.586052919693121899e-01 9.077600297555517006e-01 1.458953183015989197e+00 2.441635081631892579e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.935632255528835633e-09 4.158871076949946837e-09 5.103761018624637032e-09 4.903357640288788753e-09 5.657808995278361680e-09 5.201078069446414626e-09 4.898453576771116608e-09 5.114312526595053482e-09 5.158497440504311849e-09 5.024568060513257910e-09 4.919453868609016885e-09 5.365871661245979832e-09 5.071500478885205153e-09 0.000000000000000000e+00 5.368722527338510783e-03 4.022284561692434854e-03 4.708238313918046078e-03 9.853609043743929638e-03 1.276534377281155971e-02 3.183781938259142713e-02 3.288172866803602823e-02 6.144887564729837465e-02 8.982856695726414153e-02 1.570166970980403920e-01 2.310285143314430023e-01 3.420522356785253848e-01 5.781706080473878462e-01 8.845151772559802783e-01 1.348526875361207855e+00 1.971052008976821979e+00
