0.000000000000000000e+00 0.000000000000000000e+00 5.523370127216882260e-09 3.864011242124253911e-09 5.283913963922858629e-09 4.862656111534357665e-09 3.679133188543062215e-09 4.989267164193616946e-09 4.665322440597826059e-09 5.131758708164663146e-09 4.945966796510565310e-09 4.948131748230854740e-09 4.988787109529606213e-09 4.995075328546532575e-09 5.122468728395556149e-09 0.000000000000000000e+00 3.869184380850176821e-03 3.992353544588834666e-03 4.258434367995940321e-03 1.146609546996153056e-02 1.734863651336572207e-02 1.825902892130601071e-02 3.084227511953504045e-02 4.986979205807802462e-02 9.236773673199993873e-02 1.529215040649772595e-01 2.107519724164583219e-01 3.304084130732529156e-01 5.210047048559480753e-01 8.551368693497121143e-01 1.234005741336082096e+00 1.739620112291836218e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.123417466161445387e-09 5.985635685389999664e-09 5.589552913504018484e-09 5.059408472182596297e-09 4.354736052786196780e-09 5.090076045051563053e-09 5.357662042594127606e-09 4.958709774280686699e-09 5.120495720993782449e-09 5.195856286140399768e-09 5.022768010716207760e-09 5.222924129034791053e-09 5.146295432346076551e-09 0.000000000000000000e+00 4.761191274999408349e-03 4.346097552479373169e-03 5.574598372067143641e-03 1.307876703468320058e-02 1.239264742642595674e-02 2.462071108073821818e-02 3.589971380703762399e-02 6.258932356534002706e-02 8.295167616152346324e-02 1.473999361805817532e-01 2.251638704075054620e-01 3.568531132191755106e-01 5.523956706217106882e-01 9.171587611704046239e-01 1.184426129747847112e+00 1.563452207732952237e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.183091520823621674e-09 5.998492594759989527e-09 3.653469670178215006e-09 5.695587796398094442e-09 5.664057940426021907e-09 5.333605592977933906e-09 5.389493129479005102e-09 5.028100090187651945e-09 5.320598615556726615e-09 4.876343233765773500e-09 5.290550173634260443e-09 5.113156288527688373e-09 5.266606120783177042e-09 0.000000000000000000e+00 9.564812798260036858e-03 1.613034686705319730e-03 2.063067062480709001e-03 1.215218542044566898e-02 2.109008573997227937e-02 2.705586927546437676e-02 2.835999608752690082e-02 5.793523260972059663e-02 1.081338332443657346e-01 1.362699303015211805e-01 2.364156158538144870e-01 3.405413632840351146e-01 5.437534782061475003e-01 9.539366280449058655e-01 1.588726312962492226e+00 2.681581326671642618e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.792450714178301578e-09 5.983804646488259912e-09 4.908748906580366211e-09 3.489684325816409090e-09 5.751020582500232767e-09 5.094421246041070014e-09 4.927443654826921496e-09 5.132434129998456296e-09 4.817323782957788958e-09 5.211290908286658546e-09 5.025684343745696591e-09 5.013714194671100810e-09 5.194214422604183190e-09 0.000000000000000000e+00 3.046985831050545105e-03 7.288254722833074732e-03 2.677724888183273273e-03 7.359071453536517385e-03 1.211145125199234937e-02 2.500118207595972142e-02 3.560529183008698945e-02 5.244951669785093834e-02 9.153651601932788484e-02 1.464514111563286480e-01 2.306060088217725956e-01 3.858407834822038529e-01 5.195387679880928422e-01 8.451349707061641681e-01 1.199911085685922751e+00 1.595136722184880673e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.874082856005806033e-09 4.194987691750104129e-09 4.954682386780643034e-09 3.747966290820957784e-09 4.903272419706723725e-09 5.812309690227302435e-09 5.007332477379827862e-09 5.320760609558746878e-09 5.388393899748376459e-09 5.119524139591872761e-09 5.170371213082186649e-09 5.009555665607249253e-09 5.157881336950208399e-09 0.000000000000000000e+00 5.700573645052249908e-03 3.830216985185549462e-03 2.808681034898310742e-03 8.601060422291015306e-03 8.820604191745998537e-03 2.612080754618493691e-02 3.567444499874446867e-02 5.886056774806416175e-02 7.884879461163593617e-02 1.720953367873658268e-01 2.338706208800388764e-01 3.442662149186173082e-01 5.711298541926185246e-01 8.753131696971312437e-01 1.251703508944206344e+00 1.873904897360433308e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.414602437041644797e-09 5.075860671493626148e-09 5.758157086370344666e-09 6.287773754734543234e-09 4.631901491594748717e-09 4.779095505130495913e-09 5.022397423638224089e-09 4.866239604953336817e-09 4.600368235295189331e-09 5.075131089347829014e-09 4.892131277447484468e-09 5.168154149949237440e-09 5.135281667446405218e-09 0.000000000000000000e+00 5.815426855484927098e-03 4.396903131180024057e-03 6.608707098497481128e-03 1.855106909604476578e-02 1.108208093085794391e-02 2.644087171315826976e-02 3.489963477422937388e-02 6.307564135191846832e-02 9.428576543366179452e-02 1.392338734277899503e-01 2.081028220599891176e-01 3.151512001771353821e-01 5.388746252708437323e-01 8.624782533660519945e-01 1.405480678066499012e+00 2.076196948696513278e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.566607935963906634e-09 6.298872841839825065e-09 4.389559410253328970e-09 3.598604169877633235e-09 5.332969377306784473e-09 5.014185419525861209e-09 4.720593248595374459e-09 4.976525573124450901e-09 5.300019822923162492e-09 5.194283874861427365e-09 5.324161570550383760e-09 5.014519750242026938e-09 4.977642841321476060e-09 0.000000000000000000e+00 1.875524101511340290e-03 5.915055250634197216e-03 2.739203456678531746e-03 1.030227297503625086e-02 1.057049274410298313e-02 2.524308331442835091e-02 3.111591284374534694e-02 5.399828507825456952e-02 8.202301214681093078e-02 1.528131447065969317e-01 2.433609748267027972e-01 3.817867780087745300e-01 5.564722459548511191e-01 9.178334148316007468e-01 1.135464637901926865e+00 1.506732505226864527e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.442731577821423431e-09 2.639919708637204090e-09 5.454784771058891694e-09 3.897911426359044381e-09 4.157982918063163138e-09 5.522490454985815180e-09 4.612037327509135863e-09 4.982469838076067822e-09 4.770374057657040518e-09 5.233785572887179517e-09 5.134165106447491083e-09 5.048824004356392581e-09 5.063612649987980723e-09 0.000000000000000000e+00 2.805266543537053743e-03 1.703755435979845481e-03 3.604612874648816575e-03 1.217696929355089122e-02 9.338484019108323625e-03 2.098001735043362667e-02 4.405593851842137809e-02 4.885040428537897744e-02 7.442593950589018736e-02 1.360256284308824781e-01 2.184857550942379822e-01 3.356650788612181024e-01 5.794391028483756312e-01 8.757809960235796165e-01 1.190425690962871652e+00 1.580359914172082991e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.406383952211130556e-09 5.134740605971329345e-09 5.703369415035827573e-09 4.955674600250090953e-09 5.887295939376856965e-09 5.762664556968176754e-09 5.584281828703942560e-09 5.688622524085643366e-09 5.499559911145812852e-09 4.865761913513780924e-09 5.208644218513855152e-09 5.233152954283742135e-09 5.148720694947293576e-09 0.000000000000000000e+00 1.775584363832880680e-03 3.881398659221080381e-03 3.302165373385584739e-03 1.157694555532467161e-02 1.302450854613240207e-02 3.111764404867219461e-02 3.578176577563173255e-02 6.362170936338151783e-02 1.125942902668682910e-01 1.478737053208298013e-01 2.486819018627865197e-01 3.648145494693489366e-01 5.719008691708179493e-01 8.888554389088145768e-01 1.011680459987990943e+00 1.150368935862060571e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.452523516308690191e-09 3.854387301997935999e-09 5.695012481728777751e-09 4.598952606590115812e-09 5.098805971737854904e-09 5.221546799053632422e-09 4.962935596633659943e-09 5.240825573287012165e-09 5.334633230491159508e-09 5.350619556492606531e-09 4.972594225492922089e-09 5.081124635721752716e-09 5.075022769001807500e-09 0.000000000000000000e+00 3.243771284463515571e-03 2.082730696218849150e-03 6.427899273031191345e-03 1.017699232822491529e-02 1.110756004986190870e-02 1.942906570632531651e-02 3.384458739906171659e-02 6.055349282913313758e-02 9.182946162799079937e-02 1.548993902493663311e-01 2.310098682123696567e-01 3.772848143281507527e-01 5.425276347486500672e-01 8.818103843283641163e-01 1.077017096273586994e+00 1.504953313225981137e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.684459536923314028e-09 5.710606286706898243e-09 5.543619647820845847e-09 5.179301571713101240e-09 4.280194193422245683e-09 6.103918402118699948e-09 5.444571403017366256e-09 4.799083839935769508e-09 5.110631062185158813e-09 5.075105013032201932e-09 5.305413710360852132e-09 5.060156726969863853e-09 5.201108090855881726e-09 0.000000000000000000e+00 7.293119018295499481e-03 4.780642970961980834e-03 5.923311936277552564e-03 1.118960587132344399e-02 1.345697421329515239e-02 2.593524743001531657e-02 5.102002934917240079e-02 5.984876246403950800e-02 9.051348906427572616e-02 1.430197500851247416e-01 2.441383726772087537e-01 3.223581483944107928e-01 5.849201196438791328e-01 8.913367565825300876e-01 1.175637046659385510e+00 1.586906499966875828e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.227257594106644957e-09 2.758026034458550789e-09 7.315402645331073130e-09 5.735247571816420539e-09 5.156303402488920203e-09 4.639049630637127417e-09 4.839282181560712442e-09 5.273135204310634598e-09 5.239702185403612569e-09 4.975059545582611349e-09 5.169089092099289541e-09 5.147203633169615909e-09 5.123169308948333145e-09 0.000000000000000000e+00 1.995004143449092757e-03 1.768083284300218288e-03 1.597909458380719280e-02 1.061190949321933440e-02 1.035425663292495121e-02 2.533176304191164796e-02 2.609111980057065086e-02 5.455829283082519465e-02 8.846770649178026247e-02 1.528706166850527515e-01 2.492030789354592879e-01 3.510696175139778052e-01 5.885969044199501621e-01 8.986549686153942895e-01 1.248190959393324917e+00 1.878699704755288691e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.731856341572004152e-09 3.981313693710276735e-09 4.776322768393702144e-09 4.471447504036077594e-09 4.421788734771391825e-09 5.914855903039212034e-09 4.747345257665983476e-09 5.140511403960947846e-09 4.962668269068814798e-09 5.291351107578244415e-09 5.271112487645420601e-09 5.269851453425804905e-09 5.127448947920942108e-09 0.000000000000000000e+00 4.289565963117776028e-03 1.663766687526045760e-03 6.745149938814423533e-03 1.016270014019201619e-02 1.228587570842180551e-02 2.362363493290679101e-02 3.719801706740444303e-02 6.134849374403046618e-02 9.952206068336388878e-02 1.510633878402068420e-01 2.478058334744193958e-01 3.859303721990968716e-01 5.710761675866424802e-01 9.507919282576613451e-01 1.048875079235354502e+00 1.143029051476511793e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.646320534852096408e-09 7.292255565008626042e-09 5.583888885766375532e-09 6.125097001192503843e-09 5.676621428925827132e-09 4.417241802839555631e-09 5.015789264561588939e-09 5.015679554984528802e-09 5.341634593614417245e-09 5.121228611060260998e-09 5.235782837970147708e-09 5.221396651454136315e-09 5.240526854626810071e-09 0.000000000000000000e+00 3.044016088419225583e-03 3.418672872467992153e-03 4.314853431840866456e-03 1.504299189551578167e-02 1.198279092942302129e-02 2.528049860864252027e-02 3.081754836808398706e-02 5.814459344970827198e-02 8.280030835814530810e-02 1.598064003989758119e-01 2.473639758992004778e-01 3.776644888083430240e-01 5.736733128772187884e-01 9.229005852134285481e-01 1.364952779066202382e+00 2.079430807779163448e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.092852651884127436e-09 5.940774520327243221e-09 7.168493312469350836e-09 5.373511820652453833e-09 6.253974980408100225e-09 5.244386762214505977e-09 4.788293207975277181e-09 5.594382984200407753e-09 5.345960872323669415e-09 5.239591500487283579e-09 5.227422968965733815e-09 5.034532792344939789e-09 5.027050976390719146e-09 0.000000000000000000e+00 7.765173599994045113e-03 3.590744540959657592e-03 5.419997943873751042e-03 2.106342307852255430e-02 1.408232120306658966e-02 2.458954312841336864e-02 3.971471827540548616e-02 4.842037689758738050e-02 8.542773219835447795e-02 1.535110824162038701e-01 2.432981641231314607e-01 3.586368158873728951e-01 5.956606839001225007e-01 8.997372259025286922e-01 1.194274291493353291e+00 1.672255980462657776e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.021070055619794013e-09 4.532393900187578406e-09 5.439588017808019456e-09 5.449498119914586313e-09 5.089015072729508696e-09 5.401789623776268692e-09 5.108019882987347262e-09 4.444730158933640221e-09 5.168281759195472396e-09 4.906607691795452310e-09 5.131028060931504895e-09 5.029852320993460409e-09 5.116555868567138683e-09 0.000000000000000000e+00 1.757919324633360706e-03 2.357017956734101978e-03 7.227086986918762612e-03 1.235057129434096422e-02 1.243828131738554388e-02 2.568209818782967238e-02 4.282560678214621802e-02 5.057788140635074287e-02 8.545584974145348234e-02 1.221665000652173011e-01 2.266463275566835411e-01 3.188564875714277602e-01 5.934228319343521907e-01 8.630487211473889531e-01 9.783633394703319386e-01 1.048868815354083051e+00
