0.000000000000000000e+00 0.000000000000000000e+00 6.525574738193875388e-09 4.801374950422447613e-09 4.818844169149720001e-09 6.471227337693525497e-09 4.548807101184487520e-09 5.016387084786338033e-09 5.042880181784869065e-09 5.065223444490093974e-09 4.998914938083507866e-09 5.167649930318477703e-09 5.059066184538983964e-09 5.163185765104143577e-09 5.090827190872464181e-09 0.000000000000000000e+00 6.126336513826568554e-03 3.978759682537240383e-03 2.990132052140648082e-03 1.359920638280438278e-02 1.264615714331180849e-02 2.747594033442290334e-02 3.167752264176498800e-02 5.504328996156602344e-02 8.370633429035047313e-02 1.420156997785679553e-01 2.271769562102065598e-01 3.395268997308318326e-01 5.853827544678887884e-01 9.101124759821461740e-01 1.598726867269008478e+00 2.605551894423708603e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.617212342120214853e-09 4.851254997150212361e-09 3.575606032078849344e-09 5.045144021752739399e-09 5.348724816025157355e-09 5.136170376824231628e-09 4.674388334503576812e-09 5.308423403277060877e-09 5.005970129023716145e-09 5.128150669762344604e-09 5.102410135086658175e-09 5.350403559654476100e-09 5.181153654937685474e-09 0.000000000000000000e+00 2.682153900355086981e-03 4.581100982298545732e-03 6.326547473307453200e-03 1.316226020352849815e-02 1.610964103912553361e-02 2.390173096810305903e-02 2.734396031431869309e-02 4.456029974521107107e-02 9.437782968146343765e-02 1.391952814176155295e-01 2.299770527378269536e-01 3.737670989456852721e-01 6.028571956468705695e-01 9.028126337120543354e-01 1.646644024634013714e+00 2.684724356623057417e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.417609054211273130e-09 4.739657468863768424e-09 3.632168005862928448e-09 3.521085514139572791e-09 5.466427143652314862e-09 4.949566928817295582e-09 4.743987727330195053e-09 5.374785145028925255e-09 5.312537098116581550e-09 5.065308473307187787e-09 5.070598573172169287e-09 5.203551762231715786e-09 5.141791241521753034e-09 0.000000000000000000e+00 4.164262467247449237e-03 4.571268582825497792e-03 1.880678765148751427e-03 8.815004959003029314e-03 9.571692000256466423e-03 2.553250840979592179e-02 4.067572577737938594e-02 5.599707293561696775e-02 9.603611974900928827e-02 1.410862557387160821e-01 2.450973847805500705e-01 3.681669641437207430e-01 5.596096280054378980e-01 9.050217629747857595e-01 1.455421970720054414e+00 2.209235063162247936e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.889065434189355002e-09 5.772205583982341141e-09 7.355166486581939808e-09 6.213044128682846681e-09 5.211238207415240059e-09 5.684642619872730006e-09 5.213654240565052401e-09 5.183165290341947271e-09 4.927187969837211761e-09 5.197860165352122814e-09 5.125295680658030305e-09 5.065040617332360296e-09 5.119961886016392584e-09 0.000000000000000000e+00 2.191292112303132138e-03 6.816425393482006614e-03 4.918996159822384626e-03 2.250273382857644403e-02 1.306586848618987440e-02 2.200656961109315191e-02 3.874746907391150852e-02 6.920851025913762888e-02 9.162302047918004233e-02 1.386261684116580351e-01 2.260773571766288015e-01 3.613706850224089884e-01 5.658452437171950233e-01 9.082792398487132823e-01 1.087843688537884601e+00 1.467604902312350745e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.949446816102023865e-09 8.056952533589197762e-09 4.191298983349672644e-09 3.008278081675274838e-09 5.905833591787204913e-09 4.484107786981583633e-09 5.263066190306073669e-09 5.048379179381964934e-09 5.200861091614765190e-09 5.130384443312097087e-09 5.122394003516448350e-09 5.085087185489214918e-09 5.145391890965871603e-09 0.000000000000000000e+00 9.668065209648730660e-03 6.367197781054388488e-03 1.571450220452170251e-03 9.339826107610827224e-03 1.124820889106724689e-02 2.264182244823393156e-02 3.207038510381544222e-02 6.564749525951345255e-02 7.971062275067519742e-02 1.384623088644708067e-01 2.355529140287037360e-01 3.500709446547002890e-01 5.459689915618771705e-01 8.904389677087580779e-01 1.438863729894126475e+00 2.269815464085576107e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.302515004820224419e-09 6.429198987875285615e-09 4.791489436567443186e-09 5.214910909858802190e-09 7.127204178108314004e-09 5.241366813722983313e-09 5.036766062064361976e-09 4.966303484026471924e-09 5.100731279491887288e-09 5.273190479261927557e-09 5.023914144399694383e-09 5.126515552190996739e-09 5.205710340455195911e-09 0.000000000000000000e+00 2.960526838494987635e-03 5.032683911093709626e-03 5.215789068027641869e-03 1.399412122006447358e-02 1.111874154108950449e-02 3.473999544640403447e-02 2.538502301000150618e-02 6.691533934953466933e-02 8.032596818133688754e-02 1.510477469670486461e-01 2.372065928801506407e-01 3.503864131061240617e-01 5.803808435203687832e-01 8.973130373152006234e-01 1.180670302386838344e+00 1.592419432297959014e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.909235417319777118e-09 5.547529903509093864e-09 7.274283356791800990e-09 5.876293112487678464e-09 5.999316070163014953e-09 4.682157159468722215e-09 4.891171410290370639e-09 5.199510248299029262e-09 5.022475845645915364e-09 5.143563975296779164e-09 5.110293694942023902e-09 5.123784108259404130e-09 5.167026882858593767e-09 0.000000000000000000e+00 8.074477796974939212e-03 5.693104388934539135e-03 6.912324228528878185e-03 1.298925403604069342e-02 1.581062468053563014e-02 2.609648424783338541e-02 3.416357747847764692e-02 6.045873987791476611e-02 9.323877931968230226e-02 1.408542174167360383e-01 2.365564208687685466e-01 3.638994125005307056e-01 5.851063893859753673e-01 8.904933535775084730e-01 1.165241709017001082e+00 1.601019165843317271e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.912433209369106092e-09 4.743894619417986775e-09 3.094873881281251071e-09 5.026471322000113623e-09 5.475989445217506043e-09 4.911762605853706565e-09 4.600128320042543427e-09 4.938527216632414476e-09 4.690289707888005747e-09 5.170859189669759285e-09 5.094732016822712978e-09 5.003983869361026960e-09 5.242824748418063980e-09 0.000000000000000000e+00 6.274323236725505570e-03 1.439235290112909904e-03 4.872340231875081813e-03 9.823659663627082317e-03 1.422840519585345451e-02 2.642729805826081815e-02 3.478501879533981572e-02 4.920356654170281868e-02 8.925130373768533354e-02 1.328424128304351026e-01 1.966609988570718615e-01 3.657707067661512546e-01 5.184488106186015965e-01 9.229315374011480833e-01 1.374219164039208296e+00 2.260295827319444228e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.416948183245877167e-09 4.977098455412605497e-09 4.903271253184887464e-09 5.038093884314953583e-09 5.882593648554179254e-09 5.271259900192928941e-09 5.140617028993985609e-09 5.181028307577158171e-09 4.976788613840656605e-09 5.376434691196417721e-09 5.192128167842208645e-09 4.986505579252853389e-09 5.140332596363546289e-09 0.000000000000000000e+00 2.209438590178369483e-03 2.732077571469227698e-03 3.537285552472782622e-03 1.157817322655937432e-02 1.592882120350678707e-02 3.065791081553011568e-02 3.774809558689071892e-02 6.388645054121100397e-02 1.080077500314636507e-01 1.467373609716805805e-01 2.248192695021502541e-01 3.873755988562818109e-01 5.671621688985818421e-01 8.896851055780754525e-01 1.373269639816156351e+00 2.255844207773315624e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.200987413713132528e-09 7.852983907245520564e-09 4.732104763276482190e-09 5.055667674655472926e-09 5.062486401632933576e-09 5.200267065552637639e-09 4.666102179912723386e-09 4.893135546059691804e-09 5.052421916341897639e-09 4.980661657280194986e-09 5.134343128549696332e-09 5.326208546309314812e-09 5.123181306206924762e-09 0.000000000000000000e+00 2.986570685840646885e-03 6.313180599323583650e-03 4.988725436980026226e-03 1.062759173165592902e-02 1.976065379658069679e-02 2.994849593758562231e-02 2.391070893177756757e-02 6.054285331179800472e-02 7.723463884107606425e-02 1.506973458462761983e-01 2.329125860054281905e-01 3.432172817632267448e-01 5.979146068054645990e-01 9.181324836964531722e-01 1.270967251060372893e+00 1.799139186953708558e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.418369847311274925e-09 7.649456266115518382e-09 4.174148924664805501e-09 4.454753049309872345e-09 5.661707357754458282e-09 5.078124184982757592e-09 5.009584763563208382e-09 5.343165334882014543e-09 5.272624195613767715e-09 5.174032502694964506e-09 5.149491750622334202e-09 5.077449854488736985e-09 4.991061208755304256e-09 0.000000000000000000e+00 5.143809725786801373e-03 1.065267847692747891e-02 1.348919318924337533e-03 1.529637357243882577e-02 1.113160306242785488e-02 2.897896001972494195e-02 3.600386520001297441e-02 7.130046797827831184e-02 9.996687332224574174e-02 1.565648766269385761e-01 2.361567779911194764e-01 3.617269465177631038e-01 5.634858435348979455e-01 8.596480608780776578e-01 1.224469631610483500e+00 1.816882215623402574e+00
