0.000000000000000000e+00 0.000000000000000000e+00 4.602637360235906086e-09 3.965945367377769828e-09 6.443950138503546382e-09 5.888477936028241668e-09 5.410412217109292960e-09 5.121703389244423667e-09 5.639493342768493607e-09 4.558478564677536333e-09 5.011338800582875936e-09 5.315967119018636425e-09 5.093164735020323329e-09 5.050438496039069338e-09 5.123607916752223897e-09 0.000000000000000000e+00 2.591154050285271633e-03 2.892460927862163314e-03 3.871245828055576519e-03 1.860722083750623868e-02 9.505550362510455445e-03 2.895981979314370472e-02 4.183361419735905085e-02 5.662736791993278063e-02 8.595847490816158065e-02 1.209959690065402216e-01 2.311926913664385241e-01 3.904568323952624098e-01 5.405005425490935211e-01 8.680131491741540639e-01 1.391943422349063209e+00 2.277728645029903021e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.333045067923394840e-09 4.688905697268698801e-09 5.747317100533065242e-09 4.837633367212385921e-09 4.500841889489035112e-09 4.682943359454872713e-09 4.954737644029925124e-09 5.177957009395251866e-09 5.311736620111106838e-09 5.208262395273483676e-09 5.203749583100867406e-09 5.044736245722787334e-09 5.070660887199459245e-09 0.000000000000000000e+00 8.034205992813422612e-03 2.650637396835126783e-03 8.660819376385114204e-03 1.172807283075844378e-02 1.428086167201507960e-02 2.123972704906016903e-02 2.647794480487904514e-02 6.525384544871512538e-02 9.658116350907208769e-02 1.525019267223841346e-01 2.339851863389839082e-01 3.456423283229713150e-01 5.256461417521548496e-01 9.248604632182715335e-01 1.350147001450701545e+00 2.125391734160543500e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.954314586946991319e-09 3.433472631391187576e-09 2.901739109121894340e-09 4.092830643869621813e-09 5.324800442672594867e-09 5.173419172981246952e-09 5.125209482957780824e-09 5.332221950058645264e-09 4.642456501908592947e-09 5.099339313081493784e-09 5.271402432209669164e-09 5.356876854640274830e-09 5.128321559563973505e-09 0.000000000000000000e+00 7.314298539703771584e-03 2.579111677215463645e-03 1.116385633373693023e-03 9.308887927288964428e-03 1.138749552252622289e-02 2.594573562153576485e-02 3.064913778305852071e-02 6.587590651341765358e-02 9.489920044891149431e-02 1.476989552318608290e-01 2.128629947377055909e-01 3.964716695343711850e-01 5.626243895345719448e-01 9.192724940354569663e-01 1.340889609835880680e+00 1.983371837875292032e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.250390839907937135e-09 4.095226591071639823e-09 4.429991401978104366e-09 5.380601783510974189e-09 4.931980008628705776e-09 5.017049391496622567e-09 5.128464803982470747e-09 5.280957641658661079e-09 5.376436871357933206e-09 5.058842884019874319e-09 5.070397137835522555e-09 4.929644201500470934e-09 5.092566362356843782e-09 0.000000000000000000e+00 4.905381328459406699e-03 3.777051589649111675e-03 6.655430070004780992e-03 9.711097809525986307e-03 8.787647561004472904e-03 2.573348780288210041e-02 3.679523124496653780e-02 6.731632767061332401e-02 9.536240147133194511e-02 1.280653413717056099e-01 2.461257041617048724e-01 3.176735093597920501e-01 5.696851237450374361e-01 8.361111349699491546e-01 1.311420909966355186e+00 2.108174414922039830e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.782732809189566353e-09 5.965495751456344957e-09 5.715331265664242266e-09 5.215291970330157537e-09 4.554639797468145976e-09 5.117837891452358435e-09 4.692961139334013320e-09 5.226298465177683899e-09 4.881529212063731041e-09 4.913910063073275725e-09 5.086874237622122194e-09 5.264767893081663975e-09 5.079188685401817405e-09 0.000000000000000000e+00 3.157541373626664150e-03 6.937588376023243533e-03 3.927386700760752969e-03 1.304632990838182349e-02 1.497646082945838439e-02 2.529811247935788779e-02 2.813198147179005876e-02 6.159640319410682185e-02 8.125695076932337724e-02 1.462254374818660607e-01 2.130006368169251318e-01 3.517030528004826406e-01 5.496425931585184887e-01 9.655035944991949837e-01 1.226652257614451180e+00 1.671632024260471194e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.988335295706371847e-09 3.728454418822371216e-09 3.540895131758827584e-09 4.556974258620817554e-09 4.620303016705186251e-09 4.898601657992247336e-09 5.049297894793610328e-09 5.086344342541970621e-09 5.435671019008035602e-09 4.960881778853811812e-09 5.013128870931512250e-09 5.080429071031113509e-09 5.191580456559431947e-09 0.000000000000000000e+00 4.097440832228642707e-03 2.822127020253370391e-03 2.284044587247844368e-03 7.979539488985316550e-03 1.479492155397059937e-02 2.622476143699890502e-02 2.382095302687560132e-02 5.298369242119738143e-02 1.000033401611066519e-01 1.412947030539362936e-01 2.354238776806369948e-01 3.527144147430224530e-01 5.365064054274182315e-01 8.788139807388650748e-01 1.626591869675310775e+00 2.671270779043714239e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.270115015419169038e-09 5.454040437274678329e-09 3.797890070060847100e-09 4.816562066987496800e-09 5.462848973508104589e-09 5.829608160238626476e-09 4.800361022595646182e-09 5.336697932563817428e-09 4.799972280917569681e-09 5.099961081624706478e-09 5.088180171770750328e-09 5.048623350560274366e-09 5.092189561425874165e-09 0.000000000000000000e+00 5.770797277874071228e-03 3.995613890211991218e-03 2.276904594991251314e-03 1.111806846736717105e-02 1.272391869891500993e-02 2.610876914975764768e-02 3.265554682515364737e-02 5.345595859999752175e-02 9.434995675529556092e-02 1.433444679109677766e-01 2.172648766210156235e-01 3.499491725822062582e-01 5.245127396173818735e-01 8.573761216029452958e-01 1.062991045942422996e+00 1.289722390611374392e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.538331687480469751e-09 5.598335405950448751e-09 4.454008336106781861e-09 6.016195485384544289e-09 5.660895153114224028e-09 5.640875497441985188e-09 5.208428340615842193e-09 5.479912269089529673e-09 5.229285622780213360e-09 5.180219490357551020e-09 5.090627762714260187e-09 5.053725175403972463e-09 5.148165789576603550e-09 0.000000000000000000e+00 3.638652144670175611e-03 4.661820635572745154e-03 4.292035679643698559e-03 1.441985170688279104e-02 9.666626510808308190e-03 2.634657524307130669e-02 3.378011697463505214e-02 6.981469039803342436e-02 1.018384672707255828e-01 1.613609424305320617e-01 2.523958058699730667e-01 3.657032182488799132e-01 5.677485396928743100e-01 8.662337016614791718e-01 1.111139001879159149e+00 1.436134266328560560e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.861748596329182065e-09 4.781934552865859102e-09 6.080223355788866924e-09 5.492131328338223583e-09 4.706636028126203153e-09 5.272282834244937367e-09 4.849825203742309136e-09 5.245562953530554029e-09 4.876132143413787017e-09 4.988677745249284906e-09 5.024475395585697913e-09 5.030865587096033587e-09 5.212835169488523780e-09 0.000000000000000000e+00 1.489478565336924435e-03 3.002577547066865530e-03 4.741135322909902430e-03 1.347166970938267795e-02 1.374763798275120338e-02 2.946818308784076093e-02 3.608035184105752580e-02 5.691491450767181826e-02 8.552088398992904739e-02 1.501905609427805210e-01 2.340770968754845305e-01 3.561309804919745581e-01 5.794144300648673696e-01 8.607514982776489632e-01 1.270702965422082276e+00 2.046360134473528269e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.526630131889551639e-09 6.106549679702463539e-09 5.112285126343485275e-09 5.999621951101958649e-09 4.667393722469984445e-09 4.890246861272783858e-09 4.621507460686545800e-09 4.953681326570604027e-09 5.190072357534968082e-09 5.125344677014120939e-09 5.170579102787997642e-09 5.056703530985811861e-09 5.169363427744654217e-09 0.000000000000000000e+00 3.137919761841789171e-03 2.999942436309022565e-03 9.183173224772137738e-03 1.481902145706228205e-02 1.611935011522378988e-02 2.266017768694341891e-02 2.393369538213043629e-02 5.308657297861217594e-02 8.439652119673529684e-02 1.213309856253355495e-01 2.320397947843246267e-01 3.694374057328306260e-01 5.340220480598911745e-01 8.804218926959451741e-01 1.360320704108099132e+00 2.165156411635366318e+00
