0.000000000000000000e+00 0.000000000000000000e+00 3.621604058367973351e-09 3.270227884848130234e-09 5.322843584568152101e-09 4.332280928689155367e-09 5.211860262871908792e-09 5.607503071032087053e-09 5.084000419797712185e-09 5.261273138912855027e-09 5.342945876278358801e-09 5.017468969548728935e-09 5.099095542965467193e-09 5.213514942763233030e-09 5.188986859168678479e-09 0.000000000000000000e+00 2.641097059893317105e-03 2.115733026099635757e-03 6.602662735725879986e-03 1.304002014492282313e-02 1.198833475794056254e-02 2.504819569352938896e-02 3.901665481523983875e-02 6.547319958454855815e-02 8.961740742869453435e-02 1.593527775202049912e-01 2.550838565229512911e-01 3.483361109750288120e-01 5.486651750085197454e-01 8.615737744102494045e-01 1.070953318420587053e+00 1.309190950418218868e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.931720627313625619e-09 9.157118812869908291e-09 5.919130392433567317e-09 6.326536530854973057e-09 5.349331021281802146e-09 4.176093250304015760e-09 5.080280421232207497e-09 5.432599241218042852e-09 5.018537858068824335e-09 5.245339934637427944e-09 5.038765389359711232e-09 5.123447132724645628e-09 5.110869008705519093e-09 0.000000000000000000e+00 5.495658064371447896e-03 8.013129735516624080e-03 3.643245792752177088e-03 1.579232654598011071e-02 2.187565078449067030e-02 2.456300108846232177e-02 2.950390588815092127e-02 7.561095194793554519e-02 9.756883389782494698e-02 1.323303776161139922e-01 2.251298568554722657e-01 3.842040232114410925e-01 5.711993202950385040e-01 8.849921564241165495e-01 1.369170558202776666e+00 2.044627076742065785e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.422204428255059165e-09 5.209208730497139243e-09 4.714651011317176559e-09 5.486253386475257014e-09 4.943414397221249428e-09 5.397516601739511550e-09 4.689030338446662915e-09 5.287793250982113401e-09 4.665800195168717028e-09 4.826688654229034491e-09 5.135557650858068438e-09 5.093415346261290602e-09 5.072483893120655082e-09 0.000000000000000000e+00 2.027211608580978697e-03 2.220087785976348170e-03 5.434857534268407696e-03 1.241368880345023774e-02 8.420565876024663915e-03 3.696685431929621485e-02 4.174105709214802340e-02 5.813654633544549505e-02 9.683545630555193129e-02 1.271952233765621942e-01 1.982914061328056865e-01 3.411094130803244417e-01 5.629923430064873724e-01 8.528757504972546144e-01 1.175848455136610626e+00 1.636949078247350142e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.711244810342918559e-09 3.891463143156202391e-09 4.626636027706954381e-09 5.450666765487536654e-09 5.601725122151591099e-09 5.227958707607772627e-09 5.496892272349807130e-09 4.928401271155458542e-09 5.012494719349181596e-09 5.337247042388586173e-09 5.267250185725160995e-09 5.150172789592428705e-09 5.122876453202492711e-09 0.000000000000000000e+00 4.653158567161160171e-03 2.399947517996184939e-03 4.332663547036214556e-03 1.264756924556610131e-02 1.273269975086676643e-02 2.902431638278245643e-02 3.453650808915249143e-02 6.145712740657703621e-02 1.031113761703484621e-01 1.268476671982877169e-01 2.280632846718831652e-01 3.635613654876325707e-01 6.056520743086232228e-01 8.760798407424099654e-01 1.200077623904464819e+00 1.714923819729448740e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.209138902497777186e-09 4.069178893368090052e-09 4.831606888768769397e-09 6.302088014047434986e-09 4.696200895802858123e-09 5.409500338844776771e-09 5.132903232645754191e-09 5.353994375071185287e-09 5.193536362505049643e-09 5.407789500225484722e-09 5.142627626517352117e-09 5.222302088292468487e-09 5.071311917403626683e-09 0.000000000000000000e+00 3.912821540835521687e-03 4.991404268476946904e-03 3.101414483043267965e-03 1.555598133210037669e-02 1.278247798803635801e-02 2.854477474416302132e-02 3.670823061258510212e-02 6.377384801754380772e-02 1.047081962477633688e-01 1.411725332062677141e-01 2.530540290115181334e-01 3.639370121626630539e-01 5.848723582796252485e-01 8.914316988821093801e-01 1.467466440012632489e+00 2.269203894161363699e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.455630587623754604e-09 6.296498672965956580e-09 4.905694205461431393e-09 3.546663712156639786e-09 4.932174854146200049e-09 5.443647023968514252e-09 5.136393980010461177e-09 5.175697885440633542e-09 5.012017901417055908e-09 5.252869432490707022e-09 5.271322567577986653e-09 5.180052182639340919e-09 5.149863862139233892e-09 0.000000000000000000e+00 1.548267769556477443e-03 6.269447847167290352e-03 2.461088260395042932e-03 8.932594199877050972e-03 1.355575235549239844e-02 1.871723894037725239e-02 3.172083292369097529e-02 5.918083181015224709e-02 1.052932585941166732e-01 1.310405633116802915e-01 2.271154271123223545e-01 3.805128882845726923e-01 5.906692580887906718e-01 9.229966678233690880e-01 1.222035943061081653e+00 1.759366233831002990e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.832945360922034193e-09 5.545747806767810956e-09 7.788968395524960480e-09 6.119869986947701512e-09 6.116708403332283833e-09 4.971749840612596345e-09 5.381148782789649366e-09 4.933222388560473448e-09 4.730696977152255378e-09 5.204651840533191669e-09 5.114443492189397782e-09 4.935625437099792482e-09 5.171667399095443039e-09 0.000000000000000000e+00 5.106565277289676005e-03 6.052208118777132120e-03 4.132764692757149097e-03 1.771917764656012056e-02 1.670863945796825095e-02 3.051563031511094273e-02 3.994488795285325300e-02 5.572816381323063284e-02 9.092053448852016606e-02 1.183541700410632724e-01 2.187495299108081492e-01 3.554095063256578757e-01 5.788126414959686716e-01 8.938629591080899939e-01 1.210976837333820111e+00 1.870010717537982092e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.918270270519167895e-09 5.610225105958703967e-09 4.856001647666017558e-09 4.804777027755960154e-09 5.028607937060708812e-09 4.792873792557279262e-09 4.881883947104788982e-09 4.716958202748092580e-09 4.814182355046391868e-09 5.148791660833194126e-09 4.978269977018165606e-09 5.077432932591124176e-09 5.131991859684748017e-09 0.000000000000000000e+00 2.942440137243741271e-03 2.579180026819416407e-03 3.636726727927150262e-03 1.393517074508990664e-02 1.118720074163470808e-02 2.678815386220331080e-02 3.500067081552803161e-02 5.431962915838543793e-02 9.095587524210259345e-02 1.303102850066854279e-01 2.003795443580907720e-01 3.282188030083242336e-01 5.160468233955179951e-01 8.616963025653541219e-01 1.157524612061040958e+00 1.572278908627615657e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.383531207943062929e-09 5.420534404137919576e-09 3.944446984803667102e-09 6.110784553832190536e-09 6.426971204859995626e-09 5.470051033170493522e-09 4.492934024061957493e-09 4.790553218678210916e-09 4.897300816734884410e-09 4.862700214789050328e-09 5.268491987841027422e-09 5.022123730494586481e-09 5.167532459616339610e-09 0.000000000000000000e+00 4.588331690651819769e-03 3.841367730645544546e-03 1.612615932594711060e-03 1.572022335645182137e-02 1.837553367211781571e-02 3.643441926023879840e-02 2.953588405541909823e-02 5.997190498638590300e-02 8.407190597552331723e-02 1.403074712904521792e-01 2.124717346227206483e-01 3.541033901733252054e-01 5.900220634788801988e-01 8.590196642515420811e-01 1.273708290969385093e+00 1.910593035321808575e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.700658031252490446e-09 4.905689974207141009e-09 4.843685983923128770e-09 4.745641292679057596e-09 5.542041362164303062e-09 5.399771692277087335e-09 4.598172344112124656e-09 5.014537046819974678e-09 4.671979457348506775e-09 4.866008871512400864e-09 5.164171965292531524e-09 5.074388737193117751e-09 5.125417740164062725e-09 0.000000000000000000e+00 2.299558672352391801e-03 5.844746532763967981e-03 3.433971865629877745e-03 1.368157910012776299e-02 1.469048520119893043e-02 2.245257340732206147e-02 3.450206379689028935e-02 5.557171239111671074e-02 9.141563842322797395e-02 1.343479751522564658e-01 2.235153003661178861e-01 3.457545950930331347e-01 5.387635554302085961e-01 9.029710182477199698e-01 1.383517890362757630e+00 2.255030853852934225e+00
