0.000000000000000000e+00 0.000000000000000000e+00 2.281889416024888216e-07 2.638785743764366022e-07 3.999559076662613114e-07 3.141051528444610787e-07 1.756330330735488857e-07 1.351381912066778459e-07 8.818099678523796233e-08 5.526851477907054475e-08 3.753591652507727160e-08 2.508327416082502900e-08 1.693389798346000935e-08 1.097835546356332757e-08 8.275046816337232024e-09 0.000000000000000000e+00 6.404798886365786759e-01 1.378452431367961806e+00 3.408127900948855427e+00 7.729101764684213727e+00 4.532425200983711377e+00 4.766938985533069051e+00 4.285908416713105851e+00 5.265613157442108339e+00 3.794419987426266516e+00 3.275189065869851479e+00 3.625191291473306876e+00 3.514519627616645714e+00 3.220816895877043784e+00 3.339790957873093102e+00 3.487609714889774004e+00 4.332639053235865845e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.539930091056974965e-07 3.270803781759119441e-07 2.878538638702798300e-07 2.159776434941245632e-07 2.038567608244116882e-07 1.293974312601570697e-07 9.709231881294897236e-08 5.702391743423795028e-08 4.520988590090330856e-08 2.960163197319480309e-08 1.725175406798236363e-08 1.147007587597932568e-08 8.504802053299942412e-09 0.000000000000000000e+00 4.177498380852895821e+00 1.525168219829737826e+00 1.787382999419066865e+00 4.661092280193392945e+00 2.402640184652729882e+00 5.264429636528424439e+00 3.915785196924074008e+00 4.461044649304186649e+00 4.947056977793005572e+00 3.840040759207923315e+00 5.121988874412064519e+00 4.287108648735842742e+00 3.993138185758604575e+00 3.370936322569666466e+00 3.679279698394983367e+00 4.815456749647889723e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.126057270372407370e-07 5.485866860981155452e-07 2.478908582142573219e-07 3.495699420567916277e-07 1.705465754532432722e-07 1.176266354110301868e-07 7.393659402543042241e-08 5.913183938545035108e-08 4.307053798474103959e-08 2.569960078011808232e-08 1.591035757937458531e-08 1.177345793304406982e-08 8.925266756165692131e-09 0.000000000000000000e+00 1.794860642258803818e+00 4.116710967235523100e+00 1.581497121291476349e+00 6.127257402561034461e+00 3.596753855053969939e+00 3.597648837864137139e+00 2.912948964379516781e+00 4.460830307008791351e+00 3.922014372251184877e+00 3.969389211473443702e+00 4.314172023734539785e+00 3.494379272329227515e+00 3.160206484156975915e+00 3.324884934299001227e+00 3.424945720762662127e+00 3.754763186857843493e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.490374182334100031e-07 2.956762395950191257e-07 2.330075251437011663e-07 3.148782287259196258e-07 2.748331467083450237e-07 1.464290772439457620e-07 8.780789403974898029e-08 7.204008163485726007e-08 4.886638307093695987e-08 3.014081083924693175e-08 2.013965626630230791e-08 1.225263256768549052e-08 9.234596569516032093e-09 0.000000000000000000e+00 2.330673859723843666e+00 2.110991306427926428e+00 1.427390039716311287e+00 7.132449775561522820e+00 5.144131469310634586e+00 6.512960952724467845e+00 4.635180851754702402e+00 5.112973637926180537e+00 4.866638514172644925e+00 5.422293655397626644e+00 4.841911625558521060e+00 5.094669892055160965e+00 4.468963859239299730e+00 4.324821804680618165e+00 4.009750222459549818e+00 4.977867904950807443e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.177141208611154107e-07 4.644634269149915701e-07 3.201841041619868558e-07 2.288669615649839970e-07 1.940875630527190000e-07 1.077307355762577480e-07 8.091301274691915381e-08 5.551369669243069944e-08 3.841449736685586429e-08 2.428643094010982902e-08 1.528714251567862016e-08 1.007023290018150490e-08 7.855821424878122287e-09 0.000000000000000000e+00 1.858919940111925850e+00 4.885288184197722927e+00 2.111706260745580543e+00 4.450223599762333393e+00 2.394858378217089356e+00 3.792842841794900721e+00 3.234187343724156172e+00 3.307896562923733796e+00 3.479412225634105571e+00 3.492413070518026075e+00 3.714261685966672388e+00 3.029391684934516160e+00 3.100467603301022113e+00 2.891514417005858206e+00 2.512932115724573645e+00 2.413614843137148025e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.169052047272926761e-07 3.632468405917336688e-07 4.281616213928223763e-07 2.360923969854721722e-07 2.298620520648509341e-07 1.173988327692592463e-07 1.151348900929965311e-07 6.224049629642761656e-08 4.114773691296490080e-08 2.808878720716777735e-08 1.707336433068349595e-08 1.155596899369289119e-08 8.447040863004174324e-09 0.000000000000000000e+00 2.680506622960181051e+00 2.298965312769534641e+00 1.899332311697326192e+00 6.243524297892123265e+00 3.044640083526719998e+00 4.885704877836136717e+00 2.924756846401737498e+00 5.802539488709155258e+00 3.537463755537436416e+00 4.068821029637335940e+00 3.850764422646351104e+00 3.854069763363112688e+00 3.752527043694982467e+00 3.598471016520595533e+00 2.618432764092604170e+00 2.198374402995919574e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.588854685607559632e-07 2.947134453590671392e-07 2.329437098853684685e-07 2.959859728160671617e-07 2.434135312039133662e-07 1.254495075343809501e-07 8.730781351357308271e-08 5.585902898563674660e-08 4.199237439984946965e-08 2.815739610494668976e-08 1.862856974031512644e-08 1.192408186033087726e-08 8.761758846235134789e-09 0.000000000000000000e+00 1.347876212737521895e+00 2.166591668311863561e+00 2.319650797678486587e+00 4.733370672687289726e+00 5.518124665477775359e+00 4.359534036589218786e+00 4.205785751128424010e+00 4.252776644062905120e+00 3.431267874104182880e+00 3.710324087775565882e+00 4.422117684976268670e+00 4.090184010181286745e+00 4.105240848318163494e+00 3.683167851747741306e+00 3.586467580114967468e+00 3.766627558446858703e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.525311052218429464e-07 3.661294918643044951e-07 4.027399666468900741e-07 2.055160692724881012e-07 1.859706506937743452e-07 9.901722154027804649e-08 7.994925023542876150e-08 5.450368760679487437e-08 3.902861053385557755e-08 2.481120603487756672e-08 1.398683636537976555e-08 9.301262550350208605e-09 7.889078907874280367e-09 0.000000000000000000e+00 1.233719752493357857e+00 3.983014810323369570e+00 1.499350406223139087e+00 5.066592924187519387e+00 2.981712722649707548e+00 3.949508978083340338e+00 2.832251576531251036e+00 3.797719805222077305e+00 3.230370258670321792e+00 4.103645985686081410e+00 3.978834338772242241e+00 3.288846674949474025e+00 2.617872403782958823e+00 2.596365698656338150e+00 2.870556608751704708e+00 3.936888878356803012e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.613111839366146275e-07 4.541894800256766249e-07 4.153090552175582861e-07 2.753155317210706193e-07 1.979839809281942031e-07 1.493163158190651796e-07 1.134584953269882068e-07 7.762425312506222962e-08 5.428377849386986583e-08 3.453165882038707541e-08 2.028915076910507443e-08 1.225606405637179585e-08 8.687381372505664019e-09 0.000000000000000000e+00 2.876796374397249334e+00 4.690428667548070862e+00 1.009148646929635351e+00 6.588922731070032235e+00 3.387192114489303130e+00 5.044095719186480586e+00 4.626941241069582489e+00 4.903008736764680187e+00 6.321781912470607168e+00 6.552099453794315131e+00 6.396903171953566947e+00 5.865257846972108169e+00 4.489640367887779426e+00 4.113609358290245765e+00 3.487592625699352133e+00 3.517905566218884506e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.297925390581178269e-07 3.047923248712125925e-07 4.675568724445018949e-07 2.649166735313449531e-07 1.896568190059719205e-07 1.301506781650167438e-07 9.899168104843703464e-08 5.910746064376131440e-08 4.183062342922655575e-08 2.861752532395557186e-08 1.680664320764735256e-08 1.209563633520059929e-08 8.984058012686348159e-09 0.000000000000000000e+00 2.191561910714646899e+00 2.583526662718008460e+00 4.354969842505014732e+00 3.932575533522659761e+00 4.322342911726228643e+00 3.492426329755619285e+00 4.174878250123957635e+00 4.002830017839394294e+00 3.933783065567510562e+00 4.121643868347133477e+00 4.141011292316276737e+00 3.936655378139958916e+00 3.599770833096897604e+00 3.523981901256642679e+00 3.688216400887750268e+00 4.247150325010364824e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.809553577512774400e-07 6.354400851669415333e-07 3.098688115747397368e-07 2.748708424617232275e-07 1.890616428268346269e-07 1.284127905536923672e-07 8.453061428925646455e-08 7.138364502640419591e-08 4.354648831904376246e-08 2.746194624327125124e-08 1.692113674548780870e-08 1.102861063328758483e-08 8.071899430293749988e-09 0.000000000000000000e+00 4.393394409660475119e+00 6.577513752529088542e+00 1.065518849462555373e+00 6.298202977951985915e+00 4.068860483342076506e+00 5.088481249937139239e+00 3.616216866225418158e+00 5.246997108717634362e+00 4.663986202940970216e+00 4.534548027527288028e+00 4.801223411041053879e+00 3.984253659341503440e+00 3.449593106329698511e+00 3.084697676469711602e+00 4.177826808792501900e+00 5.725925455702471467e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.018288302073466472e-07 4.133947951759825308e-07 4.165669524527633947e-07 2.757701286449286376e-07 2.369710743878154265e-07 1.485285818007249760e-07 1.006130906839417937e-07 7.026180955639924668e-08 4.754302271258885173e-08 3.114103215782757396e-08 1.848416593504534321e-08 1.250255098553712948e-08 8.905268716746938828e-09 0.000000000000000000e+00 5.112946795487883556e+00 4.402608377969151832e+00 1.709442489493862016e+00 8.764010810234806215e+00 5.692529363312941015e+00 6.345959665868369015e+00 4.337179004802868221e+00 5.953477570895574722e+00 4.687595472602446023e+00 5.370576214263712345e+00 4.870914297740535304e+00 4.374973777670554398e+00 3.895522847537340461e+00 3.630246041340376539e+00 4.187876513300427206e+00 5.245870967095494386e+00
