0.000000000000000000e+00 0.000000000000000000e+00 5.506525221263263092e-08 6.799401253484427417e-08 7.531644363499466331e-08 6.847399019092286581e-08 5.896046549333622078e-08 2.603923524536499814e-08 1.878440331758808246e-08 1.345273366240261878e-08 1.064756332112313911e-08 8.634780215767910704e-09 6.327273551865737825e-09 5.830366758297683847e-09 5.479043084804168841e-09 0.000000000000000000e+00 2.479952016883225085e-01 2.114933015348111345e-01 2.463637948133901856e-01 7.008505713016303096e-01 3.578911911362537834e-01 6.605204284484051946e-01 3.295890716391542408e-01 4.200281457110423000e-01 4.731764327173880180e-01 5.765855716666725694e-01 6.796138675090863668e-01 7.204013607129681196e-01 7.916839421970138790e-01 1.102464338126425192e+00 1.569909875130395704e+00 2.262787577993807364e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.201204982787775645e-08 9.916546048635414483e-08 8.377418523016863260e-08 5.373069886042681077e-08 4.566999168788729352e-08 2.835438703474779746e-08 1.586274094492199494e-08 1.169914839268180116e-08 9.727237430163211765e-09 7.750585400870756067e-09 6.433550201765270057e-09 5.820788420057433331e-09 5.406026742771372844e-09 0.000000000000000000e+00 2.172849622705453621e-01 5.665437129852451958e-01 2.943190496501562059e-01 3.806134988139631137e-01 3.031389895864125550e-01 4.608645379292605204e-01 4.073228101972730109e-01 3.261969669721096476e-01 3.452291595202796048e-01 4.445631718062843518e-01 5.294778099431676210e-01 6.250702343891813006e-01 8.034848182282662288e-01 1.078445913657894994e+00 1.392321885111171609e+00 2.049095114739978296e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.197643142095075819e-08 6.413619309870497237e-08 6.692683810593988871e-08 5.849190191674030795e-08 5.695351909495271485e-08 2.590992448563207706e-08 1.740288608947995550e-08 1.333919638473365315e-08 1.078271148490137668e-08 8.482400032472668589e-09 6.706993226206199744e-09 5.947160593880581677e-09 5.618034649941847259e-09 0.000000000000000000e+00 1.233084188758443583e-01 2.301702296565649453e-01 5.142742175395522558e-02 8.282012978964232719e-01 4.778623672739715778e-01 4.367851492750010611e-01 4.327378844937915803e-01 4.115810650473848975e-01 3.616865221341639125e-01 5.553112951838006239e-01 6.351271879478660454e-01 7.540652993079158817e-01 8.743376139589654761e-01 1.136544478461279484e+00 1.783429172146072217e+00 2.921446676756370486e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.020722137764542603e-08 7.710649273596415100e-08 8.719541502009558291e-08 5.334660418095967615e-08 4.320794016218985509e-08 2.209297474918368764e-08 1.505995224309254825e-08 1.279457127780056719e-08 9.255674849151402073e-09 7.708325278377834361e-09 6.927580788181794749e-09 5.788776350597478776e-09 5.625802890547656020e-09 0.000000000000000000e+00 1.635744192444315293e-01 4.113149445848586216e-01 1.677180766525073197e-01 4.625259260586918053e-01 1.930597442857245327e-01 3.599767310073667126e-01 2.738807343451389320e-01 3.605270242916388534e-01 3.712643009770947300e-01 4.498956277758813238e-01 5.410004471234408641e-01 6.538843227774508993e-01 8.988033551018135281e-01 1.190838256347408919e+00 1.669472398985300643e+00 2.662119804186654726e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.623708033854984590e-08 9.214824176336757203e-08 6.087704807563489235e-08 6.666840505948069029e-08 5.016566161802155770e-08 2.241923298728165002e-08 1.846728849358006284e-08 1.401880599599594029e-08 1.039873688570144512e-08 7.936073754806343116e-09 6.766388694840146433e-09 5.994409161791599757e-09 5.538066688213012383e-09 0.000000000000000000e+00 2.011961241003653311e-01 4.328395517627552924e-01 1.083978483147067379e-01 5.529634257210449544e-01 4.094324670379561049e-01 4.542320779847951462e-01 2.484338848776090347e-01 4.497936620803604235e-01 4.129355328752826182e-01 5.095027082739838065e-01 5.578612338883071065e-01 6.936464831748444526e-01 9.329990008075803587e-01 1.171091680907448529e+00 1.435864642225822108e+00 1.801485523853294968e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.297544712149917356e-08 7.577767776851005318e-08 7.005464503919323054e-08 5.894487675259228379e-08 5.210002006252195336e-08 2.254196579800818545e-08 1.734749105320481694e-08 1.189618174436653969e-08 8.642049794657776324e-09 7.228511586585976364e-09 6.131806706319106834e-09 5.925209201961263231e-09 5.427612017324191423e-09 0.000000000000000000e+00 2.440925377773127403e-01 4.671331046762356998e-01 8.515567968242418462e-02 6.585031237232141788e-01 3.551445161549435792e-01 5.193618019756959248e-01 3.594817253188694606e-01 3.603333562665248513e-01 4.078245922528735967e-01 3.916556356556914475e-01 4.577867613969064386e-01 5.418182196096951175e-01 7.547482676354402287e-01 1.105054594465902706e+00 1.510034750141220572e+00 1.965469550736533844e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.166325601912007355e-07 5.209034754319827185e-08 8.832083374623736681e-08 6.590061072159302276e-08 5.725533870893176980e-08 2.948883071737521416e-08 2.180673870082087658e-08 1.397735246935589303e-08 9.829853826644434546e-09 8.476814122379314269e-09 7.474095592180144177e-09 6.124542124818356393e-09 5.552653457523986580e-09 0.000000000000000000e+00 2.299432423079332821e-01 2.110774257778410823e-01 1.928437715110893902e-01 5.843622958553930102e-01 4.014721021783806409e-01 6.453216543614127554e-01 3.510379772713215774e-01 6.066656127732502624e-01 4.639486262555586604e-01 4.794327239138003738e-01 5.718010229847978465e-01 6.996854507973592208e-01 1.016175159061562860e+00 1.241259905215242210e+00 1.569376098432670785e+00 2.143090739758879870e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.468969802285382165e-08 7.303589854614920914e-08 8.693983839240448125e-08 5.505556316233883714e-08 5.655705967992581775e-08 2.677428532044185509e-08 1.800317976141553519e-08 1.390678701402462062e-08 1.013901467462421512e-08 8.008520669428845700e-09 6.492370887570580904e-09 5.778752669111837387e-09 5.450228901467748625e-09 0.000000000000000000e+00 2.193404627900016890e-01 1.992480289775329927e-01 1.356880577990194070e-01 5.597561891150105717e-01 5.752985478190753010e-01 5.495713510744886232e-01 3.773463312615671361e-01 3.779438963154778119e-01 4.824473753951582511e-01 4.612578476893962609e-01 5.661977925102523734e-01 6.533298850470026231e-01 8.266780379230140863e-01 1.099317255697506379e+00 1.160368539879588878e+00 1.278115134092599137e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.263073582979454095e-08 7.119286922278208829e-08 6.043786261312879974e-08 4.642818562848337230e-08 5.651235326886403354e-08 2.699120367782029375e-08 1.654395780886214729e-08 1.138831479909763717e-08 8.862713588604547506e-09 7.653370123392576362e-09 6.225507475865168430e-09 5.715508224610373630e-09 5.435537729054238134e-09 0.000000000000000000e+00 1.440917312765303548e-01 2.385517899233700612e-01 9.866681122410921045e-02 4.006903037496665765e-01 5.687909432673016186e-01 6.083565961776680187e-01 3.301058774449657229e-01 3.711494079072921171e-01 3.062648782507044753e-01 3.582492986384416822e-01 4.750215239028380276e-01 6.603695642713311997e-01 7.682555227992542424e-01 1.081032866565699857e+00 1.545599222576357290e+00 2.359633870812340994e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.409541189094640241e-07 6.616613378147863661e-08 7.855004216366695400e-08 6.966026405395889174e-08 5.076590559718154662e-08 2.325621850612385144e-08 1.945851542851797156e-08 1.339615615531348628e-08 1.015540715438100547e-08 7.982643538405807172e-09 6.652426541002345459e-09 5.601893662837481942e-09 5.465283451920928279e-09 0.000000000000000000e+00 4.940664136742064505e-01 2.577151407287328611e-01 1.438618907861953233e-01 4.759274358713976305e-01 5.234658830470249047e-01 4.186325845674184754e-01 3.787590393526036880e-01 3.431401219379331402e-01 4.034352994640066359e-01 4.856438852981067589e-01 5.630596667843541514e-01 6.067036559295281295e-01 8.357131565065131218e-01 1.079751873333772094e+00 1.354297723848415735e+00 1.784196636322487706e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.692901177695574939e-07 3.755837924207838625e-08 8.331464202352636687e-08 6.232198730203197718e-08 4.515094242775902987e-08 2.866556451818093872e-08 1.724507940483657342e-08 1.143052931521059126e-08 1.004587052918222511e-08 7.332966591269809579e-09 6.298513972289669128e-09 5.681534167493831434e-09 5.571146484497024241e-09 0.000000000000000000e+00 4.043945613997805277e-01 9.111451209512658189e-02 2.267726239838308011e-01 5.978707499110298418e-01 3.691444972987210638e-01 5.755154383939116158e-01 4.245498300624926946e-01 4.199572488005197668e-01 3.548634886090967777e-01 4.205080445349880236e-01 5.592023213089347689e-01 5.794955187729139423e-01 7.984952046157653971e-01 1.040405978766012485e+00 1.500982773618767308e+00 2.069530285090420030e+00
