0.000000000000000000e+00 0.000000000000000000e+00 2.739513342764833592e-09 5.644600977611204910e-09 3.259295853660903308e-09 6.345666294725319587e-09 5.271088730544778020e-09 4.904967828411572432e-09 5.499800528963876931e-09 5.326156606323107870e-09 4.876326861219921754e-09 5.070708477191060499e-09 5.162248031086794708e-09 5.213994756661848336e-09 5.066318718375624921e-09 0.000000000000000000e+00 3.046633658332982726e-03 5.275623689367110389e-03 4.119457771617675117e-03 1.362790600872173727e-02 1.814751443281343440e-02 2.037755973582109845e-02 4.044425740657792145e-02 7.139950881189893739e-02 8.040183789164556671e-02 1.568093541660190160e-01 2.138411515711594324e-01 3.795302286783489021e-01 5.731466447487810756e-01 8.746664331705202855e-01 1.471425654301020680e+00 2.250052847101230658e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.143280546611333931e-09 5.432067804612615895e-09 3.599811392893002142e-09 4.943105562063966563e-09 5.544160455670498203e-09 5.979469922607969659e-09 4.961196013066196404e-09 5.325220497656057688e-09 5.163156128687456389e-09 5.063366513816094797e-09 5.213484512602779738e-09 5.083226276706811594e-09 5.065273617284612777e-09 0.000000000000000000e+00 9.746481658380377541e-03 4.249042592173264167e-03 2.168273386030175783e-03 1.501513773299799001e-02 1.069863575914120277e-02 3.230703564106666981e-02 4.144695070128050218e-02 5.181350497812586831e-02 9.170863906717260927e-02 1.557247982339196313e-01 2.297570529083859669e-01 3.330504127028840466e-01 5.622142483580567784e-01 9.085764162657378185e-01 9.871345001221580873e-01 1.197368464294307433e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.077612730960774445e-09 3.831334301326809665e-09 4.131154497348165182e-09 7.319442694148356159e-09 5.265415495391024501e-09 5.217085420196754102e-09 4.626451804753225099e-09 5.472820950195477276e-09 4.816623534909397656e-09 5.122959507630418658e-09 4.966957109635574134e-09 5.053164027761438656e-09 5.040443637722452586e-09 0.000000000000000000e+00 4.623872555145062957e-03 3.213083604186138444e-03 2.567936149076679216e-03 2.253062539349978688e-02 1.420939130327133690e-02 2.313257826616374468e-02 3.347033933872824163e-02 6.026254325350425406e-02 8.123788916827459627e-02 1.427826172021738893e-01 1.908840640500761854e-01 3.621980017627965953e-01 5.521859744686876681e-01 8.972565472473874593e-01 1.401440147858263874e+00 2.171324655791035063e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.634276788642083987e-09 5.027960195915764435e-09 4.244766474089694899e-09 4.711119786541552335e-09 3.930909015445408099e-09 4.999594282013550488e-09 4.912100130370028064e-09 5.403822689262240763e-09 4.980932842160522471e-09 5.308336691954493198e-09 5.040906047414548664e-09 5.082707847231057004e-09 5.204295837521857033e-09 0.000000000000000000e+00 4.893379514023865791e-03 4.745375787016871405e-03 2.624549509084984130e-03 9.401346431202989642e-03 1.023445104547367202e-02 2.060240255570490106e-02 4.100065255335062775e-02 6.588778070355687244e-02 1.006046989090663840e-01 1.437396059633435919e-01 2.226250968119349860e-01 3.725969651542225258e-01 5.557541960120703228e-01 8.922287392583552190e-01 1.278197739102077346e+00 1.777222688133952122e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.178706016232932771e-09 7.830549719587763795e-09 3.570830607119424778e-09 7.331882735140652137e-09 3.894908370093772216e-09 4.950869392154400031e-09 5.293388445276840455e-09 5.474989980009800276e-09 5.251298606530345491e-09 5.044359306473529459e-09 5.146627695115375369e-09 5.123520831960893557e-09 5.083262809665090273e-09 0.000000000000000000e+00 3.659414157581371285e-03 7.109448167755971423e-03 3.265820984228420994e-03 9.529798590296003832e-03 1.539677149205318993e-02 2.046495675382251078e-02 3.422241234609311317e-02 5.438834792891944492e-02 1.026546125792732189e-01 1.414887703147743037e-01 2.278797121972162554e-01 3.435681064294713316e-01 5.350222388005980712e-01 8.900819750005378728e-01 1.010675136858986800e+00 1.153102740251512826e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.521658241828034716e-09 5.667916786972095418e-09 3.344269769880781437e-09 5.690563754716774310e-09 4.947654584989575068e-09 5.535603128135654300e-09 4.626990365636632772e-09 5.306554908655059948e-09 5.129154951418286092e-09 5.291966873996904658e-09 5.111305264334611472e-09 5.303823251027689808e-09 5.121972674967733617e-09 0.000000000000000000e+00 3.808280008701071806e-03 4.272959259970723553e-03 3.343875277737153647e-03 1.311688276246257209e-02 1.903093781285530167e-02 2.942067624033094936e-02 3.423030222850245718e-02 5.850831123378086307e-02 8.169430290141638240e-02 1.514741669111869249e-01 2.121244738691716591e-01 3.599705690156754234e-01 5.822823416474924851e-01 9.181333723970901417e-01 1.431935102352222211e+00 2.226339102140493686e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.902716857886649502e-09 5.196148702333100234e-09 2.254235698011823977e-09 5.538592014270713298e-09 5.556656992472075326e-09 5.463294950505835407e-09 5.037928495247472390e-09 5.294298694279123972e-09 5.113194971546921023e-09 5.103745522991469919e-09 4.983114761289014448e-09 5.240329693553209227e-09 5.189459354407974539e-09 0.000000000000000000e+00 2.827892614129647996e-03 3.140569306513873483e-03 1.736836367833818808e-03 1.299869471631333664e-02 1.351356525837169899e-02 3.617244183407104796e-02 2.951931139924252046e-02 5.723536122193766118e-02 1.008813732047935813e-01 1.537005195639682686e-01 2.130808478383321991e-01 3.541370335158218197e-01 5.632101827109722292e-01 8.416061567492727491e-01 1.255716637101502942e+00 1.684230581418904693e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.566964833397514007e-09 6.631158619814027191e-09 4.960000719001430187e-09 6.369077798537537041e-09 5.767468327619581348e-09 5.641255784760861008e-09 5.644203090776885883e-09 5.223132404245589564e-09 5.305291020410449484e-09 4.958378604429365612e-09 5.171933005249323809e-09 5.228276427562495275e-09 5.093907171382340242e-09 0.000000000000000000e+00 5.100890942906370455e-03 5.692170651929592644e-03 3.800694497090725647e-03 1.386358100849155971e-02 2.982711443490706008e-02 2.757524572469767163e-02 3.892488534612063150e-02 6.615621850890496258e-02 9.530220434407038477e-02 1.499643915018182005e-01 2.320861242116452061e-01 3.383699578834883925e-01 5.659164358707624576e-01 8.967530736329860641e-01 1.565210094494865700e+00 2.516304543842811547e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.200081663055256721e-09 6.194345429677831689e-09 5.682054476989823927e-09 5.818259425101428834e-09 5.001294645541265754e-09 5.300053415850895598e-09 5.122305356875644399e-09 4.990160697507318808e-09 5.370026885425163384e-09 5.121026279913167149e-09 4.990587021177595197e-09 5.250613253167965395e-09 5.151573996737826580e-09 0.000000000000000000e+00 1.669278260069363999e-03 5.166957940189681117e-03 4.703409107449366654e-03 1.980200950691513723e-02 9.892669674234086732e-03 2.241561392353406609e-02 3.581103336839638190e-02 6.515099062534417118e-02 8.871560989946977727e-02 1.467870944263501842e-01 2.348978059040050526e-01 3.317612794039299096e-01 5.693770754698640468e-01 8.863696430284628835e-01 1.436776543950199159e+00 2.117752412028560460e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.961204388889211399e-09 4.987456550179679550e-09 4.417389420543768357e-09 5.813916514423626758e-09 5.428439143922264869e-09 5.178942651973697943e-09 4.725052745879636747e-09 4.953436533834707844e-09 5.400542602180941557e-09 4.851956907739773180e-09 5.176652941253860403e-09 5.201276633510694038e-09 5.162568052552050804e-09 0.000000000000000000e+00 2.581562473028502138e-03 4.078711942313172426e-03 3.812442513651574487e-03 1.729811260147358365e-02 1.396379382806143231e-02 2.923488371486811579e-02 3.362689112847606215e-02 5.868020758850902435e-02 8.393507908323016853e-02 1.587774589729723795e-01 2.447744102880690387e-01 3.275813396231660457e-01 5.645652210018662354e-01 9.304519261129122754e-01 1.339653151542393950e+00 2.018646608704171008e+00
