0.000000000000000000e+00 0.000000000000000000e+00 3.646337214282841590e-09 3.384150219223351324e-09 4.785581653276550542e-09 6.027998255932941082e-09 5.371201544486972221e-09 5.586440324266730541e-09 4.947713096489353068e-09 4.857700583031844818e-09 5.055745189955168379e-09 5.019280430759763442e-09 5.202919130592239513e-09 5.124460562475927263e-09 5.200894392861616575e-09 0.000000000000000000e+00 3.343033440404714896e-03 3.675247743027674954e-03 2.592044158849395388e-03 2.258164299282604953e-02 1.949656386326054786e-02 3.104825411629063073e-02 4.479257264779634706e-02 6.544047649249234988e-02 9.984478980615114907e-02 1.344243304613638446e-01 2.218234434419560086e-01 3.478691602921782922e-01 5.129572594022111520e-01 9.144417313450203810e-01 1.232212198153529892e+00 1.746060834585325683e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.052920669837773325e-09 5.789358147773647292e-09 6.018358749776081280e-09 6.309010907838594051e-09 5.840302316607986852e-09 5.374503669046992407e-09 5.325646130254683157e-09 5.715926860733037741e-09 4.915424575222661904e-09 5.247291215107380158e-09 5.141353471750175400e-09 5.142362203171002970e-09 5.119224089768878964e-09 0.000000000000000000e+00 2.638382572620762753e-03 4.368371732104524806e-03 8.397121451029167585e-03 1.224089589789208524e-02 2.407620932855880636e-02 2.952472412689039968e-02 4.112044457099232192e-02 5.946921054367883958e-02 8.872720600387605516e-02 1.560154828980010733e-01 2.381986691034485015e-01 3.495868309948494401e-01 5.733557429550459883e-01 8.522128712134741102e-01 1.122718141283038040e+00 1.434232121269668259e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.855800927993046618e-09 7.709797043264572552e-09 7.425059753340168882e-09 3.853913692984205516e-09 5.041086401565264465e-09 5.085293926200686091e-09 5.499927998712802570e-09 4.653798426449245778e-09 5.121224755708911578e-09 5.143937262436755919e-09 5.068234790854826663e-09 5.100134044395859513e-09 5.079291479215414350e-09 0.000000000000000000e+00 6.000404449944101055e-03 5.537689989490307552e-03 6.036085487474268478e-03 1.531812447294284528e-02 1.254785501503329070e-02 2.586142888193409400e-02 3.538630461307410574e-02 5.457048211484364503e-02 8.672663830204382918e-02 1.378210255331325518e-01 2.240750559216850013e-01 3.306435860922507519e-01 5.466970559489555681e-01 8.299013667625146917e-01 1.329512810540287138e+00 2.026083530144656031e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.521966113224450354e-09 7.097340072741675582e-09 5.418890182691447670e-09 6.111949316123769242e-09 5.444463421046902912e-09 4.957452859687034147e-09 5.645775738320841105e-09 4.914953986716830876e-09 5.122648005316022690e-09 5.024378912842405044e-09 5.083876710494168917e-09 5.111189752548643070e-09 5.095203556193651981e-09 0.000000000000000000e+00 2.856486420375821920e-03 3.735657518918115809e-03 6.751488110868328341e-03 1.538519980412083807e-02 1.191960157020219291e-02 2.576172382227296526e-02 4.989432391317407539e-02 5.974876235728069501e-02 9.810392309144359835e-02 1.242617578953534585e-01 2.393072040285884050e-01 3.511528948432002251e-01 5.670925006647060673e-01 8.452113643974392687e-01 1.165982493797450559e+00 1.533306290227728574e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.564426033413838641e-09 5.079144007486099451e-09 4.116961747016435588e-09 4.545386593526811581e-09 4.100541222102442940e-09 4.736287875386748020e-09 5.010342249733195150e-09 5.022555778965843798e-09 5.097069373070743771e-09 5.217422636810727946e-09 5.248063853209829449e-09 5.050871205247184153e-09 5.159017154365993026e-09 0.000000000000000000e+00 6.948369604332964126e-03 1.579768421094473367e-03 3.660197098179289368e-03 8.741464010493112460e-03 8.437153700451833008e-03 1.495272076193393009e-02 2.950434814451475748e-02 6.026982307355797236e-02 7.806275918025964988e-02 1.507586012162074329e-01 2.291411116486296584e-01 3.554152679384822155e-01 5.468908326996859692e-01 9.737889706939517609e-01 1.244721197345674213e+00 1.868421467561132587e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.233974212045823819e-09 4.608825616318762992e-09 5.773435031773088793e-09 4.179072202846164295e-09 4.235263990612561472e-09 4.616178390195700739e-09 5.345721095427390202e-09 5.174167494047792939e-09 4.843544068544287999e-09 5.258909362342081701e-09 5.155353092079708146e-09 5.025389748600470453e-09 5.204890904153683394e-09 0.000000000000000000e+00 4.975876350654879002e-03 3.671537997065783127e-03 4.527659251799683385e-03 1.106843979119883324e-02 9.780656348356193269e-03 2.308529125760728357e-02 2.370671685353626518e-02 6.102037710169914281e-02 9.843725220154031508e-02 1.396176087764882112e-01 2.309643836462528799e-01 3.646888511007714828e-01 5.738733814130080324e-01 8.695910416636014606e-01 1.625447575947135848e+00 2.798623459330172647e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.877481187295954003e-09 7.433603436521662587e-09 5.553214107816608387e-09 5.879046866599931783e-09 4.506875193108396190e-09 4.801339097321080470e-09 5.439055516819466486e-09 5.191547371029267863e-09 5.351636666877342928e-09 5.079463713919535711e-09 5.288118895177191883e-09 5.079058473131026315e-09 5.216976419687405228e-09 0.000000000000000000e+00 6.354390534393582028e-03 9.144812811971315264e-03 2.467454735969893537e-03 1.721473669248195851e-02 1.113443175566475665e-02 2.444283200674353396e-02 2.728128873816013100e-02 7.244482096025350870e-02 8.796401036891221548e-02 1.591808003607636524e-01 2.475926722964532090e-01 3.372985030291928976e-01 5.634926520340595157e-01 9.223103744356764278e-01 1.545608373869688190e+00 2.749675853275315607e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.977018672950036726e-09 5.018227726765021497e-09 3.898848089387756898e-09 4.892164986135643673e-09 4.969826778530083217e-09 4.718143031425870840e-09 5.279697580295047726e-09 5.181706758229341656e-09 5.182091346694059210e-09 4.944718741238882914e-09 5.182222905500482666e-09 5.116739900301163456e-09 5.131026462819779879e-09 0.000000000000000000e+00 3.051330053412535347e-03 3.061572924600416447e-03 3.869168376336410038e-03 1.121907583101492203e-02 7.551378518422270474e-03 2.501576172204432805e-02 3.524463271622654825e-02 7.139916485032446469e-02 7.733702022172883606e-02 1.484131504109481581e-01 2.280449690653394978e-01 3.367509385719117954e-01 5.601437764923107299e-01 8.352560126598629342e-01 1.383467826468489648e+00 2.247007829892168296e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.651396469680387975e-09 4.560413856227643853e-09 6.023288654574274640e-09 4.129702049233029606e-09 4.127259548944558417e-09 5.324789399595875523e-09 5.980666988531429144e-09 5.038360674509368334e-09 5.301574158458111192e-09 5.057335229145752261e-09 5.288379552937849564e-09 5.025050051344397364e-09 5.054275007550426982e-09 0.000000000000000000e+00 2.508033994016074537e-03 5.523215375866612729e-03 4.744690307087579516e-03 1.145922232206120737e-02 8.000816194974502693e-03 2.188990024904928500e-02 4.764201824514776445e-02 6.301202844389916513e-02 9.512143383030340071e-02 1.539047988158367686e-01 2.367378163724726259e-01 3.776277112376082989e-01 5.723525623262377682e-01 9.275844255829488461e-01 1.458410092078753051e+00 2.296470624553179185e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.923925898687638450e-09 2.896757121545647178e-09 4.679369164142551242e-09 4.390498927582231799e-09 5.301918073618224602e-09 4.629827127014050623e-09 4.552542681009952397e-09 5.017981050159482489e-09 5.093449701509433321e-09 5.418547567010026428e-09 5.212344330606963491e-09 5.246860511570479126e-09 5.092261477806425715e-09 0.000000000000000000e+00 2.867959827028108977e-03 1.177197859725757651e-03 4.532962688189208500e-03 8.690945423037997261e-03 1.457426959682749622e-02 2.391380285316277096e-02 3.582010632725877997e-02 4.813919822553181654e-02 8.164908612412506705e-02 1.372730272029620280e-01 2.494595103830451743e-01 3.974690064789185850e-01 5.984274552484269982e-01 9.263109874068137239e-01 1.395686669577565597e+00 2.176088958877730128e+00
