0.000000000000000000e+00 0.000000000000000000e+00 5.071907657882384578e-09 7.620065981914037634e-09 9.093533783534492314e-09 4.772633310907477878e-09 4.307439712301634518e-09 5.258326776256625679e-09 5.361181689798383173e-09 5.235444668415309082e-09 5.585197401415580761e-09 5.372523196289892872e-09 5.088748241748541784e-09 5.074680057656588592e-09 5.167988845169965124e-09 0.000000000000000000e+00 8.700057346874434314e-03 2.853900056011271936e-03 6.150052117319076798e-03 1.315652892530993177e-02 1.232626215715307283e-02 2.473245409528286240e-02 3.147905083114098390e-02 6.750150565917342749e-02 9.218173986607543224e-02 1.623684134849311955e-01 2.331902206566417723e-01 3.869866916174131144e-01 5.488387525727620453e-01 8.941117585239366505e-01 1.022193823333841234e+00 1.190503444903459496e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.877466213702604189e-09 7.270705397482961973e-09 5.977773521466800598e-09 4.809339752022362488e-09 5.217880649233465766e-09 4.378396905004572099e-09 5.197565517327553739e-09 5.220541709308135603e-09 5.114369609582057597e-09 5.174538472814692767e-09 5.145315323494259071e-09 5.108437150343383882e-09 5.146842146547265245e-09 0.000000000000000000e+00 6.891040791559349503e-03 8.222989484507935501e-03 3.403550327249398131e-03 1.161386894757085106e-02 9.840030191060547202e-03 2.052041997785784139e-02 2.875952772881868943e-02 6.836640276075443834e-02 8.711965412868880043e-02 1.514106965015629691e-01 2.447927206321733329e-01 3.546035345589541032e-01 5.548051370753913636e-01 8.837004600240886409e-01 1.530921024358584015e+00 2.675716203668732529e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.238391045316052193e-09 6.637693795901458649e-09 4.262898701667282440e-09 5.811036918481272981e-09 4.900328343518561443e-09 4.426089826370301934e-09 5.433089863691431725e-09 5.818039422725520623e-09 5.081259492427298115e-09 5.288766242931058592e-09 5.078992312595986625e-09 5.187168626998130832e-09 5.180696581062165019e-09 0.000000000000000000e+00 6.380475018938039540e-03 3.558608175254190063e-03 3.407707032856882416e-03 1.082674252214121599e-02 1.694794872696143290e-02 2.657613612420430677e-02 3.039757341030745533e-02 5.815211247186859861e-02 9.894611995187278797e-02 1.589631627886423648e-01 2.604716815085952875e-01 3.660388465453899287e-01 5.486361516871702815e-01 8.794673306957416781e-01 1.109437398231243765e+00 1.402242072080769342e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.369037597342353871e-09 4.315948664770798508e-09 4.187209323814174399e-09 3.779963004052714717e-09 5.514886279912523729e-09 4.849669544920112762e-09 4.571608476946099581e-09 5.346139595899557533e-09 5.140465973718729586e-09 5.449154434803559032e-09 5.215082651243550829e-09 5.228633592677997268e-09 5.204801015297982851e-09 0.000000000000000000e+00 2.514603535039498187e-03 5.121618966423850325e-03 3.098129207371133967e-03 1.076543384470265811e-02 9.594012285118368871e-03 2.905684182654185224e-02 3.384681489544857230e-02 5.157326134089056102e-02 9.304733316682087252e-02 1.524436055297127834e-01 2.272568061193754319e-01 3.654856252470516931e-01 5.690225991528088390e-01 9.333225335906571996e-01 1.026144102095340127e+00 1.070119463900515822e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.574434686226921409e-09 4.095989067457390138e-09 3.991867016075430572e-09 4.692575833116094602e-09 6.059076557985719367e-09 5.364219375892627265e-09 5.250974028351764540e-09 5.188560533681991220e-09 5.167664470043655054e-09 4.951711047469877823e-09 5.162296627462589484e-09 5.234431408189017050e-09 5.010735306546766617e-09 0.000000000000000000e+00 2.381631136555293921e-03 2.945655550529644590e-03 2.813406937822487269e-03 1.179776467226698912e-02 1.371033356501056254e-02 2.861674397164555919e-02 3.724240760118704280e-02 7.063541643475813869e-02 8.716328692365063469e-02 1.451106061108995704e-01 2.215532109038639841e-01 3.661475105691610055e-01 5.554951576030896510e-01 8.640822493174219465e-01 1.000764606755173647e+00 1.091069613549907391e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.683798796411689042e-09 6.672276817131905433e-09 4.863044633285168418e-09 5.121611762893097735e-09 4.606056325710439974e-09 4.653011073113489062e-09 5.619664596503959841e-09 4.869448382107603874e-09 4.869313874195754630e-09 5.290443026978033603e-09 5.089025328731544414e-09 5.227675622095351284e-09 5.094602908884928380e-09 0.000000000000000000e+00 7.421099221284384491e-03 4.973050615139851076e-03 1.070166555263330974e-02 1.218422253451862357e-02 1.126111686437122894e-02 2.509261601271473019e-02 3.322365990147948395e-02 6.558384591754082282e-02 9.592261377518708498e-02 1.247655430000890464e-01 2.243640188224818866e-01 3.914958467691345700e-01 5.322345883178731807e-01 8.959295098240180888e-01 1.224682028681409296e+00 1.701040919270123464e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.103471234227875203e-09 7.179816975372048877e-09 6.222377165393729967e-09 5.474355391757749748e-09 5.331411118836921113e-09 4.837106121623095599e-09 5.046369258569288797e-09 4.919063864495933837e-09 5.549257811215282888e-09 5.195054046902385843e-09 5.025500866050861099e-09 5.014280619656408249e-09 5.170435502304980960e-09 0.000000000000000000e+00 3.834876726193935798e-03 5.864684898369048639e-03 5.577093957884331731e-03 1.652426003955060480e-02 1.440449040537569204e-02 2.999127262146415035e-02 2.627987958265112778e-02 5.414909842784473154e-02 1.041336138164942610e-01 1.306886306137097775e-01 2.395489530567317671e-01 3.409275674213362306e-01 5.324972605618369936e-01 8.428066491899780521e-01 9.868083328751163785e-01 1.168709200793477176e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.546205526512177254e-09 6.595129922442290678e-09 5.858141469354889627e-09 4.144905069891883430e-09 4.764111050639713698e-09 4.534520376508259092e-09 4.186242285551013911e-09 5.326115365736357152e-09 5.056104433510521877e-09 5.178261901720362845e-09 5.056406213513998266e-09 5.112910450778550267e-09 5.152887427748382015e-09 0.000000000000000000e+00 6.125697710458769332e-03 7.329350762824858936e-03 4.051152629913413669e-03 9.332453549304843901e-03 1.087632954093748286e-02 2.121458971725117756e-02 2.866134972323238286e-02 5.547262039591385058e-02 8.260552533872345116e-02 1.553484236755028058e-01 2.315610532946315026e-01 3.587424995268050365e-01 5.600351252212396602e-01 8.665102413783083435e-01 1.118266197899346448e+00 1.496592454611567202e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.597567076331405403e-09 4.133944015575220667e-09 3.264615745018474884e-09 4.743372419706005902e-09 5.704329876939945176e-09 5.261019854311967266e-09 5.009642499875577200e-09 5.526727515360627788e-09 4.819206826270848208e-09 5.149266244240148649e-09 5.213293244341066452e-09 5.058854062971087643e-09 5.060046212219422350e-09 0.000000000000000000e+00 6.912917677201405389e-03 2.990558019457233065e-03 1.118703625810347092e-03 1.427508706246514644e-02 1.797989995337748170e-02 2.692992995134842887e-02 2.714299509039236336e-02 5.918652207354448830e-02 8.441399811256404540e-02 1.520360891418932603e-01 2.258660660918835883e-01 3.453992383018885670e-01 5.726120085784385250e-01 8.688521111545837172e-01 1.149767400825551622e+00 1.590630109873536480e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.772793216141256095e-09 4.254940271886081351e-09 6.415773245947161448e-09 5.483160782441477010e-09 5.925301672005831917e-09 5.040941739823890831e-09 4.536226388460605719e-09 4.926870980763245123e-09 5.362187074807250339e-09 5.321295016878381216e-09 5.230800345185039431e-09 5.161283663704618489e-09 5.244853310274691171e-09 0.000000000000000000e+00 3.608520737846736444e-03 2.316794645004311304e-03 6.780951337404935060e-03 1.794170422776491039e-02 1.227721410062946120e-02 3.032544372541461780e-02 2.677874914585290367e-02 5.891121667072340973e-02 8.856055522364023047e-02 1.475678023480145040e-01 2.307340628335971255e-01 3.705925561251953715e-01 5.272720952757727897e-01 8.802393463509201599e-01 1.329855490017527675e+00 2.070638464178633065e+00
