0.000000000000000000e+00 0.000000000000000000e+00 9.620175861251219460e-08 8.627426141140098019e-08 8.523853520295684367e-08 9.731621007224520375e-08 6.876736585632588816e-08 3.218941653097469125e-08 1.970222188232960523e-08 1.372177202729686972e-08 9.609884533969752697e-09 8.073342669935510789e-09 6.571798152822525767e-09 5.761859137373279372e-09 5.555698389604060300e-09 0.000000000000000000e+00 3.940397644160344437e-01 2.191857591295579000e-01 3.866229192865436315e-01 1.064134275269859931e+00 7.248031693873969727e-01 6.762499700723075824e-01 5.909532856295974801e-01 4.826706185696990614e-01 4.782627365241051143e-01 4.613897771891502519e-01 5.550418555035511181e-01 7.320583909418454382e-01 8.937331305190548969e-01 1.129647097716560245e+00 1.716658510698932272e+00 2.656398056120970352e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.978234960995704965e-08 5.040162600535402595e-08 1.062735789273128576e-07 7.664281277677883000e-08 7.131720411099153280e-08 3.760531131933066816e-08 1.774400644808338564e-08 1.242515450111117822e-08 8.661480767600627466e-09 7.850455043336244021e-09 6.480458785124991168e-09 5.882892358327817900e-09 5.519142615776988322e-09 0.000000000000000000e+00 3.223765348467920733e-01 2.133221514590578072e-01 1.980118522299934569e-01 7.565893873943163594e-01 7.963519684950148836e-01 6.102639976122946619e-01 4.335608068730243403e-01 4.882466222854340288e-01 3.919033661733258844e-01 4.422410475438894872e-01 4.768177141864121671e-01 6.408621736894775101e-01 8.482084074762799020e-01 1.123228627226761756e+00 1.611644583283860399e+00 2.431350918088077684e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.305027735002163768e-07 6.097260877316633420e-08 1.218700648503864691e-07 9.657410608923186616e-08 8.531688680543135317e-08 3.900499506747334683e-08 1.838624637063664579e-08 1.515176036677517765e-08 1.245964472795881849e-08 9.160108236922929209e-09 7.328785686724933370e-09 6.439450281700527556e-09 5.692189750127629718e-09 0.000000000000000000e+00 5.116172451569032109e-01 3.178517183896341081e-01 1.589656283272916082e-01 1.458290637372914977e+00 7.883941989876018797e-01 5.770787842935198864e-01 5.744304987570073573e-01 4.829479877084553729e-01 5.421439315244265256e-01 6.643151499402962790e-01 8.056532671946333712e-01 7.496603552716594177e-01 1.027757139929124097e+00 1.315308067510982060e+00 1.702870998561357707e+00 2.512007186660142111e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.597068860357046428e-08 1.076218771611793184e-07 8.109051647303294693e-08 1.044698894627148319e-07 7.840234560037156343e-08 3.382530052989368362e-08 2.065377177083246437e-08 1.437785286194048947e-08 9.407594781380843173e-09 8.191446837440751020e-09 6.630160878837077505e-09 5.768606265785081468e-09 5.370172914423126448e-09 0.000000000000000000e+00 1.415969765311694828e-01 5.320085701421504165e-01 2.191066887329423118e-01 1.537504167620006523e+00 5.744890293707941575e-01 8.651090589634437000e-01 4.614932749337483098e-01 4.430153593123961064e-01 5.447422706570224094e-01 4.975120567206335886e-01 5.694129603745455848e-01 6.682561662285709803e-01 8.419173175963832190e-01 1.118822454495624896e+00 1.290425087893757095e+00 1.771437561867575283e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.021981688984465672e-08 1.548563761214988902e-07 1.013826451619936595e-07 7.649186056981797894e-08 5.147608498515823688e-08 2.663105753316564338e-08 1.626665456794560488e-08 1.162210864039756682e-08 9.081779090746119314e-09 7.435648257468491248e-09 6.252791468596544996e-09 5.792311565852459739e-09 5.432799876553103624e-09 0.000000000000000000e+00 8.232173050574322914e-01 7.580635765115133484e-01 3.584187336547636216e-01 1.275818072952734195e+00 4.285697017568049771e-01 5.750362999590890034e-01 3.986844097081715943e-01 3.454743237400175193e-01 4.037008661617506600e-01 3.793982201222947381e-01 5.358066457116728021e-01 5.720328566459913500e-01 7.464290587278534783e-01 1.126054672775015142e+00 1.610499902868037569e+00 2.471627207895041423e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.242647130293881598e-08 7.593539672045040324e-08 8.133137917427896173e-08 5.400638626198046597e-08 5.326084173376211167e-08 2.049755367179251674e-08 1.604201482214575621e-08 1.267678160835703368e-08 8.656611775777532508e-09 6.908829510633308610e-09 6.544011088119299126e-09 5.766420409392007354e-09 5.371395381055889824e-09 0.000000000000000000e+00 1.862215803308196194e-01 3.409296164928158901e-01 1.576520561503616802e-01 5.889293040767344944e-01 3.178075929433090696e-01 5.169583491953865240e-01 2.379923977562390380e-01 3.758873412636575817e-01 3.453926406921950520e-01 4.507785002759738258e-01 4.312231138748424120e-01 5.623764758443362544e-01 7.672845376416003171e-01 1.109868672947402546e+00 1.646211357070365811e+00 2.543366208946011398e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.099625407165454991e-07 9.809218640322504720e-08 1.145275454142839820e-07 6.840145961176384416e-08 6.113326834600736220e-08 2.766511463897038783e-08 1.674434122945086953e-08 1.298702563555778368e-08 8.994519222324983758e-09 7.053749355183930318e-09 6.036004052124656303e-09 5.546837008041304102e-09 5.318550676966687058e-09 0.000000000000000000e+00 4.533794058924209835e-01 5.433133273710030187e-01 1.580834209117894795e-01 5.487018674879529101e-01 2.594436376536656819e-01 8.583583596788948444e-01 2.447344053453590074e-01 4.584392420038480576e-01 4.492964899966749859e-01 3.940955395468282441e-01 4.487772778903366122e-01 5.967486785955001816e-01 7.697045862138727212e-01 9.978925821020283582e-01 1.360380342505530304e+00 1.905998683867291543e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.346630059658657251e-07 8.704029958497319884e-08 1.005072738608528711e-07 8.137730580773273210e-08 4.997189017386682382e-08 3.050760395981717763e-08 1.805694957368475889e-08 1.298812915254115596e-08 9.949225583113995592e-09 8.042861966870101553e-09 6.659246511680692140e-09 5.853347074205739268e-09 5.510139559244794713e-09 0.000000000000000000e+00 4.392411841499820335e-01 5.157208155406600714e-01 1.365346155681596563e-01 8.997979086298444340e-01 4.758524121589264300e-01 5.040498629534665431e-01 3.989606177950905663e-01 4.091519429633887484e-01 4.174828808123123847e-01 5.012898624323895991e-01 5.716249722686351786e-01 6.862090316651244803e-01 8.344571309435611095e-01 1.138849306741590128e+00 1.090024966868710532e+00 1.120847852215772988e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.074991553109531037e-08 4.263937946948405888e-08 9.820265523395337383e-08 6.397523891066165715e-08 8.128318383686357831e-08 3.792377245452835765e-08 1.814463455847207631e-08 1.464473161974222232e-08 1.094995657158217681e-08 7.705720407750462169e-09 6.750455607298797414e-09 6.146980195085332722e-09 5.479001984605887991e-09 0.000000000000000000e+00 1.799075209737143743e-01 1.725047152256666827e-01 1.816896733288233534e-01 9.402671546547776149e-01 1.202741911693411048e+00 8.352504334807513420e-01 5.165161594158889091e-01 4.595874008684104339e-01 4.684763650846674454e-01 5.067807204679998234e-01 6.782015140281174581e-01 6.225771901015513254e-01 8.467098157375291256e-01 1.245026874100481296e+00 1.383159518821862166e+00 1.669812169071725139e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.267415292924914225e-08 7.288355227456330339e-08 1.001010122192550951e-07 8.209582523445948398e-08 5.733657312427986897e-08 3.494192009086785869e-08 1.948832177854689103e-08 1.412871286283290213e-08 9.732513425781508026e-09 7.496890210381709580e-09 6.688482265370383048e-09 5.798527781101691944e-09 5.520624070052526014e-09 0.000000000000000000e+00 1.595579857284023517e-01 2.899897005474753042e-01 1.089900925488449801e-01 1.167232941598173257e+00 5.734582217526883463e-01 7.051336529151630561e-01 5.480248446710783705e-01 5.126511911252276121e-01 4.325318913494541340e-01 4.666992848779970560e-01 5.265883870735592609e-01 5.940219327624123302e-01 7.876823244266993873e-01 1.134172462661219072e+00 1.907307929773313315e+00 2.940391436590001906e+00
