0.000000000000000000e+00 0.000000000000000000e+00 5.454983596860042687e-09 6.412303418361338879e-09 5.761513782921456108e-09 4.500119846120950497e-09 4.302234511660873174e-09 4.575453281904991662e-09 4.976427903125034692e-09 5.027128817809196747e-09 5.011787981700830801e-09 4.962916000912093213e-09 5.345407300020069902e-09 5.168610227415710741e-09 5.181653858406556511e-09 0.000000000000000000e+00 4.283379236037530152e-03 5.227009999156337003e-03 3.188416519429099899e-03 1.282434882474397207e-02 9.429065217674257454e-03 2.321138596160292333e-02 3.446644932525343152e-02 5.494814730130811314e-02 9.348180382894547003e-02 1.240737843830453102e-01 2.274844475822551393e-01 3.322281717120591504e-01 5.464703567367525938e-01 9.178623219743545780e-01 1.478468831779147008e+00 2.297067530474692365e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.905732682051887396e-09 6.435138087301155894e-09 3.985487336660869353e-09 5.195592657619989314e-09 4.597615361958989201e-09 5.258649118640496032e-09 4.921617559116819774e-09 4.761670582120515816e-09 5.045254683871725034e-09 5.104480122270582092e-09 5.176582646378975450e-09 5.140300550756548376e-09 5.133897871293709700e-09 0.000000000000000000e+00 8.724300840645102945e-03 5.003411306742231585e-03 2.151433382068787970e-03 1.360917994084692197e-02 1.491830426528270928e-02 2.456240869661589082e-02 4.078274626791915380e-02 5.262792221008174426e-02 9.580477856238830969e-02 1.370601526349854715e-01 2.130159055941948376e-01 3.792794821250701220e-01 5.533656400625300842e-01 8.706417721807264698e-01 1.274583287266769061e+00 1.947647070908018252e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.166644280567420419e-09 9.617222211957091677e-09 5.762117946925924825e-09 3.971865149854811564e-09 4.258584514555487142e-09 5.738943865356213116e-09 4.863137315040160397e-09 5.029520594406874776e-09 4.806414289925574459e-09 5.276337938844311974e-09 5.053048685182611570e-09 5.264211061050433484e-09 5.030613111256528979e-09 0.000000000000000000e+00 4.822068716741329149e-03 1.179794830774573769e-02 5.128793283226950120e-03 9.351546035371523929e-03 1.186738843941177041e-02 2.061674182382420423e-02 3.322600322202772655e-02 6.298858134196499980e-02 8.387771421346025547e-02 1.475971124524165234e-01 2.056886352624921754e-01 3.759483039095860013e-01 5.561092614280976898e-01 8.538384962714878901e-01 1.524296437461312381e+00 2.522432150333595136e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.775545480195678096e-09 4.557236960906943131e-09 3.634686991888182458e-09 4.772911929729936622e-09 4.854821778578503415e-09 4.975359158596148823e-09 4.756008609625459040e-09 4.985015792985283125e-09 5.059786565367040572e-09 5.247094243768340591e-09 4.915290724819133769e-09 5.175809796846475736e-09 4.954461290696243742e-09 0.000000000000000000e+00 2.608652043414274278e-03 3.219904970700006915e-03 5.732870330842775204e-03 7.921326690905733034e-03 9.822993096466361290e-03 2.482422741602830288e-02 2.881609955905062997e-02 5.702095394885756813e-02 8.618374599723428731e-02 1.637020398799529652e-01 2.291950400340522775e-01 3.937504094947387179e-01 5.604044393585878581e-01 8.466783923030083425e-01 1.043856527622951003e+00 1.192732054266822939e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.148959689144372828e-09 1.045330554674625362e-08 3.808496556075131608e-09 6.694249915391960621e-09 6.189765170339247045e-09 4.766636472339305013e-09 5.515277356042857937e-09 5.406049153579782607e-09 5.359319841988884405e-09 4.886706517486068850e-09 5.150069874091809601e-09 5.118754901513889248e-09 5.024844409104469650e-09 0.000000000000000000e+00 3.713137303881695016e-03 8.653378716658608957e-03 2.614380276905681894e-03 1.768010061630901145e-02 2.037144607905276225e-02 2.953703716971226717e-02 3.229836398239876311e-02 6.428803908092360631e-02 1.132970097044259938e-01 1.381189856957419637e-01 2.200182466086385846e-01 3.541789120108210787e-01 5.321096950321283492e-01 8.699851913625412658e-01 1.236821606986688638e+00 1.721283733090917423e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.616242327656977283e-09 3.207223436048518546e-09 3.886637990825194626e-09 4.843754957937871528e-09 5.722585564052744379e-09 5.844074194011102927e-09 5.645427804639913450e-09 4.707688678257927249e-09 4.758115985508742037e-09 5.262564356793673883e-09 5.137872956681570703e-09 5.192097934922858266e-09 4.975892437129282072e-09 0.000000000000000000e+00 3.845644525468151255e-03 3.068271184599082567e-03 3.421933283808927580e-03 1.140231698568304301e-02 2.133018777696755672e-02 3.034279560317115765e-02 3.437087148069210146e-02 6.100027693779630500e-02 9.580150911663003199e-02 1.290445653785918245e-01 2.134577880013616702e-01 3.938916813574985243e-01 5.622849036623154273e-01 8.876295529199316192e-01 1.241681197176181861e+00 1.750097295905256534e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.710792480756311406e-09 6.849973726907241528e-09 5.567736238523585433e-09 5.878724406734433777e-09 5.131166553046238097e-09 6.313768158677611870e-09 5.008420058246859159e-09 5.060188154535791853e-09 5.402214199862501691e-09 5.205025758780578508e-09 5.126981868467397970e-09 4.938538634710155094e-09 5.161330866496907425e-09 0.000000000000000000e+00 6.091980742808512927e-03 6.203078417898614041e-03 4.609960490259889729e-03 1.270929101117828676e-02 1.637819959184561719e-02 3.596525805288123406e-02 3.603656352448311034e-02 6.443738252678021805e-02 8.861105708836851391e-02 1.539100251416078424e-01 2.385814596611780802e-01 3.589192984759573823e-01 5.749988964753093290e-01 8.636266814979209894e-01 1.586650896604446803e+00 2.620407269186282750e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.398630476087224303e-09 5.191564896858074922e-09 7.169081094203026202e-09 5.453300101953958400e-09 4.832997798960233433e-09 4.991647177946721489e-09 4.602491238403853304e-09 5.218670743490005409e-09 5.340085265331984609e-09 4.993883157372798005e-09 5.169419313220736229e-09 5.207761269149926220e-09 5.139088458798423844e-09 0.000000000000000000e+00 2.421460321494431182e-03 4.829939915887113654e-03 9.766967448410660696e-03 1.460991949885825057e-02 1.141026902071411685e-02 2.092805207943513809e-02 2.781267003666890170e-02 5.660183395520933247e-02 8.832533825202315558e-02 1.503789644654723590e-01 2.467232223152533432e-01 3.362232885486212131e-01 5.718550137458485727e-01 8.946522245447479094e-01 1.082120319531969077e+00 1.377656005875875556e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.103470606379682753e-09 3.619548152298857972e-09 6.115282835493916073e-09 4.775447127541601354e-09 4.621989460562798545e-09 5.696810254026568371e-09 5.493794392662136275e-09 5.104562776631051333e-09 5.122585374313399935e-09 5.212932683301394928e-09 5.075088094683411500e-09 5.047434861593561744e-09 5.278571311795527192e-09 0.000000000000000000e+00 1.516002910470106227e-03 1.980125051467521765e-03 5.560777053031434533e-03 1.362333866977107413e-02 9.014795427529549016e-03 2.723266062811792801e-02 3.410765749639224631e-02 7.495243243971422276e-02 9.153075273895264208e-02 1.557200760611091583e-01 2.314708540349760812e-01 3.671978287618905545e-01 5.771678928003949327e-01 8.535405459878427914e-01 1.202880739260225651e+00 1.742704250984073555e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.076739524600247289e-09 4.449578121469206103e-09 5.998460338623785545e-09 4.419938106565007600e-09 5.387956763487960200e-09 4.682526182667356695e-09 4.938495723065845490e-09 5.327539585787917349e-09 5.070413459043871211e-09 5.039925325389918616e-09 5.213537220848823579e-09 5.130479669427016775e-09 5.188095633525132829e-09 0.000000000000000000e+00 8.842527006193385414e-03 3.426451267493863060e-03 3.459257942889391001e-03 1.164258176849279104e-02 8.921387328069128528e-03 2.629588175947415035e-02 2.470106882256315611e-02 5.153651434989717922e-02 9.407210049254988160e-02 1.347393520572627013e-01 2.392172131824067682e-01 3.636429210152478109e-01 5.875921179065826117e-01 8.737962384841871932e-01 1.434707624861734976e+00 2.293113754293805595e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.694197262806645427e-09 4.902623431204719441e-09 6.832094117399197205e-09 4.208754167779321702e-09 4.331829873481328948e-09 5.681237231387603319e-09 5.276719094695318520e-09 5.059686914956981167e-09 4.834776105105083005e-09 5.013370278439748803e-09 5.083695049225700016e-09 5.242316944277327957e-09 5.106811944420606662e-09 0.000000000000000000e+00 5.833443241066100030e-03 5.010803492583355487e-03 4.643572839613067764e-03 1.570977754981881316e-02 1.389997184169762187e-02 2.261755552563794736e-02 4.692936348736076457e-02 5.642352936024834509e-02 9.411396114008949154e-02 1.302618349141936027e-01 2.064637440619865316e-01 3.399710290277592195e-01 5.587104080771293502e-01 8.829021624095396703e-01 1.155689041336759315e+00 1.437240878439593361e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.952088238446264620e-09 3.096422154751443526e-09 6.204962302821517571e-09 4.752534272313410474e-09 3.984975608566927075e-09 5.381980498768443267e-09 4.536064999489551073e-09 4.804888930049635314e-09 5.192274253572467345e-09 5.325759691687519262e-09 5.097249701862148435e-09 5.056778684363974437e-09 5.086177712686710176e-09 0.000000000000000000e+00 5.743638976888273961e-03 3.441326601314561272e-03 5.229842368649127889e-03 9.793179816116704545e-03 1.283068436564251645e-02 1.935893249754789408e-02 3.333201811606791021e-02 5.352790150012424336e-02 8.977119577095116210e-02 1.480944948498477132e-01 2.362679092549635484e-01 3.647506122517999994e-01 5.352426347986690702e-01 8.644022856184123693e-01 1.474440065022289970e+00 2.491246894920158717e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.307334140699228128e-09 3.807310042861778908e-09 4.503772602833328984e-09 4.341715393168606858e-09 4.202190846071074695e-09 4.140264452516953546e-09 4.976832792941416505e-09 5.281879475300946300e-09 5.095596816502856520e-09 4.930313949843006212e-09 5.127824370632238552e-09 5.249774665599208556e-09 5.263727698925788588e-09 0.000000000000000000e+00 6.982199984510137174e-03 4.579157523177770570e-03 1.492013406254459693e-03 1.261889370567959891e-02 9.136337374771767023e-03 2.318435469609399918e-02 2.121846119285449375e-02 4.975657527487398896e-02 1.048362090138492408e-01 1.463786317903779111e-01 2.318087795741727297e-01 3.442906118382847436e-01 5.775827599355374264e-01 9.371427891716788139e-01 1.274049242060083298e+00 1.772431826194666327e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.587520108449863706e-09 4.653539022947970599e-09 3.936508057824625963e-09 5.195401992232825628e-09 4.283770958559213625e-09 4.596092923497129148e-09 5.546187320225743698e-09 4.968507920461926273e-09 4.716834358960740329e-09 4.956609759102949587e-09 5.254971511884598270e-09 5.231432468839956159e-09 5.082345711552338887e-09 0.000000000000000000e+00 3.090261608846827518e-03 7.326797935917781987e-03 2.435977562208205965e-03 1.874289005978766950e-02 8.246928042483944038e-03 2.016063782375496910e-02 2.593315548288319117e-02 6.963293209268596462e-02 9.382325353138221136e-02 1.334999468403302580e-01 2.102957160661283464e-01 3.287191650347578431e-01 5.672453878313444831e-01 9.120554052726193017e-01 1.607873281748772643e+00 2.591264988215406184e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.591335226503812675e-09 4.637388194751621829e-09 6.781220351236801678e-09 5.794841726595090788e-09 4.651907627229725709e-09 5.181362561505246837e-09 5.480152491398577200e-09 5.315376404882153970e-09 5.498399450652921561e-09 5.377989391747635277e-09 5.011856699830899759e-09 5.194794799008652457e-09 5.224001748827935419e-09 0.000000000000000000e+00 2.530082025672782814e-03 6.377490538638376505e-03 8.723221457072837665e-03 1.154156496329495143e-02 1.959234425512138694e-02 2.005516696095915874e-02 3.059446676407219859e-02 7.460935003123539411e-02 9.270618595735327649e-02 1.551310864804871792e-01 2.835825941439792941e-01 3.588420715436989039e-01 5.802178463659297680e-01 8.963883479652092756e-01 1.393727692441682375e+00 2.163193860802004487e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.168556591754263484e-09 4.522208348675672394e-09 6.072021675633960737e-09 4.700751684058920634e-09 5.770274129936884220e-09 5.122266094690822231e-09 5.109561867822544376e-09 5.210067924754738199e-09 5.304182864714960202e-09 5.179938739383137889e-09 5.144567876272863763e-09 5.211707674484915946e-09 5.141233256735159568e-09 0.000000000000000000e+00 7.812757394145532219e-03 4.969452069742037736e-03 4.829494720479632699e-03 1.023971887583166075e-02 1.279181061656721116e-02 3.144144539740004879e-02 2.858438247611687702e-02 5.764667957510798135e-02 1.030322069026773646e-01 1.408355134528891661e-01 2.659356655807927905e-01 3.728428909001441083e-01 5.662992547348337791e-01 9.329783673026824653e-01 1.132778365719434799e+00 1.557791176354016871e+00
