0.000000000000000000e+00 0.000000000000000000e+00 4.015869299473611099e-09 3.292420977910371283e-09 4.655990946684768528e-09 6.841471135293534700e-09 5.182495166206579523e-09 4.932409236983673339e-09 5.246177731904643944e-09 4.941206388672959921e-09 5.047839098098641751e-09 5.030797765711896770e-09 5.135954112506953384e-09 5.140121688165625362e-09 5.087771591909052565e-09 0.000000000000000000e+00 1.938490474217405540e-03 3.613535720908002315e-03 3.063808200356080147e-03 1.624093034530804322e-02 1.963102165802813395e-02 2.726754820852417965e-02 3.292746773959946693e-02 6.237812486917558574e-02 1.042464627533977312e-01 1.312863171247182215e-01 2.166958840784583562e-01 3.470297329856103508e-01 5.246643957087633314e-01 8.871090471875712202e-01 1.103224082715911214e+00 1.354744459126461242e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.208279590826523048e-09 3.640142840947471740e-09 3.997646616840921121e-09 5.411747188848486568e-09 5.133728939219731743e-09 4.340696779252511043e-09 5.219938025569752348e-09 5.306784786744272724e-09 5.034151659563865697e-09 5.118520563888261146e-09 5.029873601693625454e-09 5.168961643881203575e-09 5.095471452082221256e-09 0.000000000000000000e+00 1.213733264020315202e-03 2.942289911807643554e-03 3.826444951961784167e-03 9.545191994672757099e-03 1.505587552478838097e-02 2.005423125363822376e-02 2.606323813018782826e-02 6.779716900819632297e-02 9.280970655603323904e-02 1.457931500375996836e-01 2.277995475350011456e-01 3.550640900860321247e-01 5.754880583104536873e-01 8.812669608517247344e-01 1.342637505140240828e+00 1.970248113813646285e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.128156363892291609e-09 6.289755631039539976e-09 4.230579274113114588e-09 4.754141764018451964e-09 7.068802438808506240e-09 4.938710564994290523e-09 4.378795557516586136e-09 5.337878799960344762e-09 5.021599075157938789e-09 5.090113700802964335e-09 5.152528729536549438e-09 5.289473974187474092e-09 5.323030230258709797e-09 0.000000000000000000e+00 4.149021872479526259e-03 5.087079275265925064e-03 5.330832494600949364e-03 9.845235718645924811e-03 1.399363048302465842e-02 2.936176742687868907e-02 3.268676898089760419e-02 5.561218075221293494e-02 7.372407648791953760e-02 1.412736230753369460e-01 2.303419846154011186e-01 3.540529221898851553e-01 5.729708659070242849e-01 9.017639481385517630e-01 1.692765821668322346e+00 2.989537711917989782e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.372307205932707362e-09 6.260358392175501289e-09 5.619707615217802496e-09 4.847234526811437256e-09 6.130642365093212012e-09 4.987222383760428747e-09 4.887166861100042124e-09 4.935097199041595026e-09 4.882622076575642250e-09 5.479899630029773409e-09 5.132171697836605262e-09 5.305661377431824646e-09 5.281143794371262368e-09 0.000000000000000000e+00 4.224306855066194653e-03 1.218532423096264049e-02 2.522208375734336615e-03 1.547687981087703113e-02 1.035216183081198206e-02 2.907873002894260581e-02 3.505095363678990134e-02 5.563115472264563988e-02 9.352555782818688934e-02 1.233387662926569150e-01 2.219907416760541763e-01 3.735741081354898574e-01 5.742759183860294270e-01 9.327322310523668003e-01 1.733456322980964526e+00 3.071806032039824608e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.247165091066594571e-09 5.699066974556790543e-09 5.225405422389469521e-09 5.705753721394922329e-09 4.860845494269988410e-09 5.531741204716715103e-09 5.395088793006859445e-09 5.224336839020767212e-09 4.929946862515371449e-09 5.362678348480641915e-09 5.118075591258160087e-09 5.150863873115499892e-09 5.179622906513451383e-09 0.000000000000000000e+00 2.020184111232708763e-03 3.349816755588828736e-03 3.185656573888151662e-03 1.526288720390528951e-02 1.328517664830842701e-02 2.596672880300932712e-02 3.872092530980074387e-02 6.601351118794394901e-02 9.634821154842748703e-02 1.356752121956367185e-01 2.506408687096878252e-01 3.761879346307287486e-01 6.016113230831308112e-01 8.971536054080564426e-01 1.222235983367847778e+00 1.870728735830023748e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.996033655276688886e-09 3.116597166796524887e-09 5.031206664121499419e-09 4.802726162035280663e-09 4.857926817895802959e-09 6.656003782349203751e-09 5.080470978541855690e-09 5.271254839359832539e-09 5.714061699128877629e-09 5.033660974197130709e-09 5.182916740365655274e-09 5.268566302862157204e-09 5.132705846213208589e-09 0.000000000000000000e+00 3.030009708158592271e-03 2.156906703930921900e-03 4.184516622096914884e-03 1.689059524199944956e-02 1.330167872435388844e-02 2.750542100531146866e-02 4.178601841401333172e-02 6.477885755402858214e-02 8.154058905623293163e-02 1.521443507101366832e-01 2.611182927844708512e-01 3.748729322340442760e-01 5.717078961217668676e-01 9.051076905637509551e-01 1.376578685395287938e+00 2.115043741280394407e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.198020773285006627e-09 5.234207256808302573e-09 4.627594552982047262e-09 4.519310519296366277e-09 4.581960647257380073e-09 5.119947020732251553e-09 5.539348082818846687e-09 5.097317740274203544e-09 4.945052140347963471e-09 5.007687130457219883e-09 4.990221482643029141e-09 5.184548909744378602e-09 5.035044212763310112e-09 0.000000000000000000e+00 5.247576914436653459e-03 5.967343727807212887e-03 3.062788995113362254e-03 1.068098004147383442e-02 1.169862608314302041e-02 2.267983223223346903e-02 3.760623287005932652e-02 6.222402571777041480e-02 1.108074459870914963e-01 1.424570688252513873e-01 2.262490680509289809e-01 3.295958654978856650e-01 5.763216775888301280e-01 8.484029118259815982e-01 1.531004373891385661e+00 2.509916698142069968e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.181850579544450634e-09 2.690182899784023146e-09 3.795560050399876569e-09 4.407012186967074558e-09 3.991958009101870413e-09 4.930781684755476070e-09 5.399191328952491740e-09 4.429448129028227787e-09 5.307296881326730518e-09 5.243755606023349245e-09 5.084407072565726282e-09 5.161908326257633303e-09 5.274927990044664902e-09 0.000000000000000000e+00 2.719602906607778651e-03 8.824955391769646450e-04 2.794704284425993026e-03 8.058087621837800238e-03 9.762584081468760056e-03 2.479775798927516539e-02 3.534170964601267284e-02 5.425089205500886747e-02 9.614083297695899533e-02 1.348688604620672249e-01 2.293931980473729870e-01 3.537383004071070758e-01 5.816028405855517835e-01 8.788813675230713329e-01 1.413230407201915728e+00 2.165334165841522385e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.151823365649954661e-09 3.660953128448518891e-09 5.773198087754041114e-09 5.103760793013164785e-09 4.389131204419975176e-09 5.010378356226824275e-09 4.513521315194152636e-09 5.137473645902624082e-09 5.197679851484282281e-09 5.028531588868782179e-09 5.104849875590502492e-09 5.321105582109174283e-09 5.088293338823055168e-09 0.000000000000000000e+00 1.484877622085596909e-03 3.589458552063489773e-03 3.474969411365778742e-03 9.105971572908464623e-03 1.231296182828337318e-02 2.447150193963806494e-02 3.098230624456097676e-02 5.892358704446857415e-02 7.369737258718440931e-02 1.452441143135336510e-01 2.329394240058969279e-01 3.828678205506017007e-01 5.487697999035618945e-01 8.946072181387558775e-01 1.589405275021133823e+00 2.598792846621363672e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.490055185823081145e-09 5.388541066566495799e-09 3.874937110907203316e-09 5.525301481084042850e-09 6.181692507532410833e-09 4.838312573482104559e-09 5.077152275690703969e-09 5.218676749130218565e-09 5.096457424811406546e-09 5.190882561757571442e-09 5.117625057766858178e-09 5.271915507991662739e-09 5.038360134971643672e-09 0.000000000000000000e+00 6.409024917320758560e-03 3.100403859042985023e-03 5.288856036658460755e-03 1.268707476775668939e-02 1.128720139100052554e-02 3.108725095276613712e-02 3.431247968785582081e-02 4.885595931311533663e-02 9.662600356316962402e-02 1.507029320891056234e-01 2.050642350358315436e-01 3.703325934339730674e-01 5.769842549377701690e-01 8.779455452213188460e-01 1.600015278977143351e+00 2.594137097372934964e+00
