0.000000000000000000e+00 0.000000000000000000e+00 9.672675995514289811e-09 9.048554311493746442e-09 1.668774234720397736e-08 1.220686153124748903e-08 9.828981841080145715e-09 7.676844841111925322e-09 6.828070629154215776e-09 5.802248020359099542e-09 5.231593428319916665e-09 5.020545491006449642e-09 5.350604679534623507e-09 5.158484260121439326e-09 5.119732563569434362e-09 0.000000000000000000e+00 1.313810399837877542e-02 2.249848779201270299e-02 9.523149497879117992e-03 6.388092499376910038e-02 4.715540042959269484e-02 5.666365028144605687e-02 7.481709916043795261e-02 9.687064778509946184e-02 1.206918227903508861e-01 1.637402575523240755e-01 2.287509701903916448e-01 4.079253850844595242e-01 5.780320695737971581e-01 9.003525366616500492e-01 1.458915446545963723e+00 2.195882673182655953e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.467181986333134925e-08 1.044042707558620925e-08 1.644619535092757625e-08 1.130610665192053525e-08 6.706610059633092172e-09 7.502089049397631567e-09 6.527930518769163993e-09 5.384566195766080766e-09 5.307969795604285878e-09 5.103336473730371636e-09 5.053214192255091651e-09 5.123255133670271894e-09 5.094970696244471859e-09 0.000000000000000000e+00 1.916185432282649370e-02 1.095221259614617519e-02 2.717017999925439714e-02 7.599795010454914179e-02 2.935347069067033993e-02 3.836803974075707335e-02 4.581233272812790941e-02 1.001704471432732085e-01 1.021229903399817063e-01 1.553331094376078081e-01 2.360979323825585507e-01 3.752074377634361246e-01 5.651230796784846300e-01 8.923872560724810388e-01 1.121035431080657840e+00 1.446501972802607394e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.500621234133848052e-09 1.310842944774847002e-08 9.318078481108043167e-09 1.119872999046453307e-08 9.180102829019700980e-09 8.734432832707735194e-09 5.802631574719517463e-09 5.753802258592703831e-09 5.333585508367270416e-09 5.069897734275704918e-09 5.337656624554136943e-09 5.236108295749457461e-09 5.263041107572472474e-09 0.000000000000000000e+00 2.074356983811434171e-02 9.688165386193697132e-03 7.303449278231941011e-03 2.944655777375461067e-02 3.299470616618396107e-02 6.106422267032235451e-02 6.270865712782340562e-02 6.842061896181347858e-02 1.191519283118185057e-01 1.593946294735561209e-01 2.295124949394934666e-01 3.681612319415423773e-01 5.691899636064936541e-01 8.872732471982022195e-01 1.326586084938696120e+00 1.989886910409509824e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.206674480514779429e-09 9.784920522371221170e-09 1.624369271710956531e-08 1.354621215022717519e-08 9.448889634023106890e-09 7.126871173936558180e-09 6.528304425873329485e-09 5.594673287696523731e-09 5.873025345519805032e-09 5.449314607428281967e-09 5.282599880064264717e-09 5.175717832309839038e-09 5.107917333515888773e-09 0.000000000000000000e+00 1.033503400501664497e-02 2.236531429092217596e-02 1.645336600683696554e-02 5.674053842523911484e-02 3.140026107777802583e-02 4.882054352655862406e-02 5.852809346827595599e-02 7.871082105130161599e-02 1.203441660084021703e-01 1.751584121369277047e-01 2.778874739875704658e-01 4.186340679918540419e-01 5.882170790003578009e-01 9.113641259934761596e-01 1.763446488310773885e+00 3.189676575373009193e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.374785259159856748e-08 1.417810494927793999e-08 1.332779071223416976e-08 1.157863664376807566e-08 9.128061896556255823e-09 8.261034498735391128e-09 6.015583970971030761e-09 6.288415519011331794e-09 5.853861694578031688e-09 5.445286182676072243e-09 5.348177413456935301e-09 5.058716171763230788e-09 5.152734174881546017e-09 0.000000000000000000e+00 3.075723091156157274e-02 3.106357150438789419e-02 1.625022346714639215e-02 6.138751405473177186e-02 3.825400395388587477e-02 5.535762599778108750e-02 5.984962354097116133e-02 7.829580372775753194e-02 1.299173638356241889e-01 1.988028216568324125e-01 2.689995431123666791e-01 3.990487106786403948e-01 5.617675369139225605e-01 9.662098882798521027e-01 1.288838442706624621e+00 2.009607527623666900e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.325394865788652701e-08 9.067199593612298057e-09 1.117807208985019351e-08 1.175919326851527583e-08 9.584211795535934214e-09 8.981115220184649365e-09 6.010659763118602193e-09 5.582098474459348462e-09 5.599422485330376238e-09 5.470502134589284330e-09 5.309687894411143279e-09 5.271540254112123950e-09 5.087673395067726236e-09 0.000000000000000000e+00 3.202616837889456919e-02 1.173728405939278817e-02 2.351034569276760217e-02 3.847558798127376917e-02 3.425537583374612532e-02 7.108991753007884440e-02 6.401398384991524582e-02 8.739181033665616161e-02 1.140706711850862087e-01 1.635265049577963037e-01 2.704045290681319491e-01 3.843298873484140010e-01 6.088441529911176042e-01 9.665108056143709714e-01 1.193201319461760335e+00 1.601500722322762638e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.132660106508239344e-08 1.476220720643792021e-08 1.845379835471498119e-08 1.531909279939440737e-08 1.176623284138506766e-08 8.303867124385933065e-09 6.085737012405101493e-09 6.156399735066552592e-09 5.122921324854604742e-09 5.620838736619103944e-09 5.290928210312681858e-09 5.038016586323842111e-09 5.126544843801598031e-09 0.000000000000000000e+00 2.115193051708767757e-02 4.702651277216977899e-02 1.132024341868968949e-02 6.801680979663464466e-02 5.218170732594251682e-02 8.336942762166513199e-02 6.468938968024692815e-02 8.578095784474894236e-02 1.166273265862090291e-01 1.583311145592776192e-01 2.415569578778970217e-01 3.796191203832807171e-01 5.955130002169948256e-01 8.905034732036037903e-01 1.396682446629106122e+00 2.109600758095943718e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.277104706216557849e-08 7.201031395388068899e-09 7.534092521359875871e-09 1.081522016925364562e-08 1.134431637510464998e-08 7.520054264081167129e-09 6.324824043689758948e-09 5.430884226762821838e-09 4.952817911092454396e-09 5.031294593332740755e-09 5.290202510397129832e-09 5.066536044863677555e-09 5.092554442880866676e-09 0.000000000000000000e+00 2.441462626345652573e-02 8.411280604871656380e-03 9.750162203179821643e-03 6.842951655108865661e-02 4.135275659409310550e-02 5.563575034615843989e-02 7.231953545205091483e-02 8.553563891248470996e-02 9.867380213461525440e-02 1.567348621204374959e-01 2.209955384052718352e-01 3.304196286201983579e-01 5.528274182374758317e-01 8.399841656785762556e-01 1.021559489659087383e+00 1.236841812756222847e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.575402607722510492e-09 9.520260342216623833e-09 8.971300502443954319e-09 1.023665974088117500e-08 8.097719376418707642e-09 6.826663583548914506e-09 6.201600817753803145e-09 5.984724291302769213e-09 5.333081515629193878e-09 5.508698659855340627e-09 5.137411347454175022e-09 5.292443859398037721e-09 5.206901334952776395e-09 0.000000000000000000e+00 5.729588253749167380e-03 1.412527306496103377e-02 2.396482888640807940e-02 3.902207501527553413e-02 3.810605911137267265e-02 3.722559863965654858e-02 4.825015643368438245e-02 8.838544933514147495e-02 1.162918499547364870e-01 1.540093529763283953e-01 2.649304196132628575e-01 3.874805452495097557e-01 5.702390506763134193e-01 8.798108717012513846e-01 1.442064628616060329e+00 2.313990210694620853e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.620519046191830994e-08 1.182760292484746260e-08 1.003037336028087584e-08 9.475922863316507058e-09 9.634394857747672804e-09 6.770317906963082317e-09 6.680615811116037234e-09 5.545804768257818631e-09 5.267131319499565940e-09 5.278814712857042116e-09 5.106163305278949512e-09 5.002183284692589741e-09 5.262962872289865019e-09 0.000000000000000000e+00 2.618319229031845774e-02 1.773586293504765890e-02 1.927292327230192143e-02 3.972574613082399675e-02 2.989679753586281172e-02 6.078249940188438366e-02 5.275724064401766944e-02 9.958148539136327249e-02 1.263373349555382830e-01 1.388186771311611112e-01 2.370670362246858343e-01 3.745777721476085675e-01 5.650074551051865734e-01 8.961240863002133406e-01 1.660324991780571136e+00 3.155330874582285894e+00
